2020-05-20T21:07:28.083Z,app_name,BlueProx
2020-05-20T21:07:28.083Z,app_ver,1.0(1.8)
2020-05-20T21:07:30.107Z,environment,medium room, near wall open
2020-05-20T21:07:30.107Z,self_on_body_location,in hand
2020-05-20T21:07:30.107Z,self_pose,standing
2020-05-20T21:07:30.107Z,self_activity,unknown
2020-05-20T21:07:28.089Z,session_id,EC2CCFBF-8EEC-443B-A77F-2AE3F624A125
2020-05-20T21:07:28.089Z,user_id,
2020-05-20T21:07:28.089Z,self_user_id,
2020-05-20T21:07:28.089Z,comments,Indoor - Living room (see photos). Rx always sat on the couch in corner and Tx moved down the tape measure line. The furthest distances were through a door into an adjoining room.
2020-05-20T21:07:30.106Z,partner_tester,,iPhone11
2020-05-20T21:07:28.089Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T21:07:30.108Z,partner_on_body_location,front pants pocket
2020-05-20T21:07:30.108Z,partner_pose,Sitting
2020-05-20T21:07:30.103Z,Range,4
2020-05-20T21:08:33.032Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716113.027741
2020-05-20T21:08:33.066Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716113.063538
2020-05-20T21:08:33.068Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716113.06398
2020-05-20T21:08:33.106Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716113.104243
2020-05-20T21:08:33.109Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.104773
2020-05-20T21:08:33.178Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.176018
2020-05-20T21:08:33.180Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716113.176468
2020-05-20T21:08:33.215Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.213005
2020-05-20T21:08:33.217Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.213477
2020-05-20T21:08:33.219Z,Accelerometer,0.0668487548828125,-0.5440521240234375,-0.8575439453125
2020-05-20T21:08:33.219Z,Gyroscope,-0.4310605823993683,-0.05191752687096596,-0.03110705316066742
2020-05-20T21:08:33.257Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.254928
2020-05-20T21:08:33.259Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.255366
2020-05-20T21:08:33.324Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.322229
2020-05-20T21:08:33.326Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.322729
2020-05-20T21:08:33.394Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.391971
2020-05-20T21:08:33.396Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.392386
2020-05-20T21:08:33.423Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.42054
2020-05-20T21:08:33.425Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.421009
2020-05-20T21:08:33.457Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.45504
2020-05-20T21:08:33.460Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.45558
2020-05-20T21:08:33.466Z,Accelerometer,0.0462646484375,-0.528167724609375,-0.86505126953125
2020-05-20T21:08:33.467Z,Gyroscope,0.09829621016979218,0.04036739468574524,0.0644863173365593
2020-05-20T21:08:33.523Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.520718
2020-05-20T21:08:33.525Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.521133
2020-05-20T21:08:33.562Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.559515
2020-05-20T21:08:33.564Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.559607
2020-05-20T21:08:33.596Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.593871
2020-05-20T21:08:33.599Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.594326
2020-05-20T21:08:33.637Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.634483
2020-05-20T21:08:33.639Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.634762
2020-05-20T21:08:33.672Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.669425
2020-05-20T21:08:33.674Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.669654
2020-05-20T21:08:33.706Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716113.704245
2020-05-20T21:08:33.708Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716113.704741
2020-05-20T21:08:33.715Z,Accelerometer,0.07647705078125,-0.531524658203125,-0.851531982421875
2020-05-20T21:08:33.716Z,Gyroscope,0.043665189296007156,-0.0020730046089738607,0.005873868241906166
2020-05-20T21:08:33.743Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.741144
2020-05-20T21:08:33.745Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.741532
2020-05-20T21:08:33.883Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.879967
2020-05-20T21:08:33.885Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.880322
2020-05-20T21:08:33.911Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.908604
2020-05-20T21:08:33.913Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.909003
2020-05-20T21:08:33.949Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.946758
2020-05-20T21:08:33.952Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716113.947271
2020-05-20T21:08:33.965Z,Accelerometer,0.05035400390625,-0.543670654296875,-0.85565185546875
2020-05-20T21:08:33.966Z,Gyroscope,-0.06149239093065262,0.024172447621822357,-0.020776119083166122
2020-05-20T21:08:33.987Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.984869
2020-05-20T21:08:33.989Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716113.985327
2020-05-20T21:08:34.021Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.018591
2020-05-20T21:08:34.023Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.018939
2020-05-20T21:08:34.156Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.153584
2020-05-20T21:08:34.158Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.154004
2020-05-20T21:08:34.195Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716114.193002
2020-05-20T21:08:34.197Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716114.193478
2020-05-20T21:08:34.216Z,Accelerometer,0.0248870849609375,-0.595733642578125,-0.82305908203125
2020-05-20T21:08:34.217Z,Gyroscope,0.3263182044029236,-0.0476471483707428,-0.021440576761960983
2020-05-20T21:08:34.227Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716114.224948
2020-05-20T21:08:34.229Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716114.225317
2020-05-20T21:08:34.264Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.262284
2020-05-20T21:08:34.267Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.262703
2020-05-20T21:08:34.300Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716114.297978
2020-05-20T21:08:34.303Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716114.298554
2020-05-20T21:08:34.397Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.394734
2020-05-20T21:08:34.399Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.395263
2020-05-20T21:08:34.431Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716114.42926
2020-05-20T21:08:34.433Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716114.429791
2020-05-20T21:08:34.466Z,Accelerometer,0.070648193359375,-0.5277099609375,-0.901336669921875
2020-05-20T21:08:34.467Z,Gyroscope,0.28952741622924805,-0.09409214556217194,0.01353498362004757
2020-05-20T21:08:34.473Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716114.47023
2020-05-20T21:08:34.474Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716114.470766
2020-05-20T21:08:34.510Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.507374
2020-05-20T21:08:34.512Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.507683
2020-05-20T21:08:34.550Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.54795
2020-05-20T21:08:34.551Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.548387
2020-05-20T21:08:34.585Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716114.58274
2020-05-20T21:08:34.587Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716114.583314
2020-05-20T21:08:34.630Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.628033
2020-05-20T21:08:34.633Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.628536
2020-05-20T21:08:34.670Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716114.6686
2020-05-20T21:08:34.705Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716114.703248
2020-05-20T21:08:34.707Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716114.703431
2020-05-20T21:08:34.715Z,Accelerometer,0.0469970703125,-0.600677490234375,-0.7375640869140625
2020-05-20T21:08:34.717Z,Gyroscope,-0.07773660868406296,0.003650128608569503,0.012083028443157673
2020-05-20T21:08:34.740Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.738146
2020-05-20T21:08:34.743Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716114.738539
2020-05-20T21:08:34.965Z,Accelerometer,0.0400238037109375,-0.5943756103515625,-0.8015899658203125
2020-05-20T21:08:34.967Z,Gyroscope,-0.15685619413852692,0.01828845962882042,-0.07545773684978485
2020-05-20T21:08:35.160Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.157461
2020-05-20T21:08:35.197Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716115.194385
2020-05-20T21:08:35.199Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716115.194846
2020-05-20T21:08:35.216Z,Accelerometer,0.0576171875,-0.554595947265625,-0.8689117431640625
2020-05-20T21:08:35.217Z,Gyroscope,-0.19338864088058472,0.021708756685256958,-0.0485137403011322
2020-05-20T21:08:35.236Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.233606
2020-05-20T21:08:35.239Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.233968
2020-05-20T21:08:35.275Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.272949
2020-05-20T21:08:35.276Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.273369
2020-05-20T21:08:35.312Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716115.309917
2020-05-20T21:08:35.315Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716115.310314
2020-05-20T21:08:35.351Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.348851
2020-05-20T21:08:35.353Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.348995
2020-05-20T21:08:35.389Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.386743
2020-05-20T21:08:35.391Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.387268
2020-05-20T21:08:35.466Z,Accelerometer,0.074066162109375,-0.587646484375,-0.8244781494140625
2020-05-20T21:08:35.467Z,Gyroscope,-0.023072563111782074,-0.004196609370410442,0.002977680414915085
2020-05-20T21:08:35.499Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.496678
2020-05-20T21:08:35.537Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716115.534901
2020-05-20T21:08:35.539Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716115.535553
2020-05-20T21:08:35.568Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716115.566169
2020-05-20T21:08:35.570Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716115.566766
2020-05-20T21:08:35.603Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.601088
2020-05-20T21:08:35.605Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.601554
2020-05-20T21:08:35.636Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.634177
2020-05-20T21:08:35.638Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.634787
2020-05-20T21:08:35.676Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716115.673708
2020-05-20T21:08:35.678Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716115.674269
2020-05-20T21:08:35.707Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.704898
2020-05-20T21:08:35.709Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.705203
2020-05-20T21:08:35.716Z,Accelerometer,0.0453643798828125,-0.5844879150390625,-0.7978668212890625
2020-05-20T21:08:35.717Z,Gyroscope,0.03893701359629631,0.008676844649016857,-0.004751079250127077
2020-05-20T21:08:35.738Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.735589
2020-05-20T21:08:35.740Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.736092
2020-05-20T21:08:35.770Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.767982
2020-05-20T21:08:35.772Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.768447
2020-05-20T21:08:35.807Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716115.80497
2020-05-20T21:08:35.809Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716115.80557
2020-05-20T21:08:35.841Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.83857
2020-05-20T21:08:35.843Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.839028
2020-05-20T21:08:35.951Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.94853
2020-05-20T21:08:35.953Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716115.949022
2020-05-20T21:08:35.966Z,Accelerometer,0.0576171875,-0.5865478515625,-0.8175811767578125
2020-05-20T21:08:35.967Z,Gyroscope,-0.018061824142932892,-0.005022988189011812,-0.013073457404971123
2020-05-20T21:08:35.989Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.986788
2020-05-20T21:08:35.991Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716115.987326
2020-05-20T21:08:36.025Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716116.023608
2020-05-20T21:08:36.027Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716116.024155
2020-05-20T21:08:36.062Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716116.059813
2020-05-20T21:08:36.064Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716116.060277
2020-05-20T21:08:36.095Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716116.093033
2020-05-20T21:08:36.097Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716116.093563
2020-05-20T21:08:36.216Z,Accelerometer,0.056365966796875,-0.5808258056640625,-0.8193206787109375
2020-05-20T21:08:36.217Z,Gyroscope,-0.008467254228889942,0.01685488037765026,-0.022158298641443253
2020-05-20T21:08:36.233Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716116.230934
2020-05-20T21:08:36.236Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716116.231231
2020-05-20T21:08:36.271Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716116.269033
2020-05-20T21:08:36.273Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716116.269611
2020-05-20T21:08:36.407Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716116.404994
2020-05-20T21:08:36.410Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716116.405508
2020-05-20T21:08:36.443Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716116.441078
2020-05-20T21:08:36.445Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716116.441506
2020-05-20T21:08:36.466Z,Accelerometer,0.0592041015625,-0.593475341796875,-0.7989349365234375
2020-05-20T21:08:36.467Z,Gyroscope,0.0007480819476768374,-0.027767183259129524,0.0023459785152226686
2020-05-20T21:08:36.484Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.481839
2020-05-20T21:08:36.486Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.482308
2020-05-20T21:08:36.599Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.596738
2020-05-20T21:08:36.601Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.59728
2020-05-20T21:08:36.638Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.636196
2020-05-20T21:08:36.640Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.63666
2020-05-20T21:08:36.676Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.673584
2020-05-20T21:08:36.678Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.673886
2020-05-20T21:08:36.715Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.713002
2020-05-20T21:08:36.717Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716116.713534
2020-05-20T21:08:36.719Z,Accelerometer,0.07562255859375,-0.5542449951171875,-0.832305908203125
2020-05-20T21:08:36.720Z,Gyroscope,0.052311673760414124,0.25561365485191345,0.06161089986562729
2020-05-20T21:08:36.748Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716116.746175
2020-05-20T21:08:36.751Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716116.746678
2020-05-20T21:08:36.784Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716116.782319
2020-05-20T21:08:36.787Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716116.782708
2020-05-20T21:08:36.820Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.818015
2020-05-20T21:08:36.822Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.818519
2020-05-20T21:08:36.966Z,Accelerometer,0.0873260498046875,-0.663360595703125,-0.722076416015625
2020-05-20T21:08:36.967Z,Gyroscope,-0.35007837414741516,-0.20924030244350433,-0.05762148275971413
2020-05-20T21:08:36.969Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.965478
2020-05-20T21:08:36.971Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716116.965984
2020-05-20T21:08:37.037Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.034767
2020-05-20T21:08:37.039Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.035281
2020-05-20T21:08:37.070Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.068026
2020-05-20T21:08:37.072Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.068504
2020-05-20T21:08:37.106Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716117.103659
2020-05-20T21:08:37.108Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716117.104159
2020-05-20T21:08:37.143Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716117.141087
2020-05-20T21:08:37.145Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.141503
2020-05-20T21:08:37.180Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.177926
2020-05-20T21:08:37.183Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.178517
2020-05-20T21:08:37.216Z,Accelerometer,0.0631561279296875,-0.5901641845703125,-0.784423828125
2020-05-20T21:08:37.217Z,Gyroscope,-0.04211815819144249,0.007666974328458309,-0.028683843091130257
2020-05-20T21:08:37.287Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.28483
2020-05-20T21:08:37.289Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.285108
2020-05-20T21:08:37.328Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.325534
2020-05-20T21:08:37.330Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.325967
2020-05-20T21:08:37.367Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716117.365087
2020-05-20T21:08:37.369Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716117.365579
2020-05-20T21:08:37.441Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.439251
2020-05-20T21:08:37.444Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.439787
2020-05-20T21:08:37.466Z,Accelerometer,0.05206298828125,-0.5747833251953125,-0.81036376953125
2020-05-20T21:08:37.467Z,Gyroscope,-0.06870369613170624,-0.03339017927646637,-0.02268294245004654
2020-05-20T21:08:37.481Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716117.478679
2020-05-20T21:08:37.483Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716117.479192
2020-05-20T21:08:37.520Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716117.517397
2020-05-20T21:08:37.522Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716117.517826
2020-05-20T21:08:37.555Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.553001
2020-05-20T21:08:37.557Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716117.55355
2020-05-20T21:08:37.592Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716117.590048
2020-05-20T21:08:37.594Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716117.590497
