2020-05-20T08:48:57.012Z,Gyroscope,0.014466824010014534,0.0028192223981022835,-0.008413990959525108
2020-05-20T08:48:57.260Z,Accelerometer,0.0394439697265625,-0.6921844482421875,-0.7160186767578125
2020-05-20T08:48:57.261Z,Gyroscope,0.003937217406928539,-0.009663546457886696,-0.005050152540206909
2020-05-20T08:48:57.510Z,Accelerometer,0.0445098876953125,-0.6975250244140625,-0.714202880859375
2020-05-20T08:48:57.512Z,Gyroscope,0.005692773032933474,-0.0015670040156692266,-0.006997189484536648
2020-05-20T08:48:57.760Z,Accelerometer,0.0408477783203125,-0.6943817138671875,-0.7119140625
2020-05-20T08:48:57.761Z,Gyroscope,0.015990151092410088,-0.0008364989189431071,-0.007505320478230715
2020-05-20T08:48:58.010Z,Accelerometer,0.045257568359375,-0.6923980712890625,-0.721038818359375
2020-05-20T08:48:58.011Z,Gyroscope,0.007626760751008987,-0.003760383464396,-0.005660016089677811
2020-05-20T08:48:58.260Z,Accelerometer,0.0435943603515625,-0.69488525390625,-0.7180023193359375
2020-05-20T08:48:58.262Z,Gyroscope,0.009910954162478447,-0.0038394792936742306,-0.003864779369905591
2020-05-20T08:48:58.510Z,Accelerometer,0.040618896484375,-0.6969757080078125,-0.71917724609375
2020-05-20T08:48:58.511Z,Gyroscope,0.013081979937851429,-0.0076121133752167225,-0.005286374595016241
2020-05-20T08:48:58.760Z,Accelerometer,0.045684814453125,-0.697723388671875,-0.7147216796875
2020-05-20T08:48:58.761Z,Gyroscope,0.016031697392463684,-0.0006823018775321543,-0.002769687445834279
2020-05-20T08:48:59.010Z,Accelerometer,0.044586181640625,-0.697906494140625,-0.7156982421875
2020-05-20T08:48:59.011Z,Gyroscope,-0.0007709851488471031,-0.008169779554009438,0.002112952060997486
2020-05-20T08:48:59.260Z,Accelerometer,0.0369720458984375,-0.6913909912109375,-0.7203826904296875
2020-05-20T08:48:59.261Z,Gyroscope,0.0015667376574128866,-0.009278452955186367,0.0017606157343834639
2020-05-20T08:48:59.510Z,Accelerometer,0.0370330810546875,-0.689849853515625,-0.719879150390625
2020-05-20T08:48:59.512Z,Gyroscope,0.004994758404791355,-0.002597114769741893,0.0054632085375487804
2020-05-20T08:48:59.760Z,Accelerometer,0.0391387939453125,-0.6939239501953125,-0.720306396484375
2020-05-20T08:48:59.761Z,Gyroscope,-0.001883121207356453,-0.010324010625481606,-0.0013422331539914012
2020-05-20T08:49:00.010Z,Accelerometer,0.036163330078125,-0.696044921875,-0.7194976806640625
2020-05-20T08:49:00.011Z,Gyroscope,0.004382231738418341,-0.007382548879832029,-0.002490321872755885
2020-05-20T08:49:00.260Z,Accelerometer,0.0390777587890625,-0.6971893310546875,-0.7171478271484375
2020-05-20T08:49:00.262Z,Gyroscope,0.0013829795643687248,-0.002407231368124485,-0.00010439591278554872
2020-05-20T08:49:00.510Z,Accelerometer,0.0355987548828125,-0.6915283203125,-0.7206268310546875
2020-05-20T08:49:00.512Z,Gyroscope,0.007154049351811409,-0.0004956142511218786,-0.006325007416307926
2020-05-20T08:49:00.760Z,Accelerometer,0.0437164306640625,-0.69970703125,-0.719390869140625
2020-05-20T08:49:00.761Z,Gyroscope,0.008254733867943287,0.00341550400480628,-0.008026767522096634
2020-05-20T08:49:01.010Z,Accelerometer,0.0350341796875,-0.692657470703125,-0.719268798828125
2020-05-20T08:49:01.011Z,Gyroscope,-0.00503870053216815,-0.01101616583764553,-0.0035518580116331577
2020-05-20T08:49:01.260Z,Accelerometer,0.0385894775390625,-0.68853759765625,-0.7220458984375
2020-05-20T08:49:01.261Z,Gyroscope,-0.008964200504124165,-0.007802262902259827,-0.001576857641339302
2020-05-20T08:49:01.510Z,Accelerometer,0.036376953125,-0.69287109375,-0.7226409912109375
2020-05-20T08:49:01.512Z,Gyroscope,-0.0038874163292348385,-0.009845706634223461,0.007427023723721504
2020-05-20T08:49:01.760Z,Accelerometer,0.03973388671875,-0.694366455078125,-0.7176666259765625
2020-05-20T08:49:01.761Z,Gyroscope,0.035462651401758194,0.023032082244753838,-0.010031062178313732
2020-05-20T08:49:02.010Z,Accelerometer,0.0365753173828125,-0.68829345703125,-0.716796875
2020-05-20T08:49:02.011Z,Gyroscope,0.011319233104586601,0.0002671150432433933,-0.002590723102912307
2020-05-20T08:49:02.260Z,Accelerometer,0.0362091064453125,-0.690673828125,-0.722869873046875
2020-05-20T08:49:02.261Z,Gyroscope,-0.008126902393996716,-0.017776068300008774,0.003035471076145768
2020-05-20T08:49:02.510Z,Accelerometer,0.035125732421875,-0.6749114990234375,-0.7270965576171875
2020-05-20T08:49:02.511Z,Gyroscope,-0.07862690091133118,-0.08547841757535934,0.011784221045672894
2020-05-20T08:49:02.760Z,Accelerometer,0.0273284912109375,-0.6744842529296875,-0.728271484375
2020-05-20T08:49:02.761Z,Gyroscope,0.01696699857711792,0.006158293690532446,0.0037982002831995487
2020-05-20T08:49:03.010Z,Accelerometer,0.0230712890625,-0.6797637939453125,-0.7312774658203125
2020-05-20T08:49:03.011Z,Gyroscope,0.04525696113705635,0.021754298359155655,-0.008077899925410748
2020-05-20T08:49:03.259Z,Accelerometer,0.030303955078125,-0.6856689453125,-0.7256317138671875
2020-05-20T08:49:03.260Z,Gyroscope,0.013583187013864517,0.001832787413150072,-0.020558537915349007
2020-05-20T08:49:03.510Z,Accelerometer,0.0186920166015625,-0.6842041015625,-0.724456787109375
2020-05-20T08:49:03.511Z,Gyroscope,-0.007370830979198217,-0.018484201282262802,-0.01531690452247858
2020-05-20T08:49:03.760Z,Accelerometer,0.0278472900390625,-0.6812896728515625,-0.7284088134765625
2020-05-20T08:49:03.761Z,Gyroscope,-0.0027172232512384653,-0.01531450729817152,-0.011267834343016148
2020-05-20T08:49:04.010Z,Accelerometer,0.019622802734375,-0.67572021484375,-0.7286224365234375
2020-05-20T08:49:04.011Z,Gyroscope,0.05044160038232803,0.030064957216382027,-0.006648048758506775
2020-05-20T08:49:04.260Z,Accelerometer,0.0284881591796875,-0.6866455078125,-0.72967529296875
2020-05-20T08:49:04.261Z,Gyroscope,0.00777589762583375,0.004317516926676035,-0.007793474476784468
2020-05-20T08:49:04.510Z,Accelerometer,0.031646728515625,-0.68487548828125,-0.7312469482421875
2020-05-20T08:49:04.511Z,Gyroscope,0.0017097494564950466,-0.009004414081573486,0.0020186761394143105
2020-05-20T08:49:04.760Z,Accelerometer,0.0247802734375,-0.681243896484375,-0.727142333984375
2020-05-20T08:49:04.761Z,Gyroscope,0.011898471042513847,-0.0058656120672822,-0.005680522415786982
2020-05-20T08:49:05.010Z,Accelerometer,0.026519775390625,-0.6798553466796875,-0.7275848388671875
2020-05-20T08:49:05.011Z,Gyroscope,0.027000991627573967,0.014665229246020317,-0.0008535431115888059
2020-05-20T08:49:05.260Z,Accelerometer,0.0229644775390625,-0.6775970458984375,-0.730072021484375
2020-05-20T08:49:05.261Z,Gyroscope,-0.004581968765705824,-0.021686919033527374,-0.0037145770620554686
2020-05-20T08:49:05.510Z,Accelerometer,0.0245361328125,-0.6795501708984375,-0.734527587890625
2020-05-20T08:49:05.511Z,Gyroscope,0.010263556614518166,-0.004122573416680098,0.0005470133037306368
2020-05-20T08:49:05.760Z,Accelerometer,0.018890380859375,-0.6809539794921875,-0.7323760986328125
2020-05-20T08:49:05.761Z,Gyroscope,0.0008831042214296758,-0.0059540290385484695,-0.01152802538126707
2020-05-20T08:49:06.010Z,Accelerometer,0.0207672119140625,-0.677703857421875,-0.732208251953125
2020-05-20T08:49:06.011Z,Gyroscope,0.013154684565961361,0.004817392211407423,-0.00392869533970952
2020-05-20T08:49:06.260Z,Accelerometer,0.027374267578125,-0.685394287109375,-0.7306671142578125
2020-05-20T08:49:06.261Z,Gyroscope,0.020021645352244377,0.009378055110573769,-0.0024735440965741873
2020-05-20T08:49:06.510Z,Accelerometer,0.030670166015625,-0.6864013671875,-0.7306060791015625
2020-05-20T08:49:06.511Z,Gyroscope,0.043057456612586975,0.03508421778678894,-0.007928230799734592
2020-05-20T08:49:06.760Z,Accelerometer,0.0326080322265625,-0.687774658203125,-0.7279815673828125
2020-05-20T08:49:06.761Z,Gyroscope,-0.0009097357979044318,-0.006966030225157738,-0.0019566244445741177
2020-05-20T08:49:07.010Z,Accelerometer,0.02581787109375,-0.6822662353515625,-0.7261810302734375
2020-05-20T08:49:07.011Z,Gyroscope,0.006873618811368942,-0.008729043416678905,-0.006659500766545534
2020-05-20T08:49:07.260Z,Accelerometer,0.027557373046875,-0.6874237060546875,-0.72491455078125
2020-05-20T08:49:07.261Z,Gyroscope,0.011061705648899078,-0.00515774404630065,-0.006638461723923683
2020-05-20T08:49:07.510Z,Accelerometer,0.029541015625,-0.6862945556640625,-0.732208251953125
2020-05-20T08:49:07.511Z,Gyroscope,0.0008306399104185402,-0.01079858560115099,-0.004010187927633524
2020-05-20T08:49:07.760Z,Accelerometer,0.0245513916015625,-0.6840362548828125,-0.7261962890625
2020-05-20T08:49:07.761Z,Gyroscope,0.009771137498319149,0.00010972223390126601,-0.002826679265126586
2020-05-20T08:49:08.010Z,Accelerometer,0.029449462890625,-0.68353271484375,-0.727081298828125
2020-05-20T08:49:08.011Z,Gyroscope,0.00018429075134918094,-0.012809271924197674,-0.0011358382180333138
2020-05-20T08:49:08.260Z,Accelerometer,0.0267486572265625,-0.684478759765625,-0.73016357421875
2020-05-20T08:49:08.261Z,Gyroscope,0.004894091282039881,-0.005997971165925264,0.0024000408593565226
2020-05-20T08:49:08.510Z,Accelerometer,0.0225677490234375,-0.6808013916015625,-0.7278289794921875
2020-05-20T08:49:08.511Z,Gyroscope,0.012634036131203175,0.0014735270524397492,0.007908789440989494
2020-05-20T08:49:08.760Z,Accelerometer,0.0221710205078125,-0.6876068115234375,-0.7264251708984375
2020-05-20T08:49:08.761Z,Gyroscope,-0.004584365524351597,-0.014787201769649982,0.013908358290791512
2020-05-20T08:49:09.010Z,Accelerometer,0.0100860595703125,-0.6703338623046875,-0.737396240234375
2020-05-20T08:49:09.011Z,Gyroscope,0.018740398809313774,-0.00023435817274730653,-0.014673484489321709
2020-05-20T08:49:09.260Z,Accelerometer,0.01983642578125,-0.6819915771484375,-0.7301483154296875
2020-05-20T08:49:09.261Z,Gyroscope,0.029946979135274887,0.009282714687287807,-0.010438526049256325
2020-05-20T08:49:09.510Z,Accelerometer,0.0259246826171875,-0.6880340576171875,-0.7297210693359375
2020-05-20T08:49:09.511Z,Gyroscope,0.01501170638948679,0.004028297495096922,-0.00785286258906126
2020-05-20T08:49:09.760Z,Accelerometer,0.0249481201171875,-0.6849212646484375,-0.727203369140625
2020-05-20T08:49:09.761Z,Gyroscope,0.014068414457142353,0.0011408982099965215,-0.00603339122608304
2020-05-20T08:49:10.010Z,Accelerometer,0.0247650146484375,-0.68218994140625,-0.73052978515625
2020-05-20T08:49:10.011Z,Gyroscope,0.011254251934587955,-0.004620584659278393,-0.010334929451346397
2020-05-20T08:49:10.260Z,Accelerometer,0.0265350341796875,-0.68798828125,-0.7292327880859375
2020-05-20T08:49:10.261Z,Gyroscope,0.0006250438746064901,-0.0032890038564801216,-0.004885302856564522
2020-05-20T08:49:10.510Z,Accelerometer,0.027984619140625,-0.6864013671875,-0.725128173828125
2020-05-20T08:49:10.511Z,Gyroscope,0.0081487400457263,-0.0008522115531377494,-0.0020455741323530674
2020-05-20T08:49:10.760Z,Accelerometer,0.02447509765625,-0.6843414306640625,-0.7248992919921875
2020-05-20T08:49:10.761Z,Gyroscope,0.005864014383405447,-0.0143533730879426,-0.002400839701294899
2020-05-20T08:49:11.010Z,Accelerometer,0.028564453125,-0.6852874755859375,-0.7301177978515625
2020-05-20T08:49:11.011Z,Gyroscope,0.012211126275360584,0.002508165081962943,-0.0005166532355360687
2020-05-20T08:49:11.260Z,Accelerometer,0.0306549072265625,-0.6814117431640625,-0.728515625
2020-05-20T08:49:11.261Z,Gyroscope,-0.003059173235669732,-0.00788695178925991,0.00015472965606022626
2020-05-20T08:49:11.510Z,Accelerometer,0.0301055908203125,-0.6848297119140625,-0.7270050048828125
2020-05-20T08:49:11.511Z,Gyroscope,0.011393269523978233,-0.0029433255549520254,-0.006006493698805571
2020-05-20T08:49:11.760Z,Accelerometer,0.0282440185546875,-0.6858062744140625,-0.7259521484375
2020-05-20T08:49:11.761Z,Gyroscope,0.012406868860125542,0.001791242160834372,-0.003338538808748126
2020-05-20T08:49:12.010Z,Accelerometer,0.032684326171875,-0.68939208984375,-0.7266387939453125
2020-05-20T08:49:12.011Z,Gyroscope,-0.005810751114040613,-0.0177592895925045,0.006107693538069725
2020-05-20T08:49:12.260Z,Accelerometer,0.0262908935546875,-0.6885833740234375,-0.724884033203125
2020-05-20T08:49:12.261Z,Gyroscope,-0.0059510995633900166,-0.010342651978135109,0.0014114753575995564
2020-05-20T08:49:12.510Z,Accelerometer,0.021240234375,-0.679931640625,-0.7292327880859375
2020-05-20T08:49:12.511Z,Gyroscope,-0.004537227563560009,-0.013703827746212482,0.0013784521725028753
2020-05-20T08:49:12.760Z,Accelerometer,0.0241241455078125,-0.68048095703125,-0.7304534912109375
2020-05-20T08:49:12.761Z,Gyroscope,0.004019775427877903,-0.0021515677217394114,0.0016474314033985138
2020-05-20T08:49:13.010Z,Accelerometer,0.0213470458984375,-0.681243896484375,-0.7304840087890625
2020-05-20T08:49:13.011Z,Gyroscope,0.004613393917679787,-0.002463423879817128,-0.00404454255476594
2020-05-20T08:49:13.260Z,Accelerometer,0.021881103515625,-0.6795501708984375,-0.7325286865234375
2020-05-20T08:49:13.261Z,Gyroscope,0.03139014542102814,0.017316939309239388,-0.014682007022202015
2020-05-20T08:49:13.510Z,Accelerometer,0.0302734375,-0.6872711181640625,-0.7331695556640625
2020-05-20T08:49:13.511Z,Gyroscope,0.017908958718180656,-0.0033875408116728067,-0.017196031287312508
2020-05-20T08:49:13.760Z,Accelerometer,0.0304107666015625,-0.686676025390625,-0.731842041015625
2020-05-20T08:49:13.761Z,Gyroscope,0.004898884799331427,-0.008905611000955105,-0.011571168899536133
2020-05-20T08:49:14.010Z,Accelerometer,0.0286102294921875,-0.6933441162109375,-0.7254486083984375
2020-05-20T08:49:14.011Z,Gyroscope,0.05753493309020996,-0.03157470375299454,-0.008745821192860603
2020-05-20T08:49:14.260Z,Accelerometer,0.0153350830078125,-0.7039947509765625,-0.714752197265625
2020-05-20T08:49:14.261Z,Gyroscope,-0.011855860240757465,-0.05553250014781952,-0.00018375810759607702
2020-05-20T08:49:14.510Z,Accelerometer,0.0004425048828125,-0.6935577392578125,-0.71630859375
2020-05-20T08:49:14.511Z,Gyroscope,-0.02148691564798355,-0.0033984598703682423,-0.002581668319180608
2020-05-20T08:49:14.760Z,Accelerometer,0.0337371826171875,-0.6935577392578125,-0.7238616943359375
2020-05-20T08:49:14.761Z,Gyroscope,-0.15491022169589996,0.013570137321949005,0.01751614362001419
2020-05-20T08:49:15.010Z,Accelerometer,0.0304412841796875,-0.6861114501953125,-0.7234954833984375
2020-05-20T08:49:15.011Z,Gyroscope,-0.026609240099787712,-0.02925136312842369,-0.010977284051477909
2020-05-20T08:49:15.260Z,Accelerometer,0.0149688720703125,-0.687530517578125,-0.737457275390625
2020-05-20T08:49:15.261Z,Gyroscope,0.0003296993381809443,-0.030783744528889656,0.025494707748293877
2020-05-20T08:49:15.510Z,Accelerometer,0.0028228759765625,-0.6656494140625,-0.74029541015625
2020-05-20T08:49:15.511Z,Gyroscope,-0.02050873637199402,-0.007861651480197906,0.007722634356468916
2020-05-20T08:49:15.760Z,Accelerometer,0.0120849609375,-0.680145263671875,-0.7363433837890625
2020-05-20T08:49:15.761Z,Gyroscope,0.0323219858109951,0.007220362313091755,-0.00019893812714144588
2020-05-20T08:49:16.010Z,Accelerometer,0.0062103271484375,-0.6737823486328125,-0.7438812255859375
2020-05-20T08:49:16.011Z,Gyroscope,0.03380243852734566,0.023856863379478455,-0.020850153639912605
2020-05-20T08:49:16.260Z,Accelerometer,0.0138092041015625,-0.6717529296875,-0.73773193359375
2020-05-20T08:49:16.261Z,Gyroscope,0.011121360585093498,-0.00364746549166739,-0.00017310546536464244
2020-05-20T08:49:16.510Z,Accelerometer,0.0138397216796875,-0.67510986328125,-0.732818603515625
2020-05-20T08:49:16.511Z,Gyroscope,0.0025627599097788334,0.002210689941421151,-0.0041223070584237576
2020-05-20T08:49:16.760Z,Accelerometer,0.017974853515625,-0.675018310546875,-0.7338104248046875
2020-05-20T08:49:16.761Z,Gyroscope,-0.00224957219325006,-0.016686568036675453,-0.0012812467757612467
2020-05-20T08:49:17.010Z,Accelerometer,0.01263427734375,-0.674835205078125,-0.7395782470703125
2020-05-20T08:49:17.011Z,Gyroscope,0.004051200579851866,0.0015448997728526592,-0.005583050660789013
2020-05-20T08:49:17.260Z,Accelerometer,0.01910400390625,-0.6807861328125,-0.7352294921875
2020-05-20T08:49:17.261Z,Gyroscope,0.0011717908782884479,-0.014342720620334148,-5.858954318682663e-05
2020-05-20T08:49:17.510Z,Accelerometer,0.0167388916015625,-0.6732940673828125,-0.73541259765625
2020-05-20T08:49:17.511Z,Gyroscope,0.002767290687188506,-0.006205165293067694,-0.001776328426785767
2020-05-20T08:49:17.760Z,Accelerometer,0.016326904296875,-0.6760406494140625,-0.7361602783203125
2020-05-20T08:49:17.761Z,Gyroscope,0.006710899528115988,-0.0028700886759907007,2.7963191314483993e-05
2020-05-20T08:49:18.010Z,Accelerometer,0.0211334228515625,-0.678802490234375,-0.73681640625
2020-05-20T08:49:18.011Z,Gyroscope,0.004480768460780382,-0.0057194046676158905,0.0032738239970058203
2020-05-20T08:49:18.260Z,Accelerometer,0.0146331787109375,-0.674591064453125,-0.7369232177734375
2020-05-20T08:49:18.261Z,Gyroscope,-0.0016639430541545153,-0.0069489860907197,0.004677576012909412
2020-05-20T08:49:18.510Z,Accelerometer,0.0174560546875,-0.67303466796875,-0.7407684326171875
2020-05-20T08:49:18.511Z,Gyroscope,0.003897536313161254,-0.012131763622164726,0.0021944446489214897
2020-05-20T08:49:18.760Z,Accelerometer,0.0108489990234375,-0.67218017578125,-0.736907958984375
2020-05-20T08:49:18.761Z,Gyroscope,0.00871998816728592,-0.0006769755273126066,-0.00016458335448987782
2020-05-20T08:49:19.010Z,Accelerometer,0.0090789794921875,-0.6680450439453125,-0.7379608154296875
2020-05-20T08:49:19.011Z,Gyroscope,0.009290437214076519,0.0006969492533244193,-0.007713313214480877
2020-05-20T08:49:19.261Z,Accelerometer,0.01470947265625,-0.6735687255859375,-0.73822021484375
2020-05-20T08:49:19.262Z,Gyroscope,-0.005121258553117514,-0.007074421271681786,0.0007584682898595929
2020-05-20T08:49:19.509Z,Accelerometer,0.0159454345703125,-0.6753387451171875,-0.738800048828125
2020-05-20T08:49:19.511Z,Gyroscope,0.013915016315877438,-0.0034053840208798647,-0.004933239426463842
2020-05-20T08:49:19.760Z,Accelerometer,0.0121002197265625,-0.6728515625,-0.73822021484375
2020-05-20T08:49:19.761Z,Gyroscope,0.006465356331318617,-0.0015036207623779774,0.0011398328933864832
2020-05-20T08:49:20.010Z,Accelerometer,0.0147705078125,-0.6733551025390625,-0.7359466552734375
2020-05-20T08:49:20.011Z,Gyroscope,0.00762915750965476,-0.0009158611064776778,-0.005001682788133621
2020-05-20T08:49:20.260Z,Accelerometer,0.0183258056640625,-0.67681884765625,-0.7357330322265625
2020-05-20T08:49:20.261Z,Gyroscope,-0.01011095754802227,-0.014112623408436775,0.002110022585839033
2020-05-20T08:49:20.510Z,Accelerometer,0.018707275390625,-0.6799163818359375,-0.73486328125
2020-05-20T08:49:20.511Z,Gyroscope,0.002447977662086487,-0.0116750318557024,-0.004352137912064791
2020-05-20T08:49:20.760Z,Accelerometer,0.012725830078125,-0.6728668212890625,-0.738800048828125
2020-05-20T08:49:20.761Z,Gyroscope,0.005560147576034069,-0.006603574380278587,-0.002305764937773347
2020-05-20T08:49:21.010Z,Accelerometer,0.012939453125,-0.6734466552734375,-0.7367401123046875
2020-05-20T08:49:21.011Z,Gyroscope,-0.003459978848695755,-0.012767193838953972,0.0027478495612740517
2020-05-20T08:49:21.260Z,Accelerometer,0.0142364501953125,-0.673065185546875,-0.7381134033203125
2020-05-20T08:49:21.261Z,Gyroscope,-0.004089017398655415,-0.0030975225381553173,-0.0008809737046249211
2020-05-20T08:49:21.510Z,Accelerometer,0.015045166015625,-0.676177978515625,-0.733856201171875
2020-05-20T08:49:21.511Z,Gyroscope,0.00968458503484726,-0.001939313835464418,-0.0027300063520669937
2020-05-20T08:49:21.760Z,Accelerometer,0.009490966796875,-0.6732635498046875,-0.735321044921875
2020-05-20T08:49:21.761Z,Gyroscope,0.010576744563877583,-0.005608883686363697,-0.0032487902790308
2020-05-20T08:49:22.010Z,Accelerometer,0.013946533203125,-0.6749267578125,-0.734832763671875
2020-05-20T08:49:22.011Z,Gyroscope,0.01625620201230049,0.001261539408005774,-0.0041611893102526665
2020-05-20T08:49:22.260Z,Accelerometer,0.0140380859375,-0.676910400390625,-0.7351837158203125
2020-05-20T08:49:22.261Z,Gyroscope,-0.004174771253019571,-0.0075639099813997746,0.0013009541435167193
2020-05-20T08:49:22.510Z,Accelerometer,0.0175018310546875,-0.677764892578125,-0.7342529296875
