2020-05-20T09:22:49.212Z,app_name,BlueProx
2020-05-20T09:22:49.212Z,app_ver,1.0(1.8)
2020-05-20T09:22:52.475Z,environment,small room, near wall congested
2020-05-20T09:22:52.475Z,self_on_body_location,in hand
2020-05-20T09:22:52.475Z,self_pose,standing
2020-05-20T09:22:52.475Z,self_activity,unknown
2020-05-20T09:22:49.218Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T09:22:49.218Z,user_id,
2020-05-20T09:22:49.218Z,self_user_id,
2020-05-20T09:22:49.218Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T09:22:52.475Z,partner_tester,,Pixel
2020-05-20T09:22:49.218Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T09:22:52.476Z,partner_on_body_location,front pants pocket
2020-05-20T09:22:52.476Z,partner_pose,Standing
2020-05-20T09:22:52.473Z,Range,6
2020-05-20T09:22:52.477Z,Angle,90
2020-05-20T09:22:52.728Z,Accelerometer,0.0313262939453125,-0.6943817138671875,-0.7158050537109375
2020-05-20T09:22:52.730Z,Gyroscope,-0.03622831031680107,-0.005085306242108345,0.022464828565716743
2020-05-20T09:22:52.978Z,Accelerometer,-0.0591278076171875,-0.7134552001953125,-0.56689453125
2020-05-20T09:22:52.980Z,Gyroscope,-0.06997668743133545,-0.03513455018401146,0.02178598940372467
2020-05-20T09:22:53.228Z,Accelerometer,0.0624542236328125,-0.65411376953125,-0.770233154296875
2020-05-20T09:22:53.230Z,Gyroscope,-0.24457858502864838,0.26054877042770386,0.27314499020576477
2020-05-20T09:22:53.478Z,Accelerometer,0.326080322265625,-0.6441497802734375,-1.10809326171875
2020-05-20T09:22:53.480Z,Gyroscope,-0.4331442415714264,1.0943043231964111,-0.10353811085224152
2020-05-20T09:22:53.728Z,Accelerometer,0.4358978271484375,-0.61358642578125,-0.8715972900390625
2020-05-20T09:22:53.730Z,Gyroscope,0.17045748233795166,-0.15724900364875793,-0.5339595079421997
2020-05-20T09:22:53.978Z,Accelerometer,0.2391510009765625,-0.5140380859375,-0.7289886474609375
2020-05-20T09:22:53.980Z,Gyroscope,-0.07992306351661682,-0.8107378482818604,-0.05705582723021507
2020-05-20T09:22:54.228Z,Accelerometer,0.24737548828125,-0.49444580078125,-0.886260986328125
2020-05-20T09:22:54.230Z,Gyroscope,0.020315391942858696,-0.09076106548309326,-0.01798752322793007
2020-05-20T09:22:54.478Z,Accelerometer,0.1485595703125,-0.494110107421875,-0.8509979248046875
2020-05-20T09:22:54.480Z,Gyroscope,0.22299499809741974,0.009228119626641273,-0.05248264968395233
2020-05-20T09:22:54.728Z,Accelerometer,0.2453460693359375,-0.517333984375,-0.86431884765625
2020-05-20T09:22:54.730Z,Gyroscope,-0.11180988699197769,0.2344340682029724,-0.12789005041122437
2020-05-20T09:22:54.978Z,Accelerometer,0.239593505859375,-0.5109405517578125,-0.810882568359375
2020-05-20T09:22:54.980Z,Gyroscope,-0.10062620788812637,-0.26570942997932434,0.047863397747278214
2020-05-20T09:22:55.228Z,Accelerometer,0.2216033935546875,-0.48626708984375,-0.83648681640625
2020-05-20T09:22:55.230Z,Gyroscope,-0.0630016028881073,0.006148972548544407,0.01685834303498268
2020-05-20T09:22:55.478Z,Accelerometer,0.24346923828125,-0.4820556640625,-0.8477630615234375
2020-05-20T09:22:55.480Z,Gyroscope,-0.02858610451221466,0.018971560522913933,0.010061156004667282
2020-05-20T09:22:55.728Z,Accelerometer,0.2347259521484375,-0.4781341552734375,-0.840179443359375
2020-05-20T09:22:55.730Z,Gyroscope,0.010581804439425468,0.0038016624748706818,-0.0013824469642713666
2020-05-20T09:22:55.978Z,Accelerometer,0.2389984130859375,-0.471221923828125,-0.849700927734375
2020-05-20T09:22:55.980Z,Gyroscope,0.01618855632841587,0.006275206338614225,-0.0032794165890663862
2020-05-20T09:22:56.228Z,Accelerometer,0.2359466552734375,-0.4813995361328125,-0.8416290283203125
2020-05-20T09:22:56.230Z,Gyroscope,0.010391654446721077,-0.001243962557055056,0.0006844323943369091
2020-05-20T09:22:56.478Z,Accelerometer,0.245269775390625,-0.4804229736328125,-0.84454345703125
2020-05-20T09:22:56.480Z,Gyroscope,0.014278272166848183,-0.0021028320770710707,0.0018575548892840743
2020-05-20T09:22:56.728Z,Accelerometer,0.240936279296875,-0.4795379638671875,-0.842437744140625
2020-05-20T09:22:56.730Z,Gyroscope,-0.006615824531763792,0.005533515941351652,0.0010879012988880277
2020-05-20T09:22:56.978Z,Accelerometer,0.2381439208984375,-0.48553466796875,-0.8309783935546875
2020-05-20T09:22:56.980Z,Gyroscope,-0.004082093480974436,-0.026283536106348038,0.002100701443850994
2020-05-20T09:22:57.228Z,Accelerometer,0.23974609375,-0.479705810546875,-0.8467864990234375
2020-05-20T09:22:57.230Z,Gyroscope,0.016524914652109146,-0.002784601179882884,-0.0020479708909988403
2020-05-20T09:22:57.478Z,Accelerometer,0.242095947265625,-0.4887237548828125,-0.844757080078125
2020-05-20T09:22:57.480Z,Gyroscope,0.015591209754347801,-0.0011558119440451264,-0.004570517223328352
2020-05-20T09:22:57.728Z,Accelerometer,0.2403717041015625,-0.482818603515625,-0.8390655517578125
2020-05-20T09:22:57.730Z,Gyroscope,0.00569969741627574,-0.0067630973644554615,-0.000477504770969972
2020-05-20T09:22:57.978Z,Accelerometer,0.2418670654296875,-0.4911346435546875,-0.83734130859375
2020-05-20T09:22:57.980Z,Gyroscope,0.018610170111060143,0.0032115059439092875,-0.004020041786134243
2020-05-20T09:22:58.228Z,Accelerometer,0.2440032958984375,-0.4872894287109375,-0.842010498046875
2020-05-20T09:22:58.230Z,Gyroscope,0.0014713965356349945,-0.004542287439107895,0.0018381137633696198
2020-05-20T09:22:58.478Z,Accelerometer,0.240264892578125,-0.4794769287109375,-0.843719482421875
2020-05-20T09:22:58.479Z,Gyroscope,0.003373426152393222,-0.006954312324523926,0.004605138208717108
2020-05-20T09:22:58.728Z,Accelerometer,0.237091064453125,-0.48687744140625,-0.838592529296875
2020-05-20T09:22:58.730Z,Gyroscope,0.012848952785134315,-0.00010439591278554872,-0.002490055514499545
2020-05-20T09:22:58.978Z,Accelerometer,0.2371978759765625,-0.483001708984375,-0.8445281982421875
2020-05-20T09:22:58.979Z,Gyroscope,0.0006551376427523792,-0.001930525409989059,0.0004114583716727793
2020-05-20T09:22:59.229Z,Accelerometer,0.2362060546875,-0.48455810546875,-0.84075927734375
2020-05-20T09:22:59.230Z,Gyroscope,0.00506852800026536,-0.00410473020747304,-0.004297010600566864
2020-05-20T09:22:59.478Z,Accelerometer,0.2414093017578125,-0.4801788330078125,-0.8432769775390625
2020-05-20T09:22:59.480Z,Gyroscope,-0.0016431703697890043,-0.0029891319572925568,0.00512924836948514
2020-05-20T09:22:59.728Z,Accelerometer,0.2365264892578125,-0.4874114990234375,-0.8347625732421875
2020-05-20T09:22:59.730Z,Gyroscope,0.010726413689553738,0.003081809962168336,-0.0013560815714299679
2020-05-20T09:22:59.978Z,Accelerometer,0.2392730712890625,-0.484771728515625,-0.851287841796875
2020-05-20T09:22:59.979Z,Gyroscope,0.022605443373322487,-0.00652687530964613,0.00526666734367609
2020-05-20T09:23:00.228Z,Accelerometer,0.2352752685546875,-0.4880218505859375,-0.8402862548828125
2020-05-20T09:23:00.230Z,Gyroscope,0.0014168017078191042,-0.0013004215434193611,-0.0027917916886508465
