2020-05-20T08:21:07.349Z,app_name,BlueProx
2020-05-20T08:21:07.349Z,app_ver,1.0(1.8)
2020-05-20T08:27:43.343Z,environment,small room, near wall congested
2020-05-20T08:27:43.343Z,self_on_body_location,in hand
2020-05-20T08:27:43.343Z,self_pose,standing
2020-05-20T08:27:43.343Z,self_activity,unknown
2020-05-20T08:21:07.357Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:21:07.357Z,user_id,
2020-05-20T08:21:07.357Z,self_user_id,
2020-05-20T08:21:07.357Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:27:43.343Z,partner_tester,,Pixel
2020-05-20T08:21:07.357Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:27:43.345Z,partner_on_body_location,in hand
2020-05-20T08:27:43.344Z,partner_pose,Standing
2020-05-20T08:27:43.340Z,Range,2
2020-05-20T08:27:43.345Z,Angle,0
2020-05-20T08:27:43.599Z,Accelerometer,0.043975830078125,-0.636993408203125,-0.77978515625
2020-05-20T08:27:43.601Z,Gyroscope,0.01588602177798748,-0.016879647970199585,-0.018441058695316315
2020-05-20T08:27:43.849Z,Accelerometer,0.0140380859375,-0.60430908203125,-0.789520263671875
2020-05-20T08:27:43.851Z,Gyroscope,-0.11987047642469406,-0.05734425038099289,0.06999772787094116
2020-05-20T08:27:44.099Z,Accelerometer,0.0089874267578125,-0.5984039306640625,-0.8031005859375
2020-05-20T08:27:44.101Z,Gyroscope,0.00956793874502182,-0.006531136110424995,0.002523345174267888
2020-05-20T08:27:44.349Z,Accelerometer,0.0086669921875,-0.599578857421875,-0.800445556640625
2020-05-20T08:27:44.351Z,Gyroscope,-0.0039015309885144234,-0.00820839498192072,-0.0016437029698863626
2020-05-20T08:27:44.599Z,Accelerometer,0.0067291259765625,-0.5956268310546875,-0.7978973388671875
2020-05-20T08:27:44.601Z,Gyroscope,0.0019619506783783436,0.0038860845379531384,-0.007271228823810816
2020-05-20T08:27:44.849Z,Accelerometer,0.0054931640625,-0.599822998046875,-0.7988739013671875
2020-05-20T08:27:44.851Z,Gyroscope,0.0027316042687743902,-0.004366518929600716,-0.0011685950448736548
2020-05-20T08:27:45.099Z,Accelerometer,0.005401611328125,-0.5991668701171875,-0.7996978759765625
2020-05-20T08:27:45.101Z,Gyroscope,0.0028397287242114544,-0.004116448108106852,0.000833036785479635
2020-05-20T08:27:45.349Z,Accelerometer,0.0086822509765625,-0.600189208984375,-0.801513671875
2020-05-20T08:27:45.351Z,Gyroscope,0.006639526691287756,-0.0031004520133137703,-0.00436012726277113
2020-05-20T08:27:45.599Z,Accelerometer,0.0074615478515625,-0.601531982421875,-0.7990264892578125
2020-05-20T08:27:45.601Z,Gyroscope,0.014215687289834023,0.0010892328573390841,-0.0065412563271820545
2020-05-20T08:27:45.849Z,Accelerometer,0.0055389404296875,-0.599884033203125,-0.799041748046875
2020-05-20T08:27:45.851Z,Gyroscope,0.011591941118240356,-0.005739378277212381,0.001282312092371285
2020-05-20T08:27:46.098Z,Accelerometer,0.0055694580078125,-0.6007232666015625,-0.7964019775390625
2020-05-20T08:27:46.100Z,Gyroscope,0.010421748273074627,-0.00014700648898724467,-0.002901247702538967
2020-05-20T08:27:46.349Z,Accelerometer,0.0058746337890625,-0.6006011962890625,-0.80316162109375
2020-05-20T08:27:46.351Z,Gyroscope,0.0092347776517272,-0.0029856697656214237,-0.0031465247739106417
2020-05-20T08:27:46.599Z,Accelerometer,0.0044097900390625,-0.6004180908203125,-0.7954254150390625
2020-05-20T08:27:46.601Z,Gyroscope,0.009955961257219315,-0.004560397006571293,-0.0010665960144251585
2020-05-20T08:27:46.849Z,Accelerometer,0.0077972412109375,-0.5994415283203125,-0.8009185791015625
2020-05-20T08:27:46.850Z,Gyroscope,0.009135175496339798,-0.0023342606145888567,-0.004087153356522322
2020-05-20T08:27:47.099Z,Accelerometer,0.005889892578125,-0.5994873046875,-0.796844482421875
2020-05-20T08:27:47.100Z,Gyroscope,0.004552407655864954,-0.002240783767774701,-0.005510346498340368
2020-05-20T08:27:47.349Z,Accelerometer,0.004180908203125,-0.5959625244140625,-0.7947998046875
2020-05-20T08:27:47.350Z,Gyroscope,0.003282079705968499,-0.003756654914468527,-0.0009707222343422472
2020-05-20T08:27:47.599Z,Accelerometer,0.00732421875,-0.6010894775390625,-0.7996978759765625
2020-05-20T08:27:47.601Z,Gyroscope,-0.0009456885163672268,-0.005539108533412218,-0.004875182639807463
2020-05-20T08:27:47.849Z,Accelerometer,0.0091400146484375,-0.6035919189453125,-0.7970123291015625
2020-05-20T08:27:47.851Z,Gyroscope,0.004680239129811525,-0.0024764735717326403,-0.003979827743023634
2020-05-20T08:27:48.099Z,Accelerometer,0.0076446533203125,-0.6034698486328125,-0.797027587890625
2020-05-20T08:27:48.101Z,Gyroscope,0.006515157409012318,-0.003287672298029065,-0.0010303769959136844
2020-05-20T08:27:48.349Z,Accelerometer,0.00543212890625,-0.6038665771484375,-0.7953338623046875
2020-05-20T08:27:48.350Z,Gyroscope,0.015417039394378662,-0.0016812535468488932,-0.00526613462716341
2020-05-20T08:27:48.599Z,Accelerometer,0.005706787109375,-0.5991363525390625,-0.7968292236328125
2020-05-20T08:27:48.601Z,Gyroscope,0.008798019029200077,-0.005575327668339014,-0.0008399609941989183
2020-05-20T08:27:48.849Z,Accelerometer,0.00604248046875,-0.6002960205078125,-0.799041748046875
2020-05-20T08:27:48.850Z,Gyroscope,0.004278368316590786,-0.003951598424464464,-0.0032506543211638927
2020-05-20T08:27:49.099Z,Accelerometer,0.006011962890625,-0.601531982421875,-0.8005218505859375
2020-05-20T08:27:49.101Z,Gyroscope,0.004570250865072012,-0.002180596347898245,-0.0059774648398160934
2020-05-20T08:27:49.349Z,Accelerometer,0.0089263916015625,-0.5999908447265625,-0.79766845703125
2020-05-20T08:27:49.350Z,Gyroscope,0.007748999632894993,-0.0054853130131959915,-0.0031667647417634726
2020-05-20T08:27:49.599Z,Accelerometer,0.0059051513671875,-0.6032257080078125,-0.798492431640625
2020-05-20T08:27:49.600Z,Gyroscope,0.0070579093880951405,-0.0003294330381322652,-0.001058872789144516
2020-05-20T08:27:49.849Z,Accelerometer,0.0076141357421875,-0.602264404296875,-0.7981414794921875
2020-05-20T08:27:49.851Z,Gyroscope,0.006488259416073561,-0.001014398061670363,-0.0031667647417634726
2020-05-20T08:27:50.099Z,Accelerometer,0.003173828125,-0.5951385498046875,-0.7966766357421875
2020-05-20T08:27:50.100Z,Gyroscope,-0.0041460092179477215,0.0030269487760961056,-0.004246410448104143
2020-05-20T08:27:50.349Z,Accelerometer,0.006134033203125,-0.6024017333984375,-0.7980804443359375
2020-05-20T08:27:50.350Z,Gyroscope,0.00902518630027771,0.003028813051059842,-0.0031931300181895494
2020-05-20T08:27:50.599Z,Accelerometer,0.0081329345703125,-0.601959228515625,-0.7959747314453125
2020-05-20T08:27:50.601Z,Gyroscope,0.00378967821598053,-0.006642988882958889,0.0011984225129708648
2020-05-20T08:27:50.849Z,Accelerometer,0.010284423828125,-0.6023101806640625,-0.8036956787109375
2020-05-20T08:27:50.850Z,Gyroscope,0.007368966471403837,0.0008048072922974825,-0.0010423612548038363
2020-05-20T08:27:51.099Z,Accelerometer,0.0063629150390625,-0.6027679443359375,-0.7933349609375
2020-05-20T08:27:51.101Z,Gyroscope,0.008462460711598396,-0.006448045372962952,0.0037063213530927896
2020-05-20T08:27:51.349Z,Accelerometer,0.010711669921875,-0.6008758544921875,-0.8023223876953125
2020-05-20T08:27:51.350Z,Gyroscope,-0.0014879080699756742,-0.005816876422613859,-0.003433347214013338
2020-05-20T08:27:51.599Z,Accelerometer,0.0079803466796875,-0.6013946533203125,-0.7977294921875
2020-05-20T08:27:51.600Z,Gyroscope,0.008292284794151783,-0.0024706146214157343,-0.002511627273634076
2020-05-20T08:27:51.849Z,Accelerometer,0.0069122314453125,-0.598297119140625,-0.7948760986328125
2020-05-20T08:27:51.850Z,Gyroscope,0.014319817535579205,0.00025273399660363793,-0.0014357101172208786
2020-05-20T08:27:52.099Z,Accelerometer,0.00750732421875,-0.6063690185546875,-0.7937774658203125
2020-05-20T08:27:52.100Z,Gyroscope,0.011661715805530548,0.003981958609074354,-0.004535363521426916
2020-05-20T08:27:52.349Z,Accelerometer,0.0074005126953125,-0.602447509765625,-0.7946929931640625
2020-05-20T08:27:52.350Z,Gyroscope,-0.0005094627267681062,-0.008859537541866302,-0.004794488660991192
2020-05-20T08:27:52.599Z,Accelerometer,0.0064544677734375,-0.5985565185546875,-0.7957305908203125
2020-05-20T08:27:52.601Z,Gyroscope,0.011205250397324562,-0.0006673881434835494,0.00018429075134918094
2020-05-20T08:27:52.849Z,Accelerometer,0.006561279296875,-0.597991943359375,-0.798248291015625
2020-05-20T08:27:52.850Z,Gyroscope,0.002046106616035104,-0.009305351413786411,-0.006193181034177542
2020-05-20T08:27:53.099Z,Accelerometer,0.00555419921875,-0.6012725830078125,-0.7991943359375
2020-05-20T08:27:53.100Z,Gyroscope,-0.010603642091155052,-0.004245078656822443,-0.005513275973498821
2020-05-20T08:27:53.349Z,Accelerometer,0.00604248046875,-0.597076416015625,-0.8014678955078125
2020-05-20T08:27:53.350Z,Gyroscope,-0.0037768951151520014,-0.0057380469515919685,-0.0010761833982542157
2020-05-20T08:27:53.599Z,Accelerometer,0.0044708251953125,-0.598785400390625,-0.8015289306640625
2020-05-20T08:27:53.600Z,Gyroscope,0.0018370485631749034,-0.004574245307594538,0.0013579458463937044
2020-05-20T08:27:53.849Z,Accelerometer,0.0068817138671875,-0.595062255859375,-0.8003692626953125
2020-05-20T08:27:53.850Z,Gyroscope,0.011455054394900799,-0.004796619527041912,0.00037044569035060704
2020-05-20T08:27:54.099Z,Accelerometer,0.0045166015625,-0.598541259765625,-0.799530029296875
2020-05-20T08:27:54.101Z,Gyroscope,-0.0031342741567641497,-0.0029758161399513483,-0.005903961602598429
2020-05-20T08:27:54.349Z,Accelerometer,0.0005035400390625,-0.59735107421875,-0.8033447265625
2020-05-20T08:27:54.350Z,Gyroscope,0.001219461439177394,-0.0010833739070221782,-0.000568318588193506
2020-05-20T08:27:54.599Z,Accelerometer,0.0101776123046875,-0.625640869140625,-0.7751312255859375
2020-05-20T08:27:54.601Z,Gyroscope,-0.09050752967596054,-0.05092576518654823,-3.6751622246811166e-05
2020-05-20T08:27:54.849Z,Accelerometer,0.02423095703125,-0.6940155029296875,-0.7961883544921875
2020-05-20T08:27:54.850Z,Gyroscope,0.15291337668895721,0.09737635403871536,-0.01193948369473219
2020-05-20T08:27:55.099Z,Accelerometer,0.11492919921875,-0.69537353515625,-0.7354888916015625
2020-05-20T08:27:55.100Z,Gyroscope,0.5193992257118225,0.4080732464790344,0.009840380400419235
2020-05-20T08:27:55.349Z,Accelerometer,0.0960540771484375,-0.739501953125,-0.6633758544921875
2020-05-20T08:27:55.350Z,Gyroscope,0.22862492501735687,-0.8049750328063965,0.05251780152320862
2020-05-20T08:27:55.599Z,Accelerometer,0.0895843505859375,-0.7580108642578125,-0.703338623046875
2020-05-20T08:27:55.600Z,Gyroscope,-0.09137652069330215,-0.31095123291015625,-0.08914025872945786
2020-05-20T08:27:55.849Z,Accelerometer,0.0611724853515625,-0.6968994140625,-0.715545654296875
2020-05-20T08:27:55.850Z,Gyroscope,-0.007065898738801479,0.20073549449443817,-0.013760819099843502
2020-05-20T08:27:56.099Z,Accelerometer,0.062530517578125,-0.6967620849609375,-0.7405548095703125
2020-05-20T08:27:56.100Z,Gyroscope,-0.09963338077068329,-0.006839263718575239,-0.03362986445426941
2020-05-20T08:27:56.349Z,Accelerometer,0.1143798828125,-0.7296600341796875,-0.6489105224609375
2020-05-20T08:27:56.350Z,Gyroscope,0.18499915301799774,0.28963473439216614,0.021673602983355522
2020-05-20T08:27:56.599Z,Accelerometer,0.1104888916015625,-0.710845947265625,-0.710693359375
2020-05-20T08:27:56.601Z,Gyroscope,-0.30877354741096497,0.027701402083039284,0.09820646047592163
2020-05-20T08:27:56.849Z,Accelerometer,0.08416748046875,-0.6849212646484375,-0.734130859375
2020-05-20T08:27:56.850Z,Gyroscope,-0.05486191809177399,-0.08558014780282974,-0.01101323589682579
2020-05-20T08:27:57.099Z,Accelerometer,0.0876617431640625,-0.6733245849609375,-0.728851318359375
2020-05-20T08:27:57.100Z,Gyroscope,-0.03909813240170479,0.037096768617630005,-0.029260151088237762
2020-05-20T08:27:57.349Z,Accelerometer,0.0898284912109375,-0.6768646240234375,-0.72296142578125
2020-05-20T08:27:57.351Z,Gyroscope,0.0036019254475831985,-0.038736741989851,0.012070777826011181
2020-05-20T08:27:57.599Z,Accelerometer,0.06451416015625,-0.6547698974609375,-0.7191925048828125
2020-05-20T08:27:57.600Z,Gyroscope,-0.10492908209562302,-0.2800961136817932,-0.07990894466638565
2020-05-20T08:27:57.849Z,Accelerometer,0.0696563720703125,-0.6653594970703125,-0.7509918212890625
2020-05-20T08:27:57.850Z,Gyroscope,-0.016224509105086327,-0.03467489033937454,0.023664049804210663
2020-05-20T08:27:58.099Z,Accelerometer,0.0681610107421875,-0.6741180419921875,-0.7347259521484375
2020-05-20T08:27:58.100Z,Gyroscope,0.012833773158490658,-0.0068184914998710155,-0.005397694651037455
2020-05-20T08:27:58.349Z,Accelerometer,0.0684356689453125,-0.67095947265625,-0.7350921630859375
2020-05-20T08:27:58.350Z,Gyroscope,0.007637146860361099,-0.004419249482452869,-0.0016295883106067777
2020-05-20T08:27:58.599Z,Accelerometer,0.0641937255859375,-0.666107177734375,-0.73638916015625
2020-05-20T08:27:58.600Z,Gyroscope,0.0013789847726002336,-0.007322361227124929,-0.010102701373398304
2020-05-20T08:27:58.849Z,Accelerometer,0.067047119140625,-0.670074462890625,-0.7399444580078125
2020-05-20T08:27:58.850Z,Gyroscope,-0.004990497604012489,-0.009602826088666916,-0.005483182147145271
2020-05-20T08:27:59.099Z,Accelerometer,0.0673065185546875,-0.6745758056640625,-0.7377777099609375
2020-05-20T08:27:59.100Z,Gyroscope,0.0023904533591121435,0.001972070662304759,0.0003201119543518871
2020-05-20T08:27:59.349Z,Accelerometer,0.0680084228515625,-0.669464111328125,-0.7432098388671875
2020-05-20T08:27:59.350Z,Gyroscope,-0.003275688039138913,-0.01444312185049057,-0.006928213406354189
2020-05-20T08:27:59.599Z,Accelerometer,0.0648345947265625,-0.666046142578125,-0.7428741455078125
2020-05-20T08:27:59.601Z,Gyroscope,0.002816559048369527,0.003126551164314151,-0.005164402071386576
2020-05-20T08:27:59.849Z,Accelerometer,0.0635223388671875,-0.6643524169921875,-0.742828369140625
2020-05-20T08:27:59.850Z,Gyroscope,0.005586246494203806,-0.0035025894176214933,0.0011110707418993115
2020-05-20T08:28:00.099Z,Accelerometer,0.0593414306640625,-0.66357421875,-0.7464599609375
2020-05-20T08:28:00.102Z,Gyroscope,-0.005886118393391371,-0.0065164887346327305,0.0025124261155724525
2020-05-20T08:28:00.349Z,Accelerometer,0.058990478515625,-0.6636810302734375,-0.74420166015625
2020-05-20T08:28:00.351Z,Gyroscope,0.014222078956663609,-0.0009976201690733433,0.0062331282533705235
2020-05-20T08:28:00.599Z,Accelerometer,0.0597991943359375,-0.6660614013671875,-0.7414093017578125
2020-05-20T08:28:00.601Z,Gyroscope,0.01167716272175312,0.0009574064170010388,0.0012684636749327183
2020-05-20T08:28:00.849Z,Accelerometer,0.05902099609375,-0.6626129150390625,-0.7412109375
2020-05-20T08:28:00.850Z,Gyroscope,0.005026450380682945,-0.0113400062546134,0.00030360036180354655
2020-05-20T08:28:01.099Z,Accelerometer,0.055877685546875,-0.665802001953125,-0.7440338134765625
2020-05-20T08:28:01.100Z,Gyroscope,0.014401576481759548,-0.00424241553992033,-0.011270764283835888
2020-05-20T08:28:01.349Z,Accelerometer,0.05755615234375,-0.6633758544921875,-0.7440948486328125
2020-05-20T08:28:01.351Z,Gyroscope,0.002231995342299342,-0.005697300657629967,-0.004603007808327675
2020-05-20T08:28:01.599Z,Accelerometer,0.050323486328125,-0.6621551513671875,-0.7431793212890625
2020-05-20T08:28:01.600Z,Gyroscope,0.004406199790537357,-0.004581436049193144,-0.0105903260409832
2020-05-20T08:28:01.849Z,Accelerometer,0.05438232421875,-0.664398193359375,-0.74200439453125
2020-05-20T08:28:01.850Z,Gyroscope,-0.00016591492749284953,-0.0026173547375947237,-0.0039116512052714825
2020-05-20T08:28:02.099Z,Accelerometer,0.0602264404296875,-0.66534423828125,-0.75103759765625
2020-05-20T08:28:02.100Z,Gyroscope,-0.00030652983696199954,-0.0018165421206504107,-0.00227860058657825
2020-05-20T08:28:02.349Z,Accelerometer,0.05364990234375,-0.66619873046875,-0.7373199462890625
