2020-05-20T08:51:35.873Z,Gyroscope,-0.018036257475614548,0.03458673879504204,-0.16451863944530487
2020-05-20T08:51:36.122Z,Accelerometer,0.011322021484375,-0.6826324462890625,-0.73541259765625
2020-05-20T08:51:36.124Z,Gyroscope,-0.13961301743984222,-0.24060994386672974,-0.0341864675283432
2020-05-20T08:51:36.371Z,Accelerometer,-0.018646240234375,-0.6727447509765625,-0.735504150390625
2020-05-20T08:51:36.373Z,Gyroscope,-0.01629455015063286,-0.02455274760723114,0.004897020757198334
2020-05-20T08:51:36.622Z,Accelerometer,-0.0099945068359375,-0.6703033447265625,-0.743316650390625
2020-05-20T08:51:36.623Z,Gyroscope,0.00021544973424170166,-0.01414431445300579,0.007918642833828926
2020-05-20T08:51:36.872Z,Accelerometer,-0.0138397216796875,-0.677459716796875,-0.7255706787109375
2020-05-20T08:51:36.873Z,Gyroscope,-0.032765936106443405,-0.0010066748363897204,0.0011315771844238043
2020-05-20T08:51:37.121Z,Accelerometer,-0.00018310546875,-0.669891357421875,-0.7529144287109375
2020-05-20T08:51:37.122Z,Gyroscope,-0.0049220542423427105,-0.008360461331903934,0.017227722331881523
2020-05-20T08:51:37.372Z,Accelerometer,-0.0176544189453125,-0.6717071533203125,-0.73602294921875
2020-05-20T08:51:37.374Z,Gyroscope,-2.450108149787411e-05,-0.026035062968730927,-0.010838266462087631
2020-05-20T08:51:37.622Z,Accelerometer,-0.0111541748046875,-0.6800079345703125,-0.7414703369140625
2020-05-20T08:51:37.624Z,Gyroscope,0.0011547466274350882,-0.03128202259540558,-0.008268049918115139
2020-05-20T08:51:37.872Z,Accelerometer,-0.0243072509765625,-0.659942626953125,-0.7498321533203125
2020-05-20T08:51:37.873Z,Gyroscope,-0.024831579998135567,-0.0034354778472334146,-0.0006780407857149839
2020-05-20T08:51:38.122Z,Accelerometer,-0.039581298828125,-0.65484619140625,-0.7532958984375
2020-05-20T08:51:38.123Z,Gyroscope,-0.017369935289025307,-0.0461491197347641,0.0033726270776242018
2020-05-20T08:51:38.372Z,Accelerometer,-0.040191650390625,-0.657501220703125,-0.748931884765625
2020-05-20T08:51:38.373Z,Gyroscope,-0.009924003854393959,-0.030643129721283913,0.005119660869240761
2020-05-20T08:51:38.622Z,Accelerometer,-0.034271240234375,-0.656219482421875,-0.754669189453125
2020-05-20T08:51:38.623Z,Gyroscope,0.001728657865896821,0.0015062838792800903,-0.0007896272582001984
2020-05-20T08:51:38.872Z,Accelerometer,-0.0404510498046875,-0.651214599609375,-0.7512664794921875
2020-05-20T08:51:38.873Z,Gyroscope,0.01401781477034092,-5.725796290789731e-05,-0.003909520339220762
2020-05-20T08:51:39.122Z,Accelerometer,-0.0396575927734375,-0.658355712890625,-0.7509307861328125
2020-05-20T08:51:39.123Z,Gyroscope,0.017710553482174873,0.006903179921209812,-0.009190302342176437
2020-05-20T08:51:39.372Z,Accelerometer,-0.03363037109375,-0.658538818359375,-0.7518463134765625
2020-05-20T08:51:39.373Z,Gyroscope,0.007059507537633181,-0.00983398873358965,-0.002712962217628956
2020-05-20T08:51:39.622Z,Accelerometer,-0.033905029296875,-0.6609649658203125,-0.7513275146484375
2020-05-20T08:51:39.623Z,Gyroscope,0.009128783829510212,-0.0075878784991800785,-0.002945722546428442
2020-05-20T08:51:39.872Z,Accelerometer,-0.03558349609375,-0.6599578857421875,-0.7526397705078125
2020-05-20T08:51:39.873Z,Gyroscope,0.004543352872133255,-0.006200105417519808,-0.002889529801905155
2020-05-20T08:51:40.121Z,Accelerometer,-0.03619384765625,-0.659698486328125,-0.7524871826171875
2020-05-20T08:51:40.123Z,Gyroscope,0.00452950457111001,0.0026517093647271395,-0.0033848776947706938
2020-05-20T08:51:40.372Z,Accelerometer,-0.0406951904296875,-0.6535797119140625,-0.75531005859375
2020-05-20T08:51:40.373Z,Gyroscope,0.012887835502624512,0.005564142484217882,-0.004845088813453913
2020-05-20T08:51:40.622Z,Accelerometer,-0.0360260009765625,-0.653228759765625,-0.7540130615234375
2020-05-20T08:51:40.623Z,Gyroscope,-0.0008364989189431071,-0.0054938350804150105,-0.0005478122038766742
2020-05-20T08:51:40.872Z,Accelerometer,-0.04638671875,-0.652740478515625,-0.751861572265625
2020-05-20T08:51:40.873Z,Gyroscope,-0.05691681057214737,-0.040232107043266296,0.055440355092287064
2020-05-20T08:51:41.122Z,Accelerometer,-0.0856781005859375,-0.6499786376953125,-0.7834625244140625
2020-05-20T08:51:41.123Z,Gyroscope,-0.03778679296374321,-0.061648983508348465,0.00012170646368758753
2020-05-20T08:51:41.372Z,Accelerometer,-0.1089324951171875,-0.623565673828125,-0.7797088623046875
2020-05-20T08:51:41.373Z,Gyroscope,-0.08931043744087219,-0.09825759381055832,0.06318562477827072
2020-05-20T08:51:41.622Z,Accelerometer,-0.057525634765625,-0.632843017578125,-0.76995849609375
2020-05-20T08:51:41.623Z,Gyroscope,-0.03482376039028168,-0.008710667490959167,0.0027715517207980156
2020-05-20T08:51:41.872Z,Accelerometer,-0.0453033447265625,-0.6710662841796875,-0.7565155029296875
2020-05-20T08:51:41.873Z,Gyroscope,0.04580610245466232,-0.007189203519374132,-0.012531237676739693
2020-05-20T08:51:42.122Z,Accelerometer,-0.0761260986328125,-0.6360931396484375,-0.7699737548828125
2020-05-20T08:51:42.123Z,Gyroscope,0.027120567858219147,-0.010029198601841927,0.028610073029994965
2020-05-20T08:51:42.372Z,Accelerometer,-0.044952392578125,-0.6632080078125,-0.7537384033203125
2020-05-20T08:51:42.373Z,Gyroscope,0.06344475597143173,0.01769137941300869,-0.053944725543260574
2020-05-20T08:51:42.622Z,Accelerometer,-0.0656890869140625,-0.6427154541015625,-0.773162841796875
2020-05-20T08:51:42.623Z,Gyroscope,-0.09783601760864258,-0.0021377194207161665,0.05266720429062843
2020-05-20T08:51:42.872Z,Accelerometer,-0.051727294921875,-0.6396026611328125,-0.7661285400390625
2020-05-20T08:51:42.873Z,Gyroscope,-0.012885438278317451,0.010202836245298386,-0.02953498810529709
2020-05-20T08:51:43.122Z,Accelerometer,-0.056915283203125,-0.6342926025390625,-0.7733306884765625
2020-05-20T08:51:43.123Z,Gyroscope,0.015720905736088753,-0.021019531413912773,0.008249141275882721
2020-05-20T08:51:43.372Z,Accelerometer,-0.0643310546875,-0.6184844970703125,-0.7555999755859375
2020-05-20T08:51:43.373Z,Gyroscope,-0.005311142187565565,-0.034213364124298096,-0.0034615767654031515
2020-05-20T08:51:43.622Z,Accelerometer,-0.0531463623046875,-0.6475677490234375,-0.7601470947265625
2020-05-20T08:51:43.623Z,Gyroscope,0.020772123709321022,-0.03687599301338196,-0.026754116639494896
2020-05-20T08:51:43.872Z,Accelerometer,-0.05670166015625,-0.6452789306640625,-0.7658843994140625
2020-05-20T08:51:43.873Z,Gyroscope,0.028117388486862183,-0.006374009884893894,0.004023237619549036
2020-05-20T08:51:44.122Z,Accelerometer,-0.0581512451171875,-0.6396484375,-0.764251708984375
2020-05-20T08:51:44.123Z,Gyroscope,0.005675995256751776,-0.00039974047103896737,-0.0028455876745283604
2020-05-20T08:51:44.372Z,Accelerometer,-0.07159423828125,-0.637664794921875,-0.751983642578125
2020-05-20T08:51:44.373Z,Gyroscope,0.0038778288289904594,-0.020774520933628082,-0.0015808524331077933
2020-05-20T08:51:44.622Z,Accelerometer,-0.0626373291015625,-0.640045166015625,-0.7698822021484375
2020-05-20T08:51:44.623Z,Gyroscope,-0.004432565066963434,-0.038969770073890686,-0.0030511836521327496
2020-05-20T08:51:44.872Z,Accelerometer,-0.0706939697265625,-0.6317291259765625,-0.7631988525390625
2020-05-20T08:51:44.873Z,Gyroscope,-0.01715182326734066,-0.01113414391875267,0.006016879808157682
2020-05-20T08:51:45.122Z,Accelerometer,-0.055816650390625,-0.6495819091796875,-0.772613525390625
2020-05-20T08:51:45.123Z,Gyroscope,-0.0005478122038766742,-0.01411475334316492,0.0016405072528868914
2020-05-20T08:51:45.372Z,Accelerometer,-0.072998046875,-0.6330413818359375,-0.7698974609375
2020-05-20T08:51:45.373Z,Gyroscope,-0.020906614139676094,0.010415622964501381,0.012985306791961193
2020-05-20T08:51:45.622Z,Accelerometer,-0.0653076171875,-0.6264495849609375,-0.7678070068359375
2020-05-20T08:51:45.623Z,Gyroscope,-0.0007784419576637447,0.020385432988405228,0.0044019389897584915
2020-05-20T08:51:45.872Z,Accelerometer,-0.0746002197265625,-0.6325836181640625,-0.77301025390625
2020-05-20T08:51:45.873Z,Gyroscope,0.010522415861487389,-0.011053716763854027,-0.0031124362722039223
2020-05-20T08:51:46.121Z,Accelerometer,-0.0767974853515625,-0.630584716796875,-0.7685089111328125
2020-05-20T08:51:46.123Z,Gyroscope,0.020658940076828003,0.00839827861636877,-0.00860121101140976
2020-05-20T08:51:46.372Z,Accelerometer,-0.0816497802734375,-0.6170654296875,-0.7865753173828125
2020-05-20T08:51:46.373Z,Gyroscope,0.0018628811230883002,-0.0026226809713989496,-0.020233100280165672
2020-05-20T08:51:46.622Z,Accelerometer,-0.0686798095703125,-0.62628173828125,-0.774932861328125
2020-05-20T08:51:46.623Z,Gyroscope,-0.0013283847365528345,-0.006788930390030146,0.015688149258494377
2020-05-20T08:51:46.872Z,Accelerometer,-0.07452392578125,-0.6260223388671875,-0.7707061767578125
2020-05-20T08:51:46.873Z,Gyroscope,0.006171609275043011,0.001773398951627314,0.008078432641923428
2020-05-20T08:51:47.122Z,Accelerometer,-0.0754241943359375,-0.6107635498046875,-0.7915802001953125
2020-05-20T08:51:47.123Z,Gyroscope,0.001961151836439967,0.016227439045906067,-0.00708800321444869
2020-05-20T08:51:47.372Z,Accelerometer,-0.08465576171875,-0.62603759765625,-0.7829437255859375
2020-05-20T08:51:47.373Z,Gyroscope,0.03875032439827919,0.00023276027059182525,-0.007903995923697948
2020-05-20T08:51:47.622Z,Accelerometer,-0.076690673828125,-0.6255035400390625,-0.771636962890625
2020-05-20T08:51:47.623Z,Gyroscope,0.006037652492523193,-0.03205513954162598,-0.007468835450708866
2020-05-20T08:51:47.872Z,Accelerometer,-0.08135986328125,-0.6298980712890625,-0.7747955322265625
2020-05-20T08:51:47.873Z,Gyroscope,0.01823626086115837,-0.004851214122027159,0.008624913170933723
2020-05-20T08:51:48.122Z,Accelerometer,-0.078399658203125,-0.6308135986328125,-0.7742767333984375
2020-05-20T08:51:48.123Z,Gyroscope,0.004357996862381697,0.006998787168413401,-0.01013599056750536
2020-05-20T08:51:48.372Z,Accelerometer,-0.08203125,-0.623199462890625,-0.776214599609375
2020-05-20T08:51:48.373Z,Gyroscope,0.008205199614167213,0.0027052389923483133,-0.0007163903210312128
2020-05-20T08:51:48.622Z,Accelerometer,-0.0821533203125,-0.6185150146484375,-0.77850341796875
2020-05-20T08:51:48.623Z,Gyroscope,0.0028213527984917164,0.007254184223711491,-0.004667722620069981
2020-05-20T08:51:48.872Z,Accelerometer,-0.0293121337890625,-0.6439666748046875,-0.78240966796875
2020-05-20T08:51:48.873Z,Gyroscope,-0.0060118199326097965,0.06093365699052811,0.013433250598609447
2020-05-20T08:51:49.122Z,Accelerometer,-0.0681610107421875,-0.6352081298828125,-0.7748565673828125
2020-05-20T08:51:49.123Z,Gyroscope,0.034092191606760025,-0.10506676137447357,0.024442225694656372
2020-05-20T08:51:49.372Z,Accelerometer,-0.0404205322265625,-0.6485595703125,-0.7719573974609375
2020-05-20T08:51:49.373Z,Gyroscope,0.043892621994018555,0.11385572701692581,0.025785790756344795
2020-05-20T08:51:49.622Z,Accelerometer,-0.0447235107421875,-0.6563262939453125,-0.7689971923828125
2020-05-20T08:51:49.623Z,Gyroscope,0.02508644387125969,0.013304087333381176,-0.02215217426419258
2020-05-20T08:51:49.872Z,Accelerometer,-0.060333251953125,-0.6248931884765625,-0.77789306640625
2020-05-20T08:51:49.873Z,Gyroscope,0.06349242478609085,0.034625887870788574,-0.038538072258234024
2020-05-20T08:51:50.122Z,Accelerometer,-0.0583343505859375,-0.6269073486328125,-0.7661590576171875
2020-05-20T08:51:50.123Z,Gyroscope,-0.00708667142316699,0.0018804579740390182,0.006354568526148796
2020-05-20T08:51:50.372Z,Accelerometer,-0.0823974609375,-0.624053955078125,-0.7643280029296875
2020-05-20T08:51:50.373Z,Gyroscope,0.04687616229057312,-0.07054687291383743,-0.03153582289814949
2020-05-20T08:51:50.622Z,Accelerometer,-0.095855712890625,-0.6297760009765625,-0.779327392578125
2020-05-20T08:51:50.623Z,Gyroscope,-0.09342342615127563,-0.06457659602165222,0.094919852912426
2020-05-20T08:51:50.872Z,Accelerometer,-0.0910186767578125,-0.6533355712890625,-0.7402496337890625
2020-05-20T08:51:50.873Z,Gyroscope,0.04941202327609062,-0.006295712664723396,-0.023422235623002052
2020-05-20T08:51:51.122Z,Accelerometer,-0.0690765380859375,-0.634765625,-0.7598876953125
2020-05-20T08:51:51.123Z,Gyroscope,0.002788329729810357,-0.005376921966671944,-0.07072370499372482
2020-05-20T08:51:51.372Z,Accelerometer,-0.038604736328125,-0.64990234375,-0.750244140625
2020-05-20T08:51:51.373Z,Gyroscope,-0.04375866428017616,-0.05982551723718643,0.03273877128958702
2020-05-20T08:51:51.622Z,Accelerometer,-0.0708160400390625,-0.667236328125,-0.7286224365234375
2020-05-20T08:51:51.623Z,Gyroscope,0.10726413875818253,-0.024404674768447876,-0.007423295173794031
2020-05-20T08:51:51.872Z,Accelerometer,-0.0897064208984375,-0.6446685791015625,-0.74920654296875
2020-05-20T08:51:51.873Z,Gyroscope,-0.04836540296673775,-0.013485448434948921,-0.01798885315656662
2020-05-20T08:51:52.122Z,Accelerometer,-0.11810302734375,-0.613250732421875,-0.7833251953125
2020-05-20T08:51:52.123Z,Gyroscope,-0.10170905292034149,-0.022409968078136444,0.023022495210170746
2020-05-20T08:51:52.372Z,Accelerometer,-0.0698699951171875,-0.639495849609375,-0.7604522705078125
2020-05-20T08:51:52.373Z,Gyroscope,0.00472498033195734,-0.031977105885744095,-0.08755888044834137
2020-05-20T08:51:52.622Z,Accelerometer,-0.0944061279296875,-0.6292877197265625,-0.7873077392578125
2020-05-20T08:51:52.623Z,Gyroscope,0.04686151444911957,0.017010409384965897,0.025171132758259773
2020-05-20T08:51:52.872Z,Accelerometer,-0.0952606201171875,-0.6303253173828125,-0.775482177734375
2020-05-20T08:51:52.873Z,Gyroscope,0.04403723403811455,-0.04862186312675476,-0.02948465570807457
2020-05-20T08:51:53.122Z,Accelerometer,-0.0912933349609375,-0.628173828125,-0.7806549072265625
2020-05-20T08:51:53.123Z,Gyroscope,-0.0008759136544540524,0.021323397755622864,-0.012783706188201904
2020-05-20T08:51:53.372Z,Accelerometer,-0.0926513671875,-0.632659912109375,-0.7635040283203125
2020-05-20T08:51:53.373Z,Gyroscope,-0.021805163472890854,-0.03364557772874832,0.01798565872013569
2020-05-20T08:51:53.622Z,Accelerometer,-0.1012725830078125,-0.634613037109375,-0.7754364013671875
2020-05-20T08:51:53.623Z,Gyroscope,0.007732754573225975,-0.021384650841355324,0.010159427300095558
2020-05-20T08:51:53.872Z,Accelerometer,-0.1090850830078125,-0.621856689453125,-0.7532196044921875
2020-05-20T08:51:53.873Z,Gyroscope,0.05216493457555771,0.02015027590095997,-0.04776938632130623
2020-05-20T08:51:54.122Z,Accelerometer,-0.1021575927734375,-0.633331298828125,-0.772186279296875
2020-05-20T08:51:54.123Z,Gyroscope,-0.03840677812695503,0.0012173309223726392,-0.016701748594641685
2020-05-20T08:51:54.372Z,Accelerometer,-0.1334686279296875,-0.6226806640625,-0.777099609375
2020-05-20T08:51:54.373Z,Gyroscope,0.06591510027647018,0.01224388275295496,0.008230232633650303
2020-05-20T08:51:54.622Z,Accelerometer,-0.051422119140625,-0.6229248046875,-0.77398681640625
2020-05-20T08:51:54.624Z,Gyroscope,-0.03586878627538681,0.10419964045286179,-0.06284953653812408
2020-05-20T08:51:54.872Z,Accelerometer,-0.0208740234375,-0.6306915283203125,-0.7858428955078125
2020-05-20T08:51:54.873Z,Gyroscope,-0.1800973266363144,0.03899693489074707,0.02528378553688526
2020-05-20T08:51:55.122Z,Accelerometer,-0.0633087158203125,-0.6071929931640625,-0.791259765625
2020-05-20T08:51:55.123Z,Gyroscope,0.06542108207941055,-0.06131662055850029,0.05529388040304184
2020-05-20T08:51:55.372Z,Accelerometer,-0.0859832763671875,-0.632965087890625,-0.7667694091796875
2020-05-20T08:51:55.373Z,Gyroscope,0.03352227434515953,-0.14392495155334473,0.07383720576763153
2020-05-20T08:51:55.622Z,Accelerometer,-0.07373046875,-0.6455841064453125,-0.7492218017578125
2020-05-20T08:51:55.623Z,Gyroscope,0.06047159805893898,-0.07892756909132004,-0.009723734110593796
2020-05-20T08:51:55.872Z,Accelerometer,-0.0936126708984375,-0.6209869384765625,-0.7541046142578125
2020-05-20T08:51:55.873Z,Gyroscope,0.012044412083923817,0.014416489750146866,0.024028103798627853
2020-05-20T08:51:56.121Z,Accelerometer,-0.1548004150390625,-0.592041015625,-0.80450439453125
2020-05-20T08:51:56.122Z,Gyroscope,-0.10751128196716309,-0.01812147907912731,0.030771493911743164
2020-05-20T08:51:56.372Z,Accelerometer,-0.0536956787109375,-0.669921875,-0.7018890380859375
2020-05-20T08:51:56.373Z,Gyroscope,0.2576051652431488,0.20750606060028076,-0.05729764327406883
2020-05-20T08:51:56.622Z,Accelerometer,0.024017333984375,-0.622711181640625,-0.883514404296875
2020-05-20T08:51:56.623Z,Gyroscope,-0.251504123210907,0.35647448897361755,0.2964678704738617
2020-05-20T08:51:56.872Z,Accelerometer,0.0196380615234375,-0.542083740234375,-0.7649383544921875
2020-05-20T08:51:56.873Z,Gyroscope,-0.29623326659202576,-0.12081883102655411,-0.31649404764175415
2020-05-20T08:51:57.122Z,Accelerometer,-0.231658935546875,-0.5649566650390625,-0.8112640380859375
2020-05-20T08:51:57.123Z,Gyroscope,0.009916813112795353,-0.13573013246059418,0.027770644053816795
2020-05-20T08:51:57.372Z,Accelerometer,-0.0142974853515625,-0.595703125,-0.808135986328125
2020-05-20T08:51:57.373Z,Gyroscope,0.22689519822597504,0.3498759865760803,-0.28233689069747925
2020-05-20T08:51:57.622Z,Accelerometer,-0.0223846435546875,-0.665557861328125,-0.77020263671875
2020-05-20T08:51:57.623Z,Gyroscope,-0.16777142882347107,-0.274701863527298,0.0012599414912983775
2020-05-20T08:51:57.872Z,Accelerometer,-0.1513824462890625,-0.636138916015625,-0.7485504150390625
2020-05-20T08:51:57.873Z,Gyroscope,0.08224320411682129,-0.024168984964489937,0.01853693276643753
2020-05-20T08:51:58.122Z,Accelerometer,0.0123138427734375,-0.5544586181640625,-0.870819091796875
2020-05-20T08:51:58.123Z,Gyroscope,-0.07374026626348495,0.19167010486125946,-0.038750059902668
2020-05-20T08:51:58.372Z,Accelerometer,-0.0791015625,-0.5778961181640625,-0.8436279296875
2020-05-20T08:51:58.373Z,Gyroscope,-0.049204032868146896,0.10689608752727509,0.09294245392084122
2020-05-20T08:51:58.622Z,Accelerometer,-0.038421630859375,-0.58709716796875,-0.8104705810546875
2020-05-20T08:51:58.623Z,Gyroscope,0.02612001821398735,0.060929663479328156,-0.04325346276164055
2020-05-20T08:51:58.872Z,Accelerometer,-0.0737457275390625,-0.556060791015625,-0.8441314697265625
2020-05-20T08:51:58.873Z,Gyroscope,-0.008766060695052147,-0.13775840401649475,0.03564374893903732
2020-05-20T08:51:59.122Z,Accelerometer,-0.0285186767578125,-0.6068572998046875,-0.80230712890625
2020-05-20T08:51:59.123Z,Gyroscope,0.06606663763523102,0.09490334242582321,-0.06977508962154388
2020-05-20T08:51:59.372Z,Accelerometer,-0.0493621826171875,-0.5856475830078125,-0.798614501953125
2020-05-20T08:51:59.373Z,Gyroscope,0.017858359962701797,-0.07598238438367844,0.02358042635023594
2020-05-20T08:51:59.622Z,Accelerometer,-0.0588531494140625,-0.6114044189453125,-0.7972869873046875
2020-05-20T08:51:59.623Z,Gyroscope,0.09384926408529282,-0.012493687681853771,-0.04627029225230217
2020-05-20T08:51:59.872Z,Accelerometer,-0.0641632080078125,-0.5292816162109375,-0.8459320068359375
2020-05-20T08:51:59.873Z,Gyroscope,-0.21836988627910614,0.1133771613240242,-0.016345150768756866
2020-05-20T08:52:00.122Z,Accelerometer,0.0277252197265625,-0.66876220703125,-0.685211181640625
2020-05-20T08:52:00.124Z,Gyroscope,0.10618822276592255,-0.07873156666755676,0.023303991183638573
2020-05-20T08:52:00.372Z,Accelerometer,0.01226806640625,-0.723419189453125,-0.730499267578125
2020-05-20T08:52:00.373Z,Gyroscope,0.2158508002758026,0.1841016560792923,-0.05474899709224701
2020-05-20T08:52:00.621Z,Accelerometer,0.06005859375,-0.6882171630859375,-0.742645263671875
2020-05-20T08:52:00.622Z,Gyroscope,0.11858310550451279,0.16589948534965515,-0.12144041061401367
2020-05-20T08:52:00.872Z,Accelerometer,-0.059356689453125,-0.5879974365234375,-0.7389984130859375
2020-05-20T08:52:00.873Z,Gyroscope,-0.027521904557943344,-0.16612505912780762,-0.010008691810071468
2020-05-20T08:52:01.122Z,Accelerometer,0.0409698486328125,-0.66815185546875,-0.7402496337890625
2020-05-20T08:52:01.123Z,Gyroscope,0.08941882848739624,0.17984779179096222,-0.3476850092411041
2020-05-20T08:52:01.372Z,Accelerometer,0.0373687744140625,-0.66448974609375,-0.7608489990234375
2020-05-20T08:52:01.373Z,Gyroscope,-0.0167989544570446,0.09713827073574066,-0.18797442317008972
2020-05-20T08:52:01.621Z,Accelerometer,0.0336456298828125,-0.673675537109375,-0.72601318359375
2020-05-20T08:52:01.623Z,Gyroscope,0.06623601168394089,-0.012574381195008755,0.019808059558272362
2020-05-20T08:52:01.872Z,Accelerometer,0.0034332275390625,-0.6609954833984375,-0.7534332275390625
2020-05-20T08:52:01.873Z,Gyroscope,0.0026373283471912146,0.005685050040483475,-0.008889897726476192
2020-05-20T08:52:02.121Z,Accelerometer,0.0022430419921875,-0.6591033935546875,-0.745635986328125
2020-05-20T08:52:02.123Z,Gyroscope,0.02003469504415989,-0.008314655162394047,-0.008174573071300983
2020-05-20T08:52:02.372Z,Accelerometer,-0.001190185546875,-0.6560516357421875,-0.7511138916015625
2020-05-20T08:52:02.373Z,Gyroscope,0.023780163377523422,-0.006811034400016069,-0.003052781568840146
2020-05-20T08:52:02.622Z,Accelerometer,-0.0068817138671875,-0.6612396240234375,-0.74169921875
2020-05-20T08:52:02.623Z,Gyroscope,-0.004260791465640068,-0.018123077228665352,0.00851306039839983
2020-05-20T08:52:02.872Z,Accelerometer,-0.002105712890625,-0.65155029296875,-0.758026123046875
2020-05-20T08:52:02.873Z,Gyroscope,-0.005244562868028879,-0.02185096964240074,0.009221461601555347
2020-05-20T08:52:03.122Z,Accelerometer,0.000579833984375,-0.6556243896484375,-0.7549896240234375
2020-05-20T08:52:03.123Z,Gyroscope,-0.0003534014686010778,-0.01612517423927784,-0.007098655682057142
2020-05-20T08:52:03.372Z,Accelerometer,-0.00665283203125,-0.6646881103515625,-0.7573394775390625
2020-05-20T08:52:03.373Z,Gyroscope,-0.010487262159585953,-0.004583033733069897,0.00897005945444107
2020-05-20T08:52:03.622Z,Accelerometer,0.0027008056640625,-0.6571044921875,-0.7497406005859375
2020-05-20T08:52:03.623Z,Gyroscope,-0.012826582416892052,-0.02052844502031803,0.0024000408593565226
2020-05-20T08:52:03.872Z,Accelerometer,-0.005828857421875,-0.65020751953125,-0.760223388671875
2020-05-20T08:52:03.873Z,Gyroscope,0.006908239796757698,-0.009792443364858627,0.0010418286547064781
2020-05-20T08:52:04.122Z,Accelerometer,-3.0517578125e-05,-0.6529693603515625,-0.758270263671875
2020-05-20T08:52:04.123Z,Gyroscope,0.0006045375484973192,-0.010600446723401546,-0.0049438923597335815
2020-05-20T08:52:04.372Z,Accelerometer,-0.0086669921875,-0.6506805419921875,-0.7626190185546875
2020-05-20T08:52:04.373Z,Gyroscope,0.017473531886935234,0.004801945760846138,-0.009739712812006474
2020-05-20T08:52:04.622Z,Accelerometer,-0.00262451171875,-0.6529083251953125,-0.7590484619140625
2020-05-20T08:52:04.623Z,Gyroscope,-6.631271389778703e-05,-0.006481335032731295,-0.0018165421206504107
2020-05-20T08:52:04.872Z,Accelerometer,-0.0265350341796875,-0.656158447265625,-0.7374114990234375
2020-05-20T08:52:04.873Z,Gyroscope,0.0021046961192041636,-0.11744247376918793,0.019164906814694405
2020-05-20T08:52:05.122Z,Accelerometer,-0.0367584228515625,-0.646697998046875,-0.7550048828125
2020-05-20T08:52:05.123Z,Gyroscope,-0.04115196317434311,-0.03385996073484421,0.03026975505053997
2020-05-20T08:52:05.372Z,Accelerometer,-0.03997802734375,-0.641326904296875,-0.7657012939453125
2020-05-20T08:52:05.373Z,Gyroscope,-0.0005302353529259562,-0.0034258903469890356,0.005347361322492361
2020-05-20T08:52:05.622Z,Accelerometer,-0.04058837890625,-0.6396484375,-0.7611083984375
2020-05-20T08:52:05.623Z,Gyroscope,0.011470501311123371,0.006457899231463671,-0.010783139616250992
2020-05-20T08:52:05.871Z,Accelerometer,-0.0353546142578125,-0.643646240234375,-0.75946044921875
