2020-05-20T08:43:34.268Z,Accelerometer,0.041107177734375,-0.6440277099609375,-0.80908203125
2020-05-20T08:43:34.270Z,Gyroscope,0.05837436020374298,0.12916970252990723,0.0017723336350172758
2020-05-20T08:43:34.518Z,Accelerometer,0.08123779296875,-0.650543212890625,-0.727783203125
2020-05-20T08:43:34.519Z,Gyroscope,-0.021571071818470955,0.06305353343486786,-0.24964605271816254
2020-05-20T08:43:34.768Z,Accelerometer,0.03997802734375,-0.62322998046875,-0.7646026611328125
2020-05-20T08:43:34.769Z,Gyroscope,-0.0927637591958046,-0.13145789504051208,0.03303677961230278
2020-05-20T08:43:35.018Z,Accelerometer,0.0574493408203125,-0.64141845703125,-0.7612457275390625
2020-05-20T08:43:35.020Z,Gyroscope,0.0007265103631652892,-0.01564607210457325,-0.011907259002327919
2020-05-20T08:43:35.268Z,Accelerometer,0.05364990234375,-0.6533050537109375,-0.7605438232421875
2020-05-20T08:43:35.270Z,Gyroscope,0.014271347783505917,0.0024413196370005608,-0.009548231028020382
2020-05-20T08:43:35.518Z,Accelerometer,0.075958251953125,-0.644866943359375,-0.7776336669921875
2020-05-20T08:43:35.520Z,Gyroscope,-0.019756393507122993,-0.09256641566753387,-0.04496321454644203
2020-05-20T08:43:35.768Z,Accelerometer,0.05718994140625,-0.642730712890625,-0.76123046875
2020-05-20T08:43:35.769Z,Gyroscope,-0.07000038772821426,-0.0663132444024086,0.009155414998531342
2020-05-20T08:43:36.018Z,Accelerometer,0.0442657470703125,-0.6248931884765625,-0.798614501953125
2020-05-20T08:43:36.020Z,Gyroscope,-0.0242582019418478,-0.058222025632858276,-0.01751747541129589
2020-05-20T08:43:36.268Z,Accelerometer,0.1975250244140625,-0.70068359375,-0.7860260009765625
2020-05-20T08:43:36.270Z,Gyroscope,0.18770305812358856,0.5335310101509094,-0.012722719460725784
2020-05-20T08:43:36.518Z,Accelerometer,0.1236572265625,-0.597564697265625,-0.7612762451171875
2020-05-20T08:43:36.520Z,Gyroscope,-0.3859389126300812,-0.15961842238903046,-0.014643125236034393
2020-05-20T08:43:36.768Z,Accelerometer,0.16363525390625,-0.6611328125,-0.7498016357421875
2020-05-20T08:43:36.769Z,Gyroscope,-0.20392011106014252,-0.22494655847549438,-0.0011448930017650127
2020-05-20T08:43:37.018Z,Accelerometer,0.087554931640625,-0.5673980712890625,-0.8511505126953125
2020-05-20T08:43:37.020Z,Gyroscope,-0.20910634100437164,-0.01938088797032833,-0.03898867964744568
2020-05-20T08:43:37.268Z,Accelerometer,0.0259552001953125,-0.5254669189453125,-0.83380126953125
2020-05-20T08:43:37.270Z,Gyroscope,0.023306921124458313,0.07265955954790115,0.15615631639957428
2020-05-20T08:43:37.518Z,Accelerometer,0.1897430419921875,-0.6196746826171875,-0.820098876953125
2020-05-20T08:43:37.519Z,Gyroscope,0.19463153183460236,0.04877978935837746,-0.1757230907678604
2020-05-20T08:43:37.768Z,Accelerometer,0.066925048828125,-0.550018310546875,-0.84149169921875
2020-05-20T08:43:37.769Z,Gyroscope,0.015284680761396885,0.1193825900554657,0.06786692887544632
2020-05-20T08:43:38.018Z,Accelerometer,0.0903167724609375,-0.5784454345703125,-0.7889251708984375
2020-05-20T08:43:38.020Z,Gyroscope,0.003953462466597557,0.08959007263183594,-0.12016288936138153
2020-05-20T08:43:38.268Z,Accelerometer,0.113861083984375,-0.6194610595703125,-0.7824554443359375
2020-05-20T08:43:38.270Z,Gyroscope,0.5255804061889648,0.16113002598285675,-0.022401446476578712
2020-05-20T08:43:38.518Z,Accelerometer,0.1746673583984375,-0.6336669921875,-0.8222808837890625
2020-05-20T08:43:38.519Z,Gyroscope,-0.280337393283844,-0.231307253241539,0.09681122750043869
2020-05-20T08:43:38.768Z,Accelerometer,0.076812744140625,-0.581146240234375,-0.7813873291015625
2020-05-20T08:43:38.770Z,Gyroscope,0.03706028312444687,-0.16716688871383667,0.0837353765964508
2020-05-20T08:43:39.018Z,Accelerometer,0.1072998046875,-0.6093902587890625,-0.7884979248046875
2020-05-20T08:43:39.020Z,Gyroscope,0.03416169807314873,0.014770423993468285,-0.04673714563250542
2020-05-20T08:43:39.268Z,Accelerometer,0.098358154296875,-0.6167144775390625,-0.7603607177734375
2020-05-20T08:43:39.269Z,Gyroscope,-0.04321404919028282,-0.03357819840312004,0.01728205196559429
2020-05-20T08:43:39.518Z,Accelerometer,0.1239013671875,-0.6306304931640625,-0.7670440673828125
2020-05-20T08:43:39.519Z,Gyroscope,0.124478280544281,-0.05956612527370453,-0.06283196061849594
2020-05-20T08:43:39.768Z,Accelerometer,0.0834197998046875,-0.6188201904296875,-0.795074462890625
2020-05-20T08:43:39.769Z,Gyroscope,-0.06820248812437057,-0.03747360408306122,0.03425464406609535
2020-05-20T08:43:40.018Z,Accelerometer,0.1198272705078125,-0.642913818359375,-0.7490081787109375
2020-05-20T08:43:40.020Z,Gyroscope,0.11406904458999634,0.038720764219760895,-0.08264774084091187
2020-05-20T08:43:40.268Z,Accelerometer,0.117584228515625,-0.63275146484375,-0.789947509765625
2020-05-20T08:43:40.270Z,Gyroscope,0.09784134477376938,-0.002058357233181596,0.013888385146856308
2020-05-20T08:43:40.518Z,Accelerometer,0.097381591796875,-0.610595703125,-0.777435302734375
2020-05-20T08:43:40.520Z,Gyroscope,-0.05746595561504364,-0.03602857515215874,0.0037641117814928293
2020-05-20T08:43:40.768Z,Accelerometer,0.1181640625,-0.6210784912109375,-0.785125732421875
2020-05-20T08:43:40.769Z,Gyroscope,0.005607019178569317,0.0028913940768688917,-0.01260793674737215
2020-05-20T08:43:41.018Z,Accelerometer,0.1201019287109375,-0.6165771484375,-0.797515869140625
2020-05-20T08:43:41.020Z,Gyroscope,-0.03298617899417877,0.014447116293013096,0.007681355345994234
2020-05-20T08:43:41.268Z,Accelerometer,0.086151123046875,-0.5946807861328125,-0.7825469970703125
2020-05-20T08:43:41.269Z,Gyroscope,-0.027601268142461777,-0.02021845243871212,0.028242023661732674
2020-05-20T08:43:41.518Z,Accelerometer,0.1751251220703125,-0.6200408935546875,-0.8447113037109375
2020-05-20T08:43:41.520Z,Gyroscope,-0.09346070885658264,0.06636358052492142,-0.00031851406674832106
2020-05-20T08:43:41.768Z,Accelerometer,0.1013336181640625,-0.6083984375,-0.7601318359375
2020-05-20T08:43:41.769Z,Gyroscope,0.17622482776641846,-0.09230116754770279,0.08022160083055496
2020-05-20T08:43:42.018Z,Accelerometer,0.0966033935546875,-0.5965728759765625,-0.762054443359375
2020-05-20T08:43:42.020Z,Gyroscope,0.02395646460354328,0.00034727618913166225,0.012106996960937977
2020-05-20T08:43:42.268Z,Accelerometer,0.1011199951171875,-0.6224517822265625,-0.78668212890625
2020-05-20T08:43:42.270Z,Gyroscope,-3.27568814100232e-05,-0.012677446007728577,-0.01543754618614912
2020-05-20T08:43:42.518Z,Accelerometer,0.145721435546875,-0.61907958984375,-0.774993896484375
2020-05-20T08:43:42.519Z,Gyroscope,0.09890181571245193,-0.024112526327371597,-0.04743329435586929
2020-05-20T08:43:42.768Z,Accelerometer,0.1253662109375,-0.58978271484375,-0.7993927001953125
2020-05-20T08:43:42.769Z,Gyroscope,-0.18417410552501678,-0.01188116054981947,0.04826074093580246
2020-05-20T08:43:43.018Z,Accelerometer,0.1376800537109375,-0.59423828125,-0.7993011474609375
2020-05-20T08:43:43.020Z,Gyroscope,-0.04326757788658142,-0.04366865009069443,-0.04599279165267944
2020-05-20T08:43:43.268Z,Accelerometer,0.121734619140625,-0.5656585693359375,-0.81890869140625
2020-05-20T08:43:43.269Z,Gyroscope,-0.059855878353118896,-0.011024953797459602,-0.022285064682364464
2020-05-20T08:43:43.518Z,Accelerometer,0.1436309814453125,-0.5946807861328125,-0.80560302734375
2020-05-20T08:43:43.519Z,Gyroscope,0.055819857865571976,0.0155517952516675,-0.007447530049830675
2020-05-20T08:43:43.768Z,Accelerometer,0.13262939453125,-0.585723876953125,-0.8118743896484375
2020-05-20T08:43:43.769Z,Gyroscope,0.0031374699901789427,-0.01350462343543768,0.01967250369489193
2020-05-20T08:43:44.018Z,Accelerometer,0.132598876953125,-0.5846710205078125,-0.8091888427734375
2020-05-20T08:43:44.019Z,Gyroscope,-0.022175077348947525,-0.019228022545576096,-0.0030240193009376526
2020-05-20T08:43:44.268Z,Accelerometer,0.12872314453125,-0.598541259765625,-0.7911834716796875
2020-05-20T08:43:44.269Z,Gyroscope,-0.008326373063027859,-0.011123757809400558,0.002799514913931489
2020-05-20T08:43:44.518Z,Accelerometer,0.131744384765625,-0.602874755859375,-0.794158935546875
2020-05-20T08:43:44.519Z,Gyroscope,-0.010570086538791656,0.003629622282460332,0.0041614556685090065
2020-05-20T08:43:44.768Z,Accelerometer,0.1128387451171875,-0.5809326171875,-0.7827606201171875
2020-05-20T08:43:44.770Z,Gyroscope,0.05273112282156944,0.012042015790939331,0.016282832249999046
2020-05-20T08:43:45.018Z,Accelerometer,0.1387786865234375,-0.601654052734375,-0.7869720458984375
2020-05-20T08:43:45.020Z,Gyroscope,-0.002888730727136135,0.05000803992152214,0.014311827719211578
2020-05-20T08:43:45.268Z,Accelerometer,0.1357269287109375,-0.627105712890625,-0.732147216796875
2020-05-20T08:43:45.269Z,Gyroscope,0.0812716856598854,0.03931464999914169,-0.007484814152121544
2020-05-20T08:43:45.518Z,Accelerometer,0.1394805908203125,-0.6277313232421875,-0.762969970703125
2020-05-20T08:43:45.520Z,Gyroscope,0.18788734078407288,0.11794181913137436,-0.012252671644091606
2020-05-20T08:43:45.768Z,Accelerometer,0.1475372314453125,-0.6350250244140625,-0.7823028564453125
2020-05-20T08:43:45.769Z,Gyroscope,-0.0310513935983181,-0.019937222823500633,0.002927346620708704
2020-05-20T08:43:46.018Z,Accelerometer,0.1504669189453125,-0.6510467529296875,-0.760528564453125
2020-05-20T08:43:46.019Z,Gyroscope,-0.002426672261208296,-0.0021374530624598265,-0.0023696806747466326
2020-05-20T08:43:46.268Z,Accelerometer,0.14056396484375,-0.624542236328125,-0.7721099853515625
2020-05-20T08:43:46.269Z,Gyroscope,-0.01224468182772398,0.002005360322073102,-0.020410733297467232
2020-05-20T08:43:46.518Z,Accelerometer,0.1405029296875,-0.6241607666015625,-0.760162353515625
2020-05-20T08:43:46.520Z,Gyroscope,-0.06774415820837021,-0.009080047719180584,0.011777829378843307
2020-05-20T08:43:46.768Z,Accelerometer,0.1236419677734375,-0.5955963134765625,-0.7713775634765625
2020-05-20T08:43:46.769Z,Gyroscope,-0.0993817150592804,-0.03117496334016323,0.01823466457426548
2020-05-20T08:43:47.018Z,Accelerometer,0.13226318359375,-0.609222412109375,-0.77960205078125
2020-05-20T08:43:47.019Z,Gyroscope,0.02104962430894375,0.009749566204845905,-0.019166769459843636
2020-05-20T08:43:47.268Z,Accelerometer,0.1286773681640625,-0.586639404296875,-0.7987823486328125
2020-05-20T08:43:47.270Z,Gyroscope,-0.05405284836888313,0.011582087725400925,0.0041159153915941715
2020-05-20T08:43:47.518Z,Accelerometer,0.1251983642578125,-0.580718994140625,-0.8082427978515625
2020-05-20T08:43:47.520Z,Gyroscope,0.010438792407512665,0.00436145905405283,0.0015789881581440568
2020-05-20T08:43:47.768Z,Accelerometer,0.1344757080078125,-0.5859375,-0.8073272705078125
2020-05-20T08:43:47.770Z,Gyroscope,0.01384204626083374,-0.007771636825054884,-0.005575594026595354
2020-05-20T08:43:48.018Z,Accelerometer,0.1089324951171875,-0.570953369140625,-0.8178863525390625
2020-05-20T08:43:48.020Z,Gyroscope,-0.018821358680725098,0.012462794780731201,0.018734272569417953
2020-05-20T08:43:48.268Z,Accelerometer,0.1306610107421875,-0.579254150390625,-0.7939605712890625
2020-05-20T08:43:48.269Z,Gyroscope,-0.015959791839122772,-0.02604864537715912,0.010178068652749062
2020-05-20T08:43:48.518Z,Accelerometer,0.1297454833984375,-0.5808258056640625,-0.787139892578125
2020-05-20T08:43:48.519Z,Gyroscope,-0.040947698056697845,-0.02365606091916561,0.001440237509086728
2020-05-20T08:43:48.768Z,Accelerometer,0.1652679443359375,-0.56854248046875,-0.8315277099609375
2020-05-20T08:43:48.769Z,Gyroscope,-0.00720491586253047,0.005830724723637104,-0.05885319784283638
2020-05-20T08:43:49.018Z,Accelerometer,0.1398773193359375,-0.577423095703125,-0.7950439453125
2020-05-20T08:43:49.019Z,Gyroscope,-0.028900356963276863,-0.054912783205509186,0.08381340652704239
2020-05-20T08:43:49.268Z,Accelerometer,0.14556884765625,-0.5776519775390625,-0.8087310791015625
2020-05-20T08:43:49.269Z,Gyroscope,0.03575160726904869,0.00333134806714952,-0.010754110291600227
2020-05-20T08:43:49.518Z,Accelerometer,0.1445465087890625,-0.590179443359375,-0.802032470703125
2020-05-20T08:43:49.519Z,Gyroscope,0.011303520761430264,-0.07164143025875092,0.028606344014406204
2020-05-20T08:43:49.768Z,Accelerometer,0.1366424560546875,-0.5829010009765625,-0.83099365234375
2020-05-20T08:43:49.769Z,Gyroscope,-0.005738579668104649,-0.061825018376111984,0.013434049673378468
2020-05-20T08:43:50.018Z,Accelerometer,0.137542724609375,-0.5928192138671875,-0.7872314453125
2020-05-20T08:43:50.020Z,Gyroscope,-0.06484877318143845,-0.03543761745095253,0.007761250250041485
2020-05-20T08:43:50.268Z,Accelerometer,0.1576995849609375,-0.5941009521484375,-0.813262939453125
2020-05-20T08:43:50.270Z,Gyroscope,-0.10510244965553284,-0.08571037650108337,0.0596819706261158
2020-05-20T08:43:50.518Z,Accelerometer,0.1038970947265625,-0.550537109375,-0.81500244140625
2020-05-20T08:43:50.519Z,Gyroscope,-0.0008671252289786935,-0.027479827404022217,-0.008674181997776031
2020-05-20T08:43:50.768Z,Accelerometer,0.1345062255859375,-0.5655517578125,-0.8335418701171875
2020-05-20T08:43:50.769Z,Gyroscope,0.00797377061098814,0.010615093633532524,-0.009581254795193672
2020-05-20T08:43:51.018Z,Accelerometer,0.11737060546875,-0.5566253662109375,-0.8449859619140625
2020-05-20T08:43:51.020Z,Gyroscope,0.010685667395591736,0.007148723118007183,0.008846755139529705
2020-05-20T08:43:51.268Z,Accelerometer,0.1159515380859375,-0.5557861328125,-0.8323822021484375
2020-05-20T08:43:51.269Z,Gyroscope,-0.0555356964468956,-0.01570865511894226,-0.0014913701452314854
2020-05-20T08:43:51.518Z,Accelerometer,0.062255859375,-0.5246429443359375,-0.8470916748046875
2020-05-20T08:43:51.519Z,Gyroscope,0.004893292207270861,-0.02570323273539543,0.010086989030241966
2020-05-20T08:43:51.768Z,Accelerometer,0.179534912109375,-0.6197662353515625,-0.79443359375
2020-05-20T08:43:51.769Z,Gyroscope,0.24794162809848785,0.06671325117349625,-0.1815604716539383
2020-05-20T08:43:52.018Z,Accelerometer,0.071319580078125,-0.5431671142578125,-0.8105010986328125
2020-05-20T08:43:52.019Z,Gyroscope,-0.10810916125774384,-0.11625843495130539,0.10857601463794708
2020-05-20T08:43:52.268Z,Accelerometer,0.10003662109375,-0.5487823486328125,-0.829345703125
2020-05-20T08:43:52.269Z,Gyroscope,-0.05452049896121025,0.0011110707418993115,0.019037606194615364
2020-05-20T08:43:52.518Z,Accelerometer,0.1118621826171875,-0.564605712890625,-0.8240814208984375
2020-05-20T08:43:52.519Z,Gyroscope,0.06054536998271942,-0.032708942890167236,-0.035893552005290985
2020-05-20T08:43:52.768Z,Accelerometer,0.1024932861328125,-0.5584564208984375,-0.8324432373046875
2020-05-20T08:43:52.769Z,Gyroscope,-0.014671354554593563,-0.002576608443632722,0.009523198008537292
2020-05-20T08:43:53.018Z,Accelerometer,0.106689453125,-0.55902099609375,-0.8504638671875
2020-05-20T08:43:53.020Z,Gyroscope,-0.011834555305540562,-0.027423102408647537,0.006049104034900665
2020-05-20T08:43:53.268Z,Accelerometer,0.0832366943359375,-0.549468994140625,-0.80914306640625
2020-05-20T08:43:53.269Z,Gyroscope,-0.09061671793460846,-0.024872593581676483,0.016399480402469635
2020-05-20T08:43:53.518Z,Accelerometer,0.089019775390625,-0.5541534423828125,-0.809661865234375
2020-05-20T08:43:53.519Z,Gyroscope,0.004625378176569939,0.03662805259227753,-0.006235525477677584
2020-05-20T08:43:53.768Z,Accelerometer,0.0947723388671875,-0.5603179931640625,-0.812103271484375
2020-05-20T08:43:53.769Z,Gyroscope,-0.02847105637192726,-0.05091484636068344,-0.009307214990258217
2020-05-20T08:43:54.018Z,Accelerometer,0.100341796875,-0.5694580078125,-0.8201141357421875
2020-05-20T08:43:54.019Z,Gyroscope,0.0032200280111283064,-0.007745271548628807,-0.008975385688245296
2020-05-20T08:43:54.268Z,Accelerometer,0.0975799560546875,-0.560272216796875,-0.81939697265625
2020-05-20T08:43:54.269Z,Gyroscope,-0.0236416794359684,-0.014789332635700703,0.0030634342692792416
2020-05-20T08:43:54.518Z,Accelerometer,0.0829620361328125,-0.55633544921875,-0.8401947021484375
2020-05-20T08:43:54.519Z,Gyroscope,-0.029498504474759102,-0.025374598801136017,0.0070280819199979305
2020-05-20T08:43:54.768Z,Accelerometer,0.118011474609375,-0.59100341796875,-0.8092041015625
2020-05-20T08:43:54.769Z,Gyroscope,0.13044029474258423,-0.06606876850128174,-0.11079708486795425
2020-05-20T08:43:55.018Z,Accelerometer,0.0906219482421875,-0.559356689453125,-0.8263702392578125
2020-05-20T08:43:55.020Z,Gyroscope,-0.018910041078925133,-0.0014735270524397492,0.05019206553697586
2020-05-20T08:43:55.268Z,Accelerometer,0.0942230224609375,-0.564208984375,-0.807525634765625
2020-05-20T08:43:55.269Z,Gyroscope,0.018315358087420464,0.013982661068439484,0.010336793027818203
2020-05-20T08:43:55.518Z,Accelerometer,0.0995941162109375,-0.5615081787109375,-0.816497802734375
2020-05-20T08:43:55.519Z,Gyroscope,-0.009061671793460846,-0.012124840170145035,0.0013334447285160422
2020-05-20T08:43:55.768Z,Accelerometer,0.1084442138671875,-0.555572509765625,-0.8282928466796875
2020-05-20T08:43:55.769Z,Gyroscope,-0.0826067253947258,0.02111939899623394,0.007526093162596226
2020-05-20T08:43:56.018Z,Accelerometer,0.08599853515625,-0.5291748046875,-0.8466644287109375
2020-05-20T08:43:56.019Z,Gyroscope,-0.02430081181228161,0.022228339686989784,0.019708456471562386
2020-05-20T08:43:56.268Z,Accelerometer,0.099334716796875,-0.545928955078125,-0.8356475830078125
2020-05-20T08:43:56.269Z,Gyroscope,-0.0062493737787008286,0.007820905186235905,0.011748534627258778
2020-05-20T08:43:56.518Z,Accelerometer,0.091766357421875,-0.5437164306640625,-0.82781982421875
2020-05-20T08:43:56.519Z,Gyroscope,0.008406533859670162,-0.008708270266652107,-0.02918052300810814
2020-05-20T08:43:56.768Z,Accelerometer,0.107208251953125,-0.563690185546875,-0.80804443359375
2020-05-20T08:43:56.770Z,Gyroscope,-0.040158338844776154,-0.038596928119659424,-0.008343417197465897
2020-05-20T08:43:57.018Z,Accelerometer,0.092010498046875,-0.5283355712890625,-0.857940673828125
2020-05-20T08:43:57.019Z,Gyroscope,-0.0525529570877552,-0.04797018691897392,0.019083678722381592
2020-05-20T08:43:57.268Z,Accelerometer,0.0961456298828125,-0.5357513427734375,-0.843780517578125
2020-05-20T08:43:57.269Z,Gyroscope,-0.027781562879681587,-0.026008430868387222,0.029825806617736816
2020-05-20T08:43:57.518Z,Accelerometer,0.0732421875,-0.52569580078125,-0.8283538818359375
2020-05-20T08:43:57.519Z,Gyroscope,-0.0025001754984259605,-0.0002234392159152776,-0.006049370393157005
2020-05-20T08:43:57.768Z,Accelerometer,0.0913543701171875,-0.5459747314453125,-0.8275146484375
2020-05-20T08:43:57.769Z,Gyroscope,0.0138404481112957,0.010117082856595516,-0.01495258416980505
2020-05-20T08:43:58.018Z,Accelerometer,0.08404541015625,-0.536376953125,-0.8346710205078125
2020-05-20T08:43:58.020Z,Gyroscope,0.018087923526763916,0.006899717729538679,0.009893643669784069
2020-05-20T08:43:58.268Z,Accelerometer,0.1006927490234375,-0.54986572265625,-0.8282012939453125
2020-05-20T08:43:58.269Z,Gyroscope,0.057982608675956726,0.04875635355710983,0.0003110571997240186
2020-05-20T08:43:58.518Z,Accelerometer,0.08416748046875,-0.543701171875,-0.8176422119140625
2020-05-20T08:43:58.519Z,Gyroscope,0.008855010382831097,-0.0049438923597335815,0.010656106285750866
2020-05-20T08:43:58.768Z,Accelerometer,0.0964202880859375,-0.5407562255859375,-0.8365936279296875
2020-05-20T08:43:58.769Z,Gyroscope,0.011594071984291077,-0.017297763377428055,-0.030894799157977104
2020-05-20T08:43:59.018Z,Accelerometer,0.1050262451171875,-0.547698974609375,-0.8267974853515625
2020-05-20T08:43:59.019Z,Gyroscope,0.016880713403224945,-0.0005451490869745612,-0.014701981097459793
2020-05-20T08:43:59.268Z,Accelerometer,0.1112060546875,-0.553375244140625,-0.8361663818359375
2020-05-20T08:43:59.269Z,Gyroscope,0.01973775215446949,-0.016569389030337334,-0.00012596751912496984
2020-05-20T08:43:59.518Z,Accelerometer,0.096649169921875,-0.54058837890625,-0.8438720703125
2020-05-20T08:43:59.520Z,Gyroscope,0.011288074776530266,-0.004791559185832739,-0.0079761678352952
2020-05-20T08:43:59.768Z,Accelerometer,0.1103515625,-0.547271728515625,-0.83697509765625
2020-05-20T08:43:59.769Z,Gyroscope,0.01360262744128704,0.0009741843095980585,-0.0016682040877640247
2020-05-20T08:44:00.018Z,Accelerometer,0.1058807373046875,-0.5460662841796875,-0.858795166015625
2020-05-20T08:44:00.019Z,Gyroscope,-0.0227990560233593,-0.002912166528403759,0.012514726258814335
2020-05-20T08:44:00.268Z,Accelerometer,0.096343994140625,-0.547882080078125,-0.8397064208984375
2020-05-20T08:44:00.270Z,Gyroscope,-0.03537769615650177,-0.010463826358318329,0.017604826018214226
2020-05-20T08:44:00.518Z,Accelerometer,0.092620849609375,-0.544586181640625,-0.8353271484375
2020-05-20T08:44:00.519Z,Gyroscope,0.003466636873781681,-0.006785201840102673,0.008387359790503979
2020-05-20T08:44:00.768Z,Accelerometer,0.0909423828125,-0.544586181640625,-0.826995849609375
2020-05-20T08:44:00.769Z,Gyroscope,0.004442152567207813,-0.014607971534132957,0.0008625978953205049
2020-05-20T08:44:01.018Z,Accelerometer,0.0937652587890625,-0.54766845703125,-0.832763671875
2020-05-20T08:44:01.019Z,Gyroscope,0.0008772452711127698,-0.0017337178578600287,-0.004905010107904673
2020-05-20T08:44:01.268Z,Accelerometer,0.0977325439453125,-0.548492431640625,-0.8356170654296875
2020-05-20T08:44:01.269Z,Gyroscope,-0.008978847414255142,-0.008812133222818375,0.01842108555138111
2020-05-20T08:44:01.518Z,Accelerometer,0.082855224609375,-0.540374755859375,-0.842041015625
2020-05-20T08:44:01.519Z,Gyroscope,0.012448946014046669,0.0010668623726814985,0.011776764877140522
2020-05-20T08:44:01.767Z,Accelerometer,0.08905029296875,-0.543975830078125,-0.84344482421875
2020-05-20T08:44:01.769Z,Gyroscope,0.0020362529903650284,-0.014429805800318718,0.005143629387021065
2020-05-20T08:44:02.018Z,Accelerometer,0.0489044189453125,-0.568084716796875,-0.7412109375
2020-05-20T08:44:02.019Z,Gyroscope,0.3189649283885956,-0.004882373381406069,0.002124403603374958
2020-05-20T08:44:02.268Z,Accelerometer,0.0741729736328125,-0.560272216796875,-0.848236083984375
2020-05-20T08:44:02.269Z,Gyroscope,-0.008070177398622036,-0.0010034791193902493,-0.009260609745979309
2020-05-20T08:44:02.518Z,Accelerometer,0.1016998291015625,-0.5758056640625,-0.8223419189453125
2020-05-20T08:44:02.519Z,Gyroscope,0.11719852685928345,-0.0025276062078773975,-0.06886215507984161
2020-05-20T08:44:02.768Z,Accelerometer,0.0780029296875,-0.56182861328125,-0.816009521484375
2020-05-20T08:44:02.769Z,Gyroscope,-0.045521944761276245,0.010994860902428627,0.02617887407541275
2020-05-20T08:44:03.018Z,Accelerometer,0.1034698486328125,-0.571533203125,-0.8262786865234375
2020-05-20T08:44:03.020Z,Gyroscope,-0.0035771578550338745,0.030046315863728523,-0.008680040948092937
2020-05-20T08:44:03.268Z,Accelerometer,0.0923614501953125,-0.550506591796875,-0.827911376953125
2020-05-20T08:44:03.269Z,Gyroscope,-0.03350070118904114,0.07309817522764206,-0.0040765004232525826
2020-05-20T08:44:03.518Z,Accelerometer,0.10211181640625,-0.553680419921875,-0.850250244140625
2020-05-20T08:44:03.519Z,Gyroscope,-0.00595482811331749,-0.006268282420933247,-0.0013733921805396676
2020-05-20T08:44:03.768Z,Accelerometer,0.087615966796875,-0.5452117919921875,-0.83013916015625
2020-05-20T08:44:03.769Z,Gyroscope,0.008104798384010792,-0.009731456637382507,0.011422830633819103
2020-05-20T08:44:04.018Z,Accelerometer,0.0997772216796875,-0.554718017578125,-0.8209075927734375
2020-05-20T08:44:04.019Z,Gyroscope,0.018383001908659935,0.008840896189212799,-0.008171909488737583
