2020-05-20T08:34:50.973Z,app_name,BlueProx
2020-05-20T08:34:50.973Z,app_ver,1.0(1.8)
2020-05-20T08:35:29.080Z,environment,small room, near wall congested
2020-05-20T08:35:29.080Z,self_on_body_location,in hand
2020-05-20T08:35:29.080Z,self_pose,standing
2020-05-20T08:35:29.080Z,self_activity,unknown
2020-05-20T08:34:50.979Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:34:50.979Z,user_id,
2020-05-20T08:34:50.979Z,self_user_id,
2020-05-20T08:34:50.979Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:35:29.080Z,partner_tester,,Pixel
2020-05-20T08:34:50.979Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:35:29.081Z,partner_on_body_location,in purse
2020-05-20T08:35:29.081Z,partner_pose,Standing
2020-05-20T08:35:29.078Z,Range,2
2020-05-20T08:35:29.082Z,Angle,0
2020-05-20T08:35:29.333Z,Accelerometer,0.02899169921875,-0.6370849609375,-0.7673797607421875
2020-05-20T08:35:29.335Z,Gyroscope,0.015018630772829056,-0.015975771471858025,-0.060566674917936325
2020-05-20T08:35:29.583Z,Accelerometer,0.0326690673828125,-0.63897705078125,-0.777984619140625
2020-05-20T08:35:29.584Z,Gyroscope,-0.018202438950538635,0.004295945167541504,0.030405042693018913
2020-05-20T08:35:29.833Z,Accelerometer,0.0496826171875,-0.6360321044921875,-0.77392578125
2020-05-20T08:35:29.835Z,Gyroscope,-0.02539696916937828,-0.0006524744676426053,-0.024237163364887238
2020-05-20T08:35:30.083Z,Accelerometer,0.0441436767578125,-0.639068603515625,-0.77215576171875
2020-05-20T08:35:30.085Z,Gyroscope,0.015811454504728317,0.0212395079433918,-0.004429901950061321
2020-05-20T08:35:30.333Z,Accelerometer,0.0479888916015625,-0.634490966796875,-0.772247314453125
2020-05-20T08:35:30.335Z,Gyroscope,-0.010032660327851772,-0.005803294479846954,0.008354336023330688
2020-05-20T08:35:30.583Z,Accelerometer,0.0474395751953125,-0.63067626953125,-0.7698211669921875
2020-05-20T08:35:30.585Z,Gyroscope,-0.013374927453696728,-0.001603489276021719,-0.0033963292371481657
2020-05-20T08:35:30.833Z,Accelerometer,0.047576904296875,-0.6327972412109375,-0.778289794921875
2020-05-20T08:35:30.835Z,Gyroscope,0.0012538161827251315,-0.011611648835241795,-0.0032027175184339285
2020-05-20T08:35:31.083Z,Accelerometer,0.0449676513671875,-0.6195068359375,-0.7781219482421875
2020-05-20T08:35:31.085Z,Gyroscope,0.017162209376692772,0.013644971884787083,-0.0009691243176348507
2020-05-20T08:35:31.333Z,Accelerometer,0.048980712890625,-0.6321258544921875,-0.772308349609375
2020-05-20T08:35:31.335Z,Gyroscope,0.009301356039941311,0.004886634182184935,-0.009229185059666634
2020-05-20T08:35:31.583Z,Accelerometer,0.047882080078125,-0.63134765625,-0.775146484375
2020-05-20T08:35:31.585Z,Gyroscope,0.0062821307219564915,0.0002665824140422046,-0.003162503708153963
2020-05-20T08:35:31.833Z,Accelerometer,0.0431365966796875,-0.6290435791015625,-0.7732696533203125
2020-05-20T08:35:31.835Z,Gyroscope,0.007848868146538734,-0.007072556763887405,-0.0012093414552509785
2020-05-20T08:35:32.083Z,Accelerometer,0.048919677734375,-0.632843017578125,-0.771759033203125
