2020-05-20T09:37:33.071Z,Accelerometer,0.0378265380859375,-0.554779052734375,-0.831390380859375
2020-05-20T09:37:33.072Z,Gyroscope,-0.007412109989672899,-0.013215404003858566,0.002019474981352687
2020-05-20T09:37:33.321Z,Accelerometer,0.0415496826171875,-0.5528717041015625,-0.8191680908203125
2020-05-20T09:37:33.322Z,Gyroscope,-0.00029294771957211196,-0.024288028478622437,-0.005016596522182226
2020-05-20T09:37:33.571Z,Accelerometer,0.03924560546875,-0.5558319091796875,-0.83856201171875
2020-05-20T09:37:33.572Z,Gyroscope,0.0422222875058651,0.008250206708908081,-0.011444401927292347
2020-05-20T09:37:33.821Z,Accelerometer,0.033660888671875,-0.5521240234375,-0.8258056640625
2020-05-20T09:37:33.822Z,Gyroscope,0.004387557972222567,-0.012102468870580196,0.01666659489274025
2020-05-20T09:37:34.071Z,Accelerometer,0.03778076171875,-0.5496826171875,-0.8351898193359375
2020-05-20T09:37:34.072Z,Gyroscope,0.0056802560575306416,-0.008854477666318417,-0.00013608753215521574
2020-05-20T09:37:34.321Z,Accelerometer,0.0391387939453125,-0.550537109375,-0.8321075439453125
2020-05-20T09:37:34.322Z,Gyroscope,0.004357464145869017,-0.004815261345356703,-0.001984853995963931
2020-05-20T09:37:34.571Z,Accelerometer,0.0366363525390625,-0.5511932373046875,-0.8332977294921875
2020-05-20T09:37:34.572Z,Gyroscope,0.010171410627663136,-0.010918693616986275,0.0022626216523349285
2020-05-20T09:37:34.821Z,Accelerometer,0.0347747802734375,-0.5570068359375,-0.8303375244140625
2020-05-20T09:37:34.822Z,Gyroscope,-0.003242931328713894,0.001353418454527855,0.0017473000334575772
2020-05-20T09:37:35.071Z,Accelerometer,0.0365447998046875,-0.5540313720703125,-0.827301025390625
2020-05-20T09:37:35.072Z,Gyroscope,-0.005416869651526213,-0.005741775035858154,-0.0039017973467707634
2020-05-20T09:37:35.321Z,Accelerometer,0.038238525390625,-0.554290771484375,-0.834014892578125
2020-05-20T09:37:35.322Z,Gyroscope,0.0180549006909132,0.0025033713318407536,-0.008098140358924866
2020-05-20T09:37:35.571Z,Accelerometer,0.0424346923828125,-0.5564117431640625,-0.830352783203125
2020-05-20T09:37:35.572Z,Gyroscope,0.009269132278859615,-0.0017797905020415783,0.003879426745697856
2020-05-20T09:37:35.821Z,Accelerometer,0.039764404296875,-0.55633544921875,-0.8369293212890625
2020-05-20T09:37:35.822Z,Gyroscope,0.008400142192840576,0.0031281490810215473,-0.014633004553616047
2020-05-20T09:37:36.071Z,Accelerometer,0.0370025634765625,-0.548309326171875,-0.8271484375
2020-05-20T09:37:36.072Z,Gyroscope,0.015973906964063644,0.0048887645825743675,-0.007016364019364119
2020-05-20T09:37:36.321Z,Accelerometer,0.03790283203125,-0.5540618896484375,-0.83880615234375
2020-05-20T09:37:36.322Z,Gyroscope,0.0035151063930243254,0.009846505708992481,-0.018740931525826454
2020-05-20T09:37:36.571Z,Accelerometer,0.0391998291015625,-0.5560760498046875,-0.8299407958984375
2020-05-20T09:37:36.572Z,Gyroscope,0.005976399872452021,0.0034293525386601686,-0.008527708239853382
2020-05-20T09:37:36.821Z,Accelerometer,0.0327606201171875,-0.548828125,-0.84368896484375
2020-05-20T09:37:36.824Z,Gyroscope,-0.026552515104413033,-0.01420317031443119,0.014243916608393192
2020-05-20T09:37:37.071Z,Accelerometer,0.035491943359375,-0.556396484375,-0.82598876953125
2020-05-20T09:37:37.072Z,Gyroscope,0.028326712548732758,-0.00785765703767538,-0.020597686991095543
2020-05-20T09:37:37.321Z,Accelerometer,0.040374755859375,-0.5564422607421875,-0.8316497802734375
2020-05-20T09:37:37.322Z,Gyroscope,0.0017781927017495036,-0.007164702285081148,0.012316321022808552
2020-05-20T09:37:37.571Z,Accelerometer,0.0427703857421875,-0.5583343505859375,-0.831878662109375
2020-05-20T09:37:37.572Z,Gyroscope,0.017241304740309715,0.004721518140286207,0.012714196927845478
2020-05-20T09:37:37.821Z,Accelerometer,0.033905029296875,-0.5540313720703125,-0.822784423828125
2020-05-20T09:37:37.822Z,Gyroscope,0.003556119045242667,-0.006586529780179262,-0.00199337606318295
2020-05-20T09:37:38.071Z,Accelerometer,0.0325775146484375,-0.554840087890625,-0.83184814453125
2020-05-20T09:37:38.072Z,Gyroscope,-0.006387591827660799,-0.003224555402994156,0.020974790677428246
2020-05-20T09:37:38.321Z,Accelerometer,0.0532379150390625,-0.5593109130859375,-0.8531036376953125
2020-05-20T09:37:38.322Z,Gyroscope,-0.005621133837848902,-0.012746421620249748,-0.004554804414510727
2020-05-20T09:37:38.570Z,Accelerometer,0.0254974365234375,-0.541534423828125,-0.8292388916015625
2020-05-20T09:37:38.572Z,Gyroscope,0.00697801448404789,-0.006316218990832567,-0.016086025163531303
2020-05-20T09:37:38.821Z,Accelerometer,0.0357513427734375,-0.5495758056640625,-0.8376922607421875
2020-05-20T09:37:38.822Z,Gyroscope,-0.003893807763233781,-0.006849650293588638,0.004339088220149279
2020-05-20T09:37:39.071Z,Accelerometer,0.0347747802734375,-0.5535125732421875,-0.8246002197265625
2020-05-20T09:37:39.072Z,Gyroscope,-0.003757720347493887,-0.01314909104257822,-0.014871091581881046
2020-05-20T09:37:39.321Z,Accelerometer,0.0312957763671875,-0.550628662109375,-0.8268280029296875
2020-05-20T09:37:39.322Z,Gyroscope,0.014786935411393642,0.002267415402457118,-0.004647482186555862
2020-05-20T09:37:39.571Z,Accelerometer,0.0384521484375,-0.5568389892578125,-0.8326873779296875
2020-05-20T09:37:39.572Z,Gyroscope,0.023086676374077797,0.00041518680518493056,-0.01625060848891735
2020-05-20T09:37:39.821Z,Accelerometer,0.0402679443359375,-0.5550689697265625,-0.82867431640625
2020-05-20T09:37:39.822Z,Gyroscope,-0.00458756135776639,-0.007458182517439127,-0.002682602033019066
2020-05-20T09:37:40.071Z,Accelerometer,0.043609619140625,-0.5592193603515625,-0.82440185546875
2020-05-20T09:37:40.072Z,Gyroscope,0.0024051007349044085,0.00327275856398046,-0.0026413232553750277
2020-05-20T09:37:40.321Z,Accelerometer,0.039703369140625,-0.5545196533203125,-0.8250274658203125
2020-05-20T09:37:40.322Z,Gyroscope,-0.002490854589268565,-0.011811385862529278,-0.0003374225052539259
2020-05-20T09:37:40.571Z,Accelerometer,0.0381927490234375,-0.55322265625,-0.832305908203125
2020-05-20T09:37:40.572Z,Gyroscope,0.012976785190403461,-0.0022564963437616825,-0.020498616620898247
2020-05-20T09:37:40.821Z,Accelerometer,0.04046630859375,-0.55426025390625,-0.8321380615234375
2020-05-20T09:37:40.822Z,Gyroscope,-0.013158412650227547,-0.006385195069015026,0.002683667466044426
2020-05-20T09:37:41.071Z,Accelerometer,0.0427703857421875,-0.55755615234375,-0.821258544921875
2020-05-20T09:37:41.072Z,Gyroscope,0.008498147130012512,-0.0001661812566453591,-0.00875141378492117
2020-05-20T09:37:41.321Z,Accelerometer,0.03155517578125,-0.5516357421875,-0.8246002197265625
2020-05-20T09:37:41.322Z,Gyroscope,-0.008027033880352974,-0.008743690326809883,-0.0010407633380964398
2020-05-20T09:37:41.571Z,Accelerometer,0.0369415283203125,-0.5500335693359375,-0.832916259765625
2020-05-20T09:37:41.572Z,Gyroscope,-0.002246642718091607,-0.004948419518768787,-0.00038775624125264585
2020-05-20T09:37:41.821Z,Accelerometer,0.03619384765625,-0.553863525390625,-0.834197998046875
2020-05-20T09:37:41.822Z,Gyroscope,0.004513259045779705,-0.008387093432247639,0.007168430835008621
2020-05-20T09:37:42.071Z,Accelerometer,0.0213165283203125,-0.553436279296875,-0.8186798095703125
2020-05-20T09:37:42.072Z,Gyroscope,0.005233644042164087,-0.005869606975466013,-0.004266650415956974
2020-05-20T09:37:42.321Z,Accelerometer,0.037200927734375,-0.551971435546875,-0.8331451416015625
2020-05-20T09:37:42.322Z,Gyroscope,0.024985777214169502,0.002049302449449897,-0.0025947177782654762
2020-05-20T09:37:42.571Z,Accelerometer,0.0218505859375,-0.55194091796875,-0.8319244384765625
2020-05-20T09:37:42.572Z,Gyroscope,0.012765063904225826,0.008835303597152233,-0.017855163663625717
2020-05-20T09:37:42.821Z,Accelerometer,0.03741455078125,-0.558929443359375,-0.83056640625
2020-05-20T09:37:42.822Z,Gyroscope,0.038896530866622925,0.01756887324154377,-0.02160809002816677
2020-05-20T09:37:43.071Z,Accelerometer,0.0368804931640625,-0.553741455078125,-0.833160400390625
2020-05-20T09:37:43.072Z,Gyroscope,0.012198875658214092,-0.0007432882557623088,-0.007194529753178358
2020-05-20T09:37:43.321Z,Accelerometer,0.043121337890625,-0.5623779296875,-0.8300323486328125
2020-05-20T09:37:43.322Z,Gyroscope,0.006659766659140587,0.00833968911319971,-0.007681088987737894
2020-05-20T09:37:43.571Z,Accelerometer,0.0351409912109375,-0.559173583984375,-0.830535888671875
2020-05-20T09:37:43.572Z,Gyroscope,0.00660677021369338,0.0021848573815077543,-0.007814779877662659
2020-05-20T09:37:43.821Z,Accelerometer,0.0389862060546875,-0.5519561767578125,-0.8353118896484375
2020-05-20T09:37:43.822Z,Gyroscope,-0.006342850625514984,-0.012547750025987625,-0.0025361282750964165
2020-05-20T09:37:44.071Z,Accelerometer,0.0383758544921875,-0.5563201904296875,-0.8256072998046875
2020-05-20T09:37:44.072Z,Gyroscope,0.006179332733154297,-0.0038426751270890236,-0.003881823504343629
2020-05-20T09:37:44.321Z,Accelerometer,0.03839111328125,-0.5579376220703125,-0.8318023681640625
2020-05-20T09:37:44.322Z,Gyroscope,0.005517004523426294,0.0060270000249147415,0.008747418411076069
2020-05-20T09:37:44.571Z,Accelerometer,0.04302978515625,-0.5607757568359375,-0.825958251953125
2020-05-20T09:37:44.572Z,Gyroscope,-0.0016841830220073462,-0.012880911119282246,0.00017550231132190675
2020-05-20T09:37:44.821Z,Accelerometer,0.040802001953125,-0.5558013916015625,-0.830535888671875
2020-05-20T09:37:44.822Z,Gyroscope,-0.001284975209273398,-0.007849400863051414,-0.0005909554311074317
2020-05-20T09:37:45.071Z,Accelerometer,0.0338287353515625,-0.55413818359375,-0.8301544189453125
2020-05-20T09:37:45.072Z,Gyroscope,0.009663546457886696,-0.007512511219829321,0.004777710884809494
2020-05-20T09:37:45.321Z,Accelerometer,0.03094482421875,-0.5479278564453125,-0.8253326416015625
2020-05-20T09:37:45.323Z,Gyroscope,-0.01477654930204153,-0.012941365130245686,0.01236425805836916
2020-05-20T09:37:45.571Z,Accelerometer,0.0337066650390625,-0.5522918701171875,-0.8314056396484375
2020-05-20T09:37:45.572Z,Gyroscope,0.005172924138605595,-0.007108243182301521,-0.000624777574557811
2020-05-20T09:37:45.820Z,Accelerometer,0.0328369140625,-0.55718994140625,-0.8362579345703125
2020-05-20T09:37:45.821Z,Gyroscope,-0.013256150297820568,-0.01847328245639801,0.017194965854287148
2020-05-20T09:37:46.071Z,Accelerometer,0.03570556640625,-0.5518341064453125,-0.831298828125
2020-05-20T09:37:46.072Z,Gyroscope,0.00971760880202055,-0.0062517705373466015,-0.007955394685268402
2020-05-20T09:37:46.321Z,Accelerometer,0.034027099609375,-0.5615081787109375,-0.8308868408203125
2020-05-20T09:37:46.322Z,Gyroscope,0.03244901821017265,0.021564681082963943,-0.0024194817524403334
2020-05-20T09:37:46.571Z,Accelerometer,0.0360565185546875,-0.5516815185546875,-0.8272552490234375
2020-05-20T09:37:46.572Z,Gyroscope,0.01709163561463356,-5.912217602599412e-05,-0.008914398960769176
2020-05-20T09:37:46.821Z,Accelerometer,0.0323028564453125,-0.5517578125,-0.82916259765625
2020-05-20T09:37:46.822Z,Gyroscope,0.012427641078829765,-0.005536711774766445,-0.006191050633788109
2020-05-20T09:37:47.071Z,Accelerometer,0.0380401611328125,-0.553924560546875,-0.8368072509765625
2020-05-20T09:37:47.072Z,Gyroscope,0.012825250625610352,0.0031822111923247576,-0.005362274590879679
2020-05-20T09:37:47.321Z,Accelerometer,0.0369873046875,-0.553497314453125,-0.828125
2020-05-20T09:37:47.322Z,Gyroscope,0.02063177525997162,0.0022391858510673046,-0.010693923570215702
2020-05-20T09:37:47.571Z,Accelerometer,0.04425048828125,-0.5636444091796875,-0.83465576171875
2020-05-20T09:37:47.572Z,Gyroscope,0.007992945611476898,0.0004825647920370102,-0.0012279836228117347
2020-05-20T09:37:47.821Z,Accelerometer,0.0439605712890625,-0.5596771240234375,-0.834503173828125
2020-05-20T09:37:47.822Z,Gyroscope,0.01119406521320343,-0.004969991277903318,-0.008864065632224083
2020-05-20T09:37:48.071Z,Accelerometer,0.038726806640625,-0.556793212890625,-0.8288116455078125
2020-05-20T09:37:48.072Z,Gyroscope,0.010042513720691204,0.0012831110507249832,0.001999235013499856
2020-05-20T09:37:48.321Z,Accelerometer,0.0343017578125,-0.55596923828125,-0.82763671875
2020-05-20T09:37:48.322Z,Gyroscope,0.005674397107213736,-0.0010721886064857244,0.0025720810517668724
2020-05-20T09:37:48.571Z,Accelerometer,0.030181884765625,-0.5481719970703125,-0.8373260498046875
2020-05-20T09:37:48.572Z,Gyroscope,0.020745491608977318,-0.005256813485175371,0.013282516039907932
2020-05-20T09:37:48.821Z,Accelerometer,0.0287322998046875,-0.547943115234375,-0.8225555419921875
2020-05-20T09:37:48.822Z,Gyroscope,-0.0061521683819592,-0.009310144931077957,0.00529569573700428
2020-05-20T09:37:49.071Z,Accelerometer,0.032318115234375,-0.5514984130859375,-0.8355712890625
2020-05-20T09:37:49.072Z,Gyroscope,0.010291519574820995,-0.004992361646145582,0.007889614440500736
2020-05-20T09:37:49.321Z,Accelerometer,0.0316009521484375,-0.5462188720703125,-0.835418701171875
2020-05-20T09:37:49.322Z,Gyroscope,0.016332101076841354,0.003026149934157729,0.0005997438565827906
2020-05-20T09:37:49.571Z,Accelerometer,0.0362548828125,-0.5539093017578125,-0.8216400146484375
2020-05-20T09:37:49.572Z,Gyroscope,-0.02346564456820488,-0.017787519842386246,0.002573678968474269
2020-05-20T09:37:49.821Z,Accelerometer,0.0305023193359375,-0.54534912109375,-0.848602294921875
2020-05-20T09:37:49.822Z,Gyroscope,0.005054413340985775,0.0017204020405188203,0.0015313175972551107
2020-05-20T09:37:50.071Z,Accelerometer,0.026641845703125,-0.54534912109375,-0.8363800048828125
2020-05-20T09:37:50.072Z,Gyroscope,0.006473345682024956,-0.005683984607458115,-0.007381483446806669
2020-05-20T09:37:50.321Z,Accelerometer,0.0299835205078125,-0.5543060302734375,-0.8282470703125
2020-05-20T09:37:50.322Z,Gyroscope,0.005514607764780521,-0.007121825125068426,-0.0032519858796149492
2020-05-20T09:37:50.571Z,Accelerometer,0.03173828125,-0.5482940673828125,-0.836761474609375
2020-05-20T09:37:50.572Z,Gyroscope,0.020842431113123894,-0.0009925601771101356,4.1811628761934116e-05
2020-05-20T09:37:50.821Z,Accelerometer,0.0321044921875,-0.5499420166015625,-0.826446533203125
2020-05-20T09:37:50.822Z,Gyroscope,0.01906450465321541,0.003492735791951418,-0.005787048954516649
2020-05-20T09:37:51.071Z,Accelerometer,0.0362091064453125,-0.5562744140625,-0.8359375
2020-05-20T09:37:51.072Z,Gyroscope,0.010546118021011353,-0.0026205505710095167,-0.006718622520565987
2020-05-20T09:37:51.321Z,Accelerometer,0.0287017822265625,-0.546173095703125,-0.8343963623046875
2020-05-20T09:37:51.322Z,Gyroscope,-0.0017188041238114238,-0.008590558543801308,-0.0014064153656363487
2020-05-20T09:37:51.571Z,Accelerometer,0.0327301025390625,-0.549591064453125,-0.8307647705078125
2020-05-20T09:37:51.572Z,Gyroscope,-0.0009712548344396055,-0.006071474403142929,-0.005617139395326376
2020-05-20T09:37:51.821Z,Accelerometer,0.0327911376953125,-0.5483856201171875,-0.834808349609375
2020-05-20T09:37:51.822Z,Gyroscope,-0.00344506511464715,-0.005194495897740126,0.0010807107901200652
2020-05-20T09:37:52.071Z,Accelerometer,0.0334625244140625,-0.5569915771484375,-0.8301849365234375
2020-05-20T09:37:52.072Z,Gyroscope,0.019877301529049873,-0.00279099284671247,-0.010607103817164898
2020-05-20T09:37:52.321Z,Accelerometer,0.03057861328125,-0.5473785400390625,-0.8388671875
2020-05-20T09:37:52.322Z,Gyroscope,-0.00032916670897975564,-0.005903429351747036,-0.0067937239073216915
2020-05-20T09:37:52.571Z,Accelerometer,0.0296783447265625,-0.5489349365234375,-0.8272857666015625
2020-05-20T09:37:52.572Z,Gyroscope,0.00036432043998502195,-0.0015006912872195244,-0.0004543352697510272
2020-05-20T09:37:52.821Z,Accelerometer,0.031402587890625,-0.550872802734375,-0.83251953125
2020-05-20T09:37:52.822Z,Gyroscope,0.019207516685128212,0.0013880395563319325,-0.002299905987456441
2020-05-20T09:37:53.071Z,Accelerometer,0.0314788818359375,-0.5540008544921875,-0.8330535888671875
2020-05-20T09:37:53.072Z,Gyroscope,0.018626414239406586,0.002478337613865733,-0.015777630731463432
2020-05-20T09:37:53.321Z,Accelerometer,0.0335540771484375,-0.547576904296875,-0.8375701904296875
2020-05-20T09:37:53.322Z,Gyroscope,0.0065199509263038635,-0.002061819192022085,-0.0054855793714523315
2020-05-20T09:37:53.571Z,Accelerometer,0.0326690673828125,-0.5480499267578125,-0.8359527587890625
2020-05-20T09:37:53.572Z,Gyroscope,0.00933065079152584,0.005419266410171986,-0.00532499048858881
2020-05-20T09:37:53.821Z,Accelerometer,0.031036376953125,-0.550201416015625,-0.830902099609375
2020-05-20T09:37:53.822Z,Gyroscope,0.00210735946893692,-0.002415487077087164,0.0010495517635717988
2020-05-20T09:37:54.071Z,Accelerometer,0.0335845947265625,-0.554595947265625,-0.825653076171875
2020-05-20T09:37:54.072Z,Gyroscope,-0.00012090751260984689,-0.005417668726295233,-0.008653142489492893
2020-05-20T09:37:54.321Z,Accelerometer,0.038909912109375,-0.549072265625,-0.8363494873046875
2020-05-20T09:37:54.322Z,Gyroscope,-0.024353276938199997,-0.021863220259547234,0.000639424950350076
2020-05-20T09:37:54.570Z,Accelerometer,0.026397705078125,-0.540283203125,-0.841156005859375
2020-05-20T09:37:54.571Z,Gyroscope,0.03512842580676079,0.004397145472466946,-0.020069316029548645
2020-05-20T09:37:54.821Z,Accelerometer,0.030181884765625,-0.5485076904296875,-0.83673095703125
