2020-05-20T09:21:12.129Z,app_name,BlueProx
2020-05-20T09:21:12.129Z,app_ver,1.0(1.8)
2020-05-20T09:21:27.030Z,environment,small room, near wall congested
2020-05-20T09:21:27.030Z,self_on_body_location,in hand
2020-05-20T09:21:27.030Z,self_pose,standing
2020-05-20T09:21:27.030Z,self_activity,unknown
2020-05-20T09:21:12.136Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T09:21:12.136Z,user_id,
2020-05-20T09:21:12.136Z,self_user_id,
2020-05-20T09:21:12.136Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T09:21:27.029Z,partner_tester,,Pixel
2020-05-20T09:21:12.136Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T09:21:27.030Z,partner_on_body_location,front pants pocket
2020-05-20T09:21:27.030Z,partner_pose,Standing
2020-05-20T09:21:27.027Z,Range,6
2020-05-20T09:21:27.031Z,Angle,0
2020-05-20T09:21:27.282Z,Accelerometer,0.042755126953125,-0.577362060546875,-0.8127593994140625
2020-05-20T09:21:27.284Z,Gyroscope,-0.05529974028468132,-0.029294239357113838,0.004886367823928595
2020-05-20T09:21:27.532Z,Accelerometer,0.042694091796875,-0.5807342529296875,-0.806610107421875
2020-05-20T09:21:27.534Z,Gyroscope,-0.0004266384057700634,-0.010990865528583527,-0.0385146364569664
2020-05-20T09:21:27.782Z,Accelerometer,0.0434112548828125,-0.5810699462890625,-0.819732666015625
2020-05-20T09:21:27.784Z,Gyroscope,0.020122045651078224,0.0007744472241029143,0.0012122709304094315
2020-05-20T09:21:28.032Z,Accelerometer,0.0402984619140625,-0.5671539306640625,-0.7997283935546875
2020-05-20T09:21:28.034Z,Gyroscope,-0.012829245999455452,-0.0020101540721952915,0.0038216360844671726
2020-05-20T09:21:28.282Z,Accelerometer,0.19842529296875,-0.6655731201171875,-0.7462921142578125
2020-05-20T09:21:28.284Z,Gyroscope,0.08912161737680435,0.17275314033031464,-0.027413515374064445
2020-05-20T09:21:28.532Z,Accelerometer,0.029632568359375,-0.5590667724609375,-0.789825439453125
2020-05-20T09:21:28.534Z,Gyroscope,-0.48884904384613037,-0.6934093832969666,-0.002377137541770935
2020-05-20T09:21:28.782Z,Accelerometer,0.110076904296875,-0.5497283935546875,-0.7302398681640625
2020-05-20T09:21:28.784Z,Gyroscope,0.05885373055934906,-0.05079101026058197,-0.40982773900032043
2020-05-20T09:21:29.032Z,Accelerometer,0.1720123291015625,-0.4874420166015625,-0.8000946044921875
2020-05-20T09:21:29.034Z,Gyroscope,-0.3299475610256195,-0.1571613848209381,0.3695346415042877
2020-05-20T09:21:29.282Z,Accelerometer,0.1688232421875,-0.558013916015625,-0.754425048828125
2020-05-20T09:21:29.284Z,Gyroscope,0.09621068835258484,-0.01601385325193405,-0.3939451575279236
2020-05-20T09:21:29.532Z,Accelerometer,0.15032958984375,-0.5374298095703125,-0.85882568359375
2020-05-20T09:21:29.534Z,Gyroscope,0.09854947775602341,0.022764967754483223,0.011874768882989883
2020-05-20T09:21:29.782Z,Accelerometer,0.24127197265625,-0.5560760498046875,-0.7716827392578125
2020-05-20T09:21:29.784Z,Gyroscope,0.22033530473709106,0.02797597460448742,-0.168509379029274
2020-05-20T09:21:30.032Z,Accelerometer,0.1487884521484375,-0.513031005859375,-0.86468505859375
2020-05-20T09:21:30.034Z,Gyroscope,0.04535309970378876,-0.06420321762561798,-0.04607854411005974
2020-05-20T09:21:30.282Z,Accelerometer,0.0992431640625,-0.4656829833984375,-0.7952880859375
2020-05-20T09:21:30.284Z,Gyroscope,-0.13881966471672058,-0.3072555363178253,0.07358180731534958
2020-05-20T09:21:30.532Z,Accelerometer,0.12060546875,-0.5300140380859375,-0.7987060546875
2020-05-20T09:21:30.534Z,Gyroscope,0.07427503168582916,0.1304703950881958,-0.24714188277721405
2020-05-20T09:21:30.782Z,Accelerometer,0.2096099853515625,-0.5764923095703125,-0.7628173828125
