2020-05-20T08:58:52.703Z,app_name,BlueProx
2020-05-20T08:58:52.703Z,app_ver,1.0(1.8)
2020-05-20T08:58:59.554Z,environment,small room, near wall congested
2020-05-20T08:58:59.554Z,self_on_body_location,in hand
2020-05-20T08:58:59.554Z,self_pose,standing
2020-05-20T08:58:59.554Z,self_activity,unknown
2020-05-20T08:58:52.710Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:58:52.710Z,user_id,
2020-05-20T08:58:52.710Z,self_user_id,
2020-05-20T08:58:52.710Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:58:59.553Z,partner_tester,,Pixel
2020-05-20T08:58:52.710Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:58:59.555Z,partner_on_body_location,in purse
2020-05-20T08:58:59.554Z,partner_pose,Standing
2020-05-20T08:58:59.550Z,Range,4
2020-05-20T08:58:59.555Z,Angle,270
2020-05-20T08:58:59.807Z,Accelerometer,0.0308990478515625,-0.655059814453125,-0.7476654052734375
2020-05-20T08:58:59.808Z,Gyroscope,0.00680118054151535,-0.008672583848237991,-0.031858861446380615
2020-05-20T08:59:00.056Z,Accelerometer,0.032379150390625,-0.66357421875,-0.754180908203125
2020-05-20T08:59:00.057Z,Gyroscope,0.0017201356822624803,-0.0024088292848318815,0.022044848650693893
2020-05-20T08:59:00.307Z,Accelerometer,0.0335235595703125,-0.6561431884765625,-0.75347900390625
2020-05-20T08:59:00.309Z,Gyroscope,0.01440903265029192,-0.002936934120953083,-0.003212571144104004
2020-05-20T08:59:00.557Z,Accelerometer,0.0338287353515625,-0.6558074951171875,-0.75762939453125
2020-05-20T08:59:00.558Z,Gyroscope,0.013892113231122494,0.002983273006975651,-0.0062544336542487144
2020-05-20T08:59:00.807Z,Accelerometer,0.0312652587890625,-0.654083251953125,-0.75775146484375
2020-05-20T08:59:00.808Z,Gyroscope,0.006229932885617018,-0.004089550115168095,-0.0018016285030171275
2020-05-20T08:59:01.057Z,Accelerometer,0.03656005859375,-0.6606292724609375,-0.753448486328125
2020-05-20T08:59:01.058Z,Gyroscope,-0.005514607764780521,-0.01582450233399868,-0.005696235224604607
2020-05-20T08:59:01.307Z,Accelerometer,0.0270843505859375,-0.6515960693359375,-0.7598114013671875
2020-05-20T08:59:01.308Z,Gyroscope,0.04193839430809021,0.006613960489630699,-0.030776022002100945
2020-05-20T08:59:01.557Z,Accelerometer,0.0392913818359375,-0.676605224609375,-0.7133026123046875
2020-05-20T08:59:01.558Z,Gyroscope,0.03906963765621185,0.003358512418344617,-0.05109594017267227
2020-05-20T08:59:01.807Z,Accelerometer,0.026824951171875,-0.6567230224609375,-0.7768096923828125
2020-05-20T08:59:01.808Z,Gyroscope,0.11541474610567093,0.06714654713869095,-0.022551648318767548
2020-05-20T08:59:02.057Z,Accelerometer,0.1028594970703125,-0.686767578125,-0.6959075927734375
2020-05-20T08:59:02.058Z,Gyroscope,-0.07028321921825409,0.08596178144216537,0.11128924041986465
2020-05-20T08:59:02.307Z,Accelerometer,0.038116455078125,-0.653656005859375,-0.752410888671875
2020-05-20T08:59:02.308Z,Gyroscope,-0.08496309071779251,-0.0060147494077682495,-0.0660671666264534
2020-05-20T08:59:02.557Z,Accelerometer,0.07763671875,-0.6529998779296875,-0.742828369140625
2020-05-20T08:59:02.558Z,Gyroscope,0.03684030473232269,0.025786589831113815,-0.028199946507811546
2020-05-20T08:59:02.807Z,Accelerometer,0.0594329833984375,-0.64581298828125,-0.7599945068359375
2020-05-20T08:59:02.808Z,Gyroscope,0.19091854989528656,-0.016056997701525688,-0.09168197959661484
2020-05-20T08:59:03.057Z,Accelerometer,0.0635833740234375,-0.686126708984375,-0.7019500732421875
2020-05-20T08:59:03.058Z,Gyroscope,-0.10761967301368713,-0.03659289702773094,-0.024279506877064705
2020-05-20T08:59:03.307Z,Accelerometer,0.061981201171875,-0.66326904296875,-0.752532958984375
2020-05-20T08:59:03.308Z,Gyroscope,-0.10935977846384048,-0.15640638768672943,-0.028308337554335594
2020-05-20T08:59:03.557Z,Accelerometer,0.0346527099609375,-0.623016357421875,-0.7929534912109375
2020-05-20T08:59:03.558Z,Gyroscope,-0.02665984071791172,-0.020985443145036697,0.0264236181974411
2020-05-20T08:59:03.807Z,Accelerometer,0.0342559814453125,-0.6386871337890625,-0.752410888671875
2020-05-20T08:59:03.808Z,Gyroscope,0.08429437130689621,0.09801550954580307,-0.060496632009744644
2020-05-20T08:59:04.057Z,Accelerometer,0.0609130859375,-0.6654052734375,-0.7494354248046875
2020-05-20T08:59:04.058Z,Gyroscope,-0.041496843099594116,-0.010748784057796001,0.045279331505298615
2020-05-20T08:59:04.307Z,Accelerometer,0.0415191650390625,-0.637176513671875,-0.7705078125
2020-05-20T08:59:04.308Z,Gyroscope,-0.005642439238727093,-0.0010871023405343294,-0.011418037116527557
2020-05-20T08:59:04.557Z,Accelerometer,0.0371246337890625,-0.629058837890625,-0.782562255859375
2020-05-20T08:59:04.558Z,Gyroscope,-0.02893657609820366,-0.011350658722221851,0.030774157494306564
2020-05-20T08:59:04.807Z,Accelerometer,0.03216552734375,-0.623779296875,-0.78082275390625
2020-05-20T08:59:04.808Z,Gyroscope,0.029030585661530495,0.01793745532631874,-0.005514075048267841
