2020-05-20T09:42:19.143Z,app_name,BlueProx
2020-05-20T09:42:19.143Z,app_ver,1.0(1.8)
2020-05-20T09:42:24.854Z,environment,small room, near wall congested
2020-05-20T09:42:24.854Z,self_on_body_location,in hand
2020-05-20T09:42:24.854Z,self_pose,standing
2020-05-20T09:42:24.854Z,self_activity,unknown
2020-05-20T09:42:19.150Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T09:42:19.150Z,user_id,
2020-05-20T09:42:19.150Z,self_user_id,
2020-05-20T09:42:19.150Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T09:42:24.853Z,partner_tester,,Pixel
2020-05-20T09:42:19.150Z,self_tester,iPhone XR,Cecelia’s iPhone
2020-05-20T09:42:24.855Z,partner_on_body_location,front pants pocket
2020-05-20T09:42:24.854Z,partner_pose,Standing
2020-05-20T09:42:24.851Z,Range,12
2020-05-20T09:42:24.855Z,Angle,90
2020-05-20T09:42:25.107Z,Accelerometer,0.0628204345703125,-0.6139373779296875,-0.75048828125
2020-05-20T09:42:25.109Z,Gyroscope,0.033184584230184555,-0.04259806126356125,-0.03021409548819065
2020-05-20T09:42:25.357Z,Accelerometer,0.07061767578125,-0.5558624267578125,-0.8177947998046875
2020-05-20T09:42:25.359Z,Gyroscope,-0.5075218081474304,0.04588732868432999,-0.2223837971687317
2020-05-20T09:42:25.607Z,Accelerometer,0.114471435546875,-0.57171630859375,-0.8039398193359375
2020-05-20T09:42:25.609Z,Gyroscope,0.06760860234498978,-0.006613960489630699,-0.06247349828481674
2020-05-20T09:42:25.857Z,Accelerometer,0.1026153564453125,-0.572601318359375,-0.828643798828125
2020-05-20T09:42:25.859Z,Gyroscope,-0.03387168049812317,-0.0036823528353124857,0.006295979022979736
2020-05-20T09:42:26.107Z,Accelerometer,0.0947418212890625,-0.574493408203125,-0.8173065185546875
2020-05-20T09:42:26.109Z,Gyroscope,0.043893154710531235,0.010587130673229694,0.029891053214669228
