2020-05-20T08:50:19.278Z,Accelerometer,-0.0505828857421875,-0.6424713134765625,-0.7640228271484375
2020-05-20T08:50:19.280Z,Gyroscope,0.01053120382130146,0.0002378202771069482,-0.007679757662117481
2020-05-20T08:50:19.528Z,Accelerometer,-0.047271728515625,-0.6443328857421875,-0.76092529296875
2020-05-20T08:50:19.530Z,Gyroscope,0.023517044261097908,0.019303390756249428,-0.015602927654981613
2020-05-20T08:50:19.778Z,Accelerometer,-0.047454833984375,-0.6457366943359375,-0.7615509033203125
2020-05-20T08:50:19.780Z,Gyroscope,0.012662531808018684,-0.0007344998302869499,-0.003534547286108136
2020-05-20T08:50:20.028Z,Accelerometer,-0.043914794921875,-0.646453857421875,-0.7621307373046875
2020-05-20T08:50:20.030Z,Gyroscope,0.007310110609978437,-0.0036450685001909733,-0.004119643941521645
2020-05-20T08:50:20.278Z,Accelerometer,-0.0409088134765625,-0.6529998779296875,-0.7602691650390625
2020-05-20T08:50:20.280Z,Gyroscope,0.010087788105010986,-0.0036224317736923695,-0.0036394759081304073
2020-05-20T08:50:20.528Z,Accelerometer,-0.0440826416015625,-0.649322509765625,-0.7595062255859375
2020-05-20T08:50:20.530Z,Gyroscope,0.004686098080128431,-0.00920521654188633,-0.0036597158759832382
2020-05-20T08:50:20.778Z,Accelerometer,-0.043914794921875,-0.6463623046875,-0.7600250244140625
2020-05-20T08:50:20.780Z,Gyroscope,0.011153851635754108,0.0009677927591837943,-0.0010016148444265127
2020-05-20T08:50:21.028Z,Accelerometer,-0.043365478515625,-0.64654541015625,-0.7617645263671875
2020-05-20T08:50:21.030Z,Gyroscope,0.009382050484418869,0.0002748382103163749,-0.004325772635638714
2020-05-20T08:50:21.278Z,Accelerometer,-0.0391387939453125,-0.6473541259765625,-0.763763427734375
2020-05-20T08:50:21.280Z,Gyroscope,-0.009395631961524487,-0.02160729095339775,0.006648048758506775
2020-05-20T08:50:21.528Z,Accelerometer,-0.0416412353515625,-0.6457977294921875,-0.7617340087890625
2020-05-20T08:50:21.530Z,Gyroscope,0.005256281234323978,-0.001404284848831594,-0.004441353492438793
2020-05-20T08:50:21.778Z,Accelerometer,-0.0447235107421875,-0.647552490234375,-0.7614593505859375
2020-05-20T08:50:21.779Z,Gyroscope,-0.0014381069922819734,-0.005666674114763737,0.004310592543333769
2020-05-20T08:50:22.028Z,Accelerometer,-0.044921875,-0.6461334228515625,-0.7606201171875
2020-05-20T08:50:22.030Z,Gyroscope,-0.0004892227007076144,-0.008220112882554531,0.000648479734081775
2020-05-20T08:50:22.278Z,Accelerometer,-0.0539703369140625,-0.6377105712890625,-0.7575531005859375
2020-05-20T08:50:22.280Z,Gyroscope,0.0016359798610210419,-0.012281433679163456,0.0008474178612232208
2020-05-20T08:50:22.528Z,Accelerometer,-0.049163818359375,-0.64508056640625,-0.7626953125
2020-05-20T08:50:22.533Z,Gyroscope,0.006879744119942188,0.0030154972337186337,-0.0037092508282512426
2020-05-20T08:50:22.778Z,Accelerometer,-0.0466461181640625,-0.6452484130859375,-0.7633056640625
2020-05-20T08:50:22.780Z,Gyroscope,0.0012679309584200382,-0.0022924491204321384,-0.0012455604737624526
2020-05-20T08:50:23.028Z,Accelerometer,-0.0475006103515625,-0.6463165283203125,-0.76177978515625
2020-05-20T08:50:23.030Z,Gyroscope,0.0075700352899730206,0.00013448962999973446,-0.002894589677453041
2020-05-20T08:50:23.278Z,Accelerometer,-0.0447540283203125,-0.646942138671875,-0.7651519775390625
2020-05-20T08:50:23.280Z,Gyroscope,0.00908537395298481,0.00549250328913331,-0.003487143199890852
2020-05-20T08:50:23.528Z,Accelerometer,-0.0471649169921875,-0.6457061767578125,-0.7642822265625
2020-05-20T08:50:23.530Z,Gyroscope,0.009407882578670979,-0.006163619924336672,-0.0020658141002058983
2020-05-20T08:50:23.778Z,Accelerometer,-0.0483856201171875,-0.6439361572265625,-0.7604827880859375
2020-05-20T08:50:23.780Z,Gyroscope,0.008821188472211361,-0.0014879080699756742,-0.0017204020405188203
2020-05-20T08:50:24.028Z,Accelerometer,-0.046051025390625,-0.643402099609375,-0.761444091796875
2020-05-20T08:50:24.030Z,Gyroscope,0.007653925102204084,-0.002719087526202202,-0.002415220718830824
2020-05-20T08:50:24.278Z,Accelerometer,-0.0482330322265625,-0.644683837890625,-0.7609405517578125
2020-05-20T08:50:24.280Z,Gyroscope,-0.01381328422576189,-0.014105699025094509,0.006075735669583082
2020-05-20T08:50:24.528Z,Accelerometer,-0.0466766357421875,-0.6464691162109375,-0.7606964111328125
2020-05-20T08:50:24.530Z,Gyroscope,0.002980343531817198,-0.005294364411383867,-0.004936701618134975
2020-05-20T08:50:24.778Z,Accelerometer,-0.049346923828125,-0.6424102783203125,-0.7591705322265625
2020-05-20T08:50:24.780Z,Gyroscope,0.008403338491916656,-0.0007643272401764989,0.0016402408946305513
2020-05-20T08:50:25.028Z,Accelerometer,-0.049713134765625,-0.64373779296875,-0.7602386474609375
2020-05-20T08:50:25.030Z,Gyroscope,0.0051897019147872925,-0.0012860405258834362,-0.00145222176797688
2020-05-20T08:50:25.278Z,Accelerometer,-0.04815673828125,-0.6452178955078125,-0.7611541748046875
2020-05-20T08:50:25.280Z,Gyroscope,0.007339139468967915,-0.002888730727136135,0.0005856291390955448
2020-05-20T08:50:25.528Z,Accelerometer,-0.0481719970703125,-0.6457061767578125,-0.7612152099609375
2020-05-20T08:50:25.530Z,Gyroscope,0.002929743379354477,-0.010433998890221119,-0.004319380968809128
2020-05-20T08:50:25.778Z,Accelerometer,-0.047393798828125,-0.644866943359375,-0.7607269287109375
2020-05-20T08:50:25.780Z,Gyroscope,0.003498328384011984,-0.006487460341304541,-0.00595429539680481
2020-05-20T08:50:26.028Z,Accelerometer,-0.04803466796875,-0.646575927734375,-0.762420654296875
2020-05-20T08:50:26.030Z,Gyroscope,0.006078132428228855,-0.002040514023974538,-0.002276203827932477
2020-05-20T08:50:26.278Z,Accelerometer,-0.0455322265625,-0.645751953125,-0.7648468017578125
2020-05-20T08:50:26.280Z,Gyroscope,0.026073412969708443,0.006430202629417181,-0.009545302018523216
2020-05-20T08:50:26.528Z,Accelerometer,-0.047607421875,-0.6446380615234375,-0.7612762451171875
2020-05-20T08:50:26.530Z,Gyroscope,0.009701362811028957,-0.002423742786049843,-0.004966795444488525
2020-05-20T08:50:26.778Z,Accelerometer,-0.0475616455078125,-0.644195556640625,-0.7624053955078125
2020-05-20T08:50:26.780Z,Gyroscope,0.004071973264217377,-0.003890611929818988,-0.003367833560332656
2020-05-20T08:50:27.028Z,Accelerometer,-0.047271728515625,-0.6465911865234375,-0.76165771484375
2020-05-20T08:50:27.030Z,Gyroscope,0.009702960960566998,-0.003081543603911996,-0.0007960188668221235
2020-05-20T08:50:27.278Z,Accelerometer,-0.0474090576171875,-0.6462249755859375,-0.76318359375
2020-05-20T08:50:27.280Z,Gyroscope,0.017419736832380295,0.004233094397932291,-0.005006209947168827
2020-05-20T08:50:27.528Z,Accelerometer,-0.0529632568359375,-0.6410675048828125,-0.762664794921875
2020-05-20T08:50:27.530Z,Gyroscope,0.005218730308115482,-0.009891246445477009,-0.004671450704336166
2020-05-20T08:50:27.778Z,Accelerometer,-0.0506744384765625,-0.64239501953125,-0.7604522705078125
2020-05-20T08:50:27.780Z,Gyroscope,0.008567655459046364,-0.0015038870042189956,-0.008808138780295849
2020-05-20T08:50:28.028Z,Accelerometer,-0.04974365234375,-0.64093017578125,-0.7646331787109375
2020-05-20T08:50:28.030Z,Gyroscope,0.01594727486371994,-0.000675377668812871,-0.009518403559923172
2020-05-20T08:50:28.278Z,Accelerometer,-0.0496673583984375,-0.6427459716796875,-0.7619171142578125
2020-05-20T08:50:28.280Z,Gyroscope,0.014211426489055157,0.0010245180455967784,-0.003931624814867973
2020-05-20T08:50:28.528Z,Accelerometer,-0.051788330078125,-0.6428680419921875,-0.759918212890625
2020-05-20T08:50:28.530Z,Gyroscope,0.00805899128317833,-0.0027531760279089212,-0.002231196267530322
2020-05-20T08:50:28.778Z,Accelerometer,-0.0403594970703125,-0.6519317626953125,-0.7605438232421875
2020-05-20T08:50:28.780Z,Gyroscope,0.01865171454846859,0.011870508082211018,-0.008027033880352974
2020-05-20T08:50:29.028Z,Accelerometer,-0.04669189453125,-0.643341064453125,-0.761322021484375
2020-05-20T08:50:29.030Z,Gyroscope,0.008710134774446487,-0.0005142564186826348,-0.00221974472515285
2020-05-20T08:50:29.278Z,Accelerometer,-0.0422821044921875,-0.648529052734375,-0.759857177734375
2020-05-20T08:50:29.280Z,Gyroscope,0.029647108167409897,-0.018447717651724815,-0.014897456392645836
2020-05-20T08:50:29.528Z,Accelerometer,-0.0533294677734375,-0.649139404296875,-0.7431793212890625
2020-05-20T08:50:29.530Z,Gyroscope,0.05547337979078293,-0.03816043585538864,-0.0477621965110302
2020-05-20T08:50:29.778Z,Accelerometer,-0.0537109375,-0.6612091064453125,-0.740570068359375
2020-05-20T08:50:29.780Z,Gyroscope,0.02129170671105385,-0.01695927605032921,0.003023486817255616
2020-05-20T08:50:30.028Z,Accelerometer,-0.046661376953125,-0.6544342041015625,-0.7458038330078125
2020-05-20T08:50:30.030Z,Gyroscope,-0.047379232943058014,-0.01864798553287983,0.0072746905498206615
2020-05-20T08:50:30.278Z,Accelerometer,0.0059356689453125,-0.70172119140625,-0.7836456298828125
2020-05-20T08:50:30.280Z,Gyroscope,0.034568630158901215,0.04273814335465431,0.03395450487732887
2020-05-20T08:50:30.528Z,Accelerometer,-0.0406951904296875,-0.6490478515625,-0.7640533447265625
2020-05-20T08:50:30.530Z,Gyroscope,-0.015058844350278378,-0.04090135917067528,0.02648407220840454
2020-05-20T08:50:30.778Z,Accelerometer,-0.049224853515625,-0.6437835693359375,-0.76287841796875
2020-05-20T08:50:30.780Z,Gyroscope,0.0011472897604107857,-0.0020684772171080112,0.0013590110465884209
2020-05-20T08:50:31.028Z,Accelerometer,-0.05242919921875,-0.637237548828125,-0.767974853515625
2020-05-20T08:50:31.030Z,Gyroscope,0.009515740908682346,-0.005599029827862978,0.001427720650099218
2020-05-20T08:50:31.277Z,Accelerometer,-0.0518341064453125,-0.6443023681640625,-0.7609100341796875
2020-05-20T08:50:31.279Z,Gyroscope,0.008776979520916939,-0.002718821167945862,-0.009464608505368233
2020-05-20T08:50:31.528Z,Accelerometer,-0.0503387451171875,-0.641632080078125,-0.761749267578125
2020-05-20T08:50:31.530Z,Gyroscope,0.012325908057391644,0.0032533176708966494,-0.007439806591719389
2020-05-20T08:50:31.778Z,Accelerometer,-0.0496063232421875,-0.6424560546875,-0.7645416259765625
2020-05-20T08:50:31.780Z,Gyroscope,0.002843723399564624,-0.003060770919546485,-0.0024170849937945604
2020-05-20T08:50:32.028Z,Accelerometer,-0.04229736328125,-0.646575927734375,-0.7662353515625
2020-05-20T08:50:32.030Z,Gyroscope,0.0028794098179787397,-0.003941211849451065,-0.002356364857405424
2020-05-20T08:50:32.278Z,Accelerometer,-0.047332763671875,-0.6435699462890625,-0.7624359130859375
2020-05-20T08:50:32.280Z,Gyroscope,0.004309527110308409,-0.005975867155939341,-0.001924932817928493
2020-05-20T08:50:32.528Z,Accelerometer,-0.04656982421875,-0.6444244384765625,-0.762603759765625
2020-05-20T08:50:32.530Z,Gyroscope,0.0031127026304602623,-0.004464257042855024,-0.004618986509740353
2020-05-20T08:50:32.778Z,Accelerometer,-0.0502777099609375,-0.651397705078125,-0.7609100341796875
2020-05-20T08:50:32.780Z,Gyroscope,0.004721518140286207,-0.006433930713683367,-0.0018274611793458462
2020-05-20T08:50:33.028Z,Accelerometer,-0.0448455810546875,-0.64434814453125,-0.764862060546875
2020-05-20T08:50:33.030Z,Gyroscope,0.0036064526066184044,-0.006102900020778179,-0.0057343184016644955
2020-05-20T08:50:33.278Z,Accelerometer,-0.047637939453125,-0.643035888671875,-0.7609100341796875
2020-05-20T08:50:33.279Z,Gyroscope,0.00869309064000845,-0.002924417145550251,-0.0014647386269643903
2020-05-20T08:50:33.528Z,Accelerometer,-0.0469818115234375,-0.644866943359375,-0.764495849609375
2020-05-20T08:50:33.530Z,Gyroscope,0.008986038155853748,-0.003020024625584483,-0.003442401997745037
2020-05-20T08:50:33.778Z,Accelerometer,-0.047637939453125,-0.649658203125,-0.761749267578125
2020-05-20T08:50:33.780Z,Gyroscope,0.014343518763780594,0.00503923324868083,-0.004638161510229111
2020-05-20T08:50:34.028Z,Accelerometer,-0.0444183349609375,-0.6460418701171875,-0.76397705078125
2020-05-20T08:50:34.030Z,Gyroscope,0.0031521173659712076,-0.005819006823003292,-0.0014748586108908057
2020-05-20T08:50:34.278Z,Accelerometer,-0.047882080078125,-0.644927978515625,-0.765167236328125
2020-05-20T08:50:34.279Z,Gyroscope,0.0017891116440296173,-0.006079197861254215,-0.0030184267088770866
2020-05-20T08:50:34.528Z,Accelerometer,-0.0469970703125,-0.64471435546875,-0.7623138427734375
2020-05-20T08:50:34.530Z,Gyroscope,0.013873737305402756,-0.0004324973560869694,-0.0020354539155960083
2020-05-20T08:50:34.778Z,Accelerometer,-0.053009033203125,-0.63897705078125,-0.7575531005859375
2020-05-20T08:50:34.780Z,Gyroscope,0.006955377757549286,-0.010278469882905483,0.0036019254475831985
2020-05-20T08:50:35.028Z,Accelerometer,-0.0523681640625,-0.64385986328125,-0.7617034912109375
2020-05-20T08:50:35.030Z,Gyroscope,0.0006205165409483016,-0.021919945254921913,-0.004467719234526157
2020-05-20T08:50:35.278Z,Accelerometer,-0.053558349609375,-0.641326904296875,-0.7632598876953125
2020-05-20T08:50:35.280Z,Gyroscope,-0.0030772825703024864,-0.006874950136989355,0.003367833560332656
2020-05-20T08:50:35.528Z,Accelerometer,-0.0546112060546875,-0.6380615234375,-0.7682952880859375
2020-05-20T08:50:35.529Z,Gyroscope,0.017246365547180176,0.0044195158407092094,-0.008820655755698681
2020-05-20T08:50:35.778Z,Accelerometer,-0.0509796142578125,-0.6392669677734375,-0.7637786865234375
2020-05-20T08:50:35.780Z,Gyroscope,0.011361843906342983,0.002410160843282938,-0.005428321193903685
2020-05-20T08:50:36.028Z,Accelerometer,-0.05023193359375,-0.6449127197265625,-0.763702392578125
2020-05-20T08:50:36.029Z,Gyroscope,0.011026551946997643,-0.000892691605258733,-0.0007273092633113265
2020-05-20T08:50:36.278Z,Accelerometer,-0.051361083984375,-0.6439971923828125,-0.7646331787109375
2020-05-20T08:50:36.280Z,Gyroscope,0.009014800190925598,0.0043987431563436985,-0.006981743033975363
2020-05-20T08:50:36.528Z,Accelerometer,-0.0502471923828125,-0.647979736328125,-0.7608184814453125
2020-05-20T08:50:36.530Z,Gyroscope,0.0008333030855283141,-0.010896589607000351,-0.00024980452144518495
2020-05-20T08:50:36.778Z,Accelerometer,-0.04736328125,-0.645111083984375,-0.76641845703125
2020-05-20T08:50:36.780Z,Gyroscope,0.003308178624138236,0.0025007082149386406,-0.003605121048167348
2020-05-20T08:50:37.028Z,Accelerometer,-0.049346923828125,-0.642913818359375,-0.7625579833984375
2020-05-20T08:50:37.030Z,Gyroscope,0.008082427084445953,-0.002804841147735715,-0.003168629016727209
2020-05-20T08:50:37.278Z,Accelerometer,-0.048858642578125,-0.6425323486328125,-0.7640380859375
2020-05-20T08:50:37.279Z,Gyroscope,0.006867493502795696,-0.000755805114749819,-0.0026351979468017817
2020-05-20T08:50:37.528Z,Accelerometer,-0.043121337890625,-0.645111083984375,-0.7678375244140625
2020-05-20T08:50:37.529Z,Gyroscope,0.006352704484015703,-0.001883387565612793,-0.002936401404440403
2020-05-20T08:50:37.778Z,Accelerometer,-0.0486297607421875,-0.6434173583984375,-0.7621612548828125
2020-05-20T08:50:37.780Z,Gyroscope,0.006813164800405502,0.0011113371001556516,-0.0013321131700649858
2020-05-20T08:50:38.028Z,Accelerometer,-0.0494842529296875,-0.644378662109375,-0.761383056640625
2020-05-20T08:50:38.030Z,Gyroscope,0.002627208363264799,-0.002718554809689522,-0.00018961707246489823
2020-05-20T08:50:38.278Z,Accelerometer,-0.0489044189453125,-0.642578125,-0.762359619140625
2020-05-20T08:50:38.279Z,Gyroscope,0.00845340546220541,-0.006028597708791494,0.0008839031797833741
2020-05-20T08:50:38.528Z,Accelerometer,-0.050506591796875,-0.6352996826171875,-0.7651824951171875
2020-05-20T08:50:38.529Z,Gyroscope,0.010182330384850502,0.00041492050513625145,0.0006391586503013968
2020-05-20T08:50:38.778Z,Accelerometer,-0.049652099609375,-0.64410400390625,-0.7603759765625
2020-05-20T08:50:38.780Z,Gyroscope,0.01142948865890503,-0.0010093380697071552,-0.00606534956023097
2020-05-20T08:50:39.028Z,Accelerometer,-0.048553466796875,-0.6452484130859375,-0.762786865234375
2020-05-20T08:50:39.029Z,Gyroscope,-0.0012053466634824872,-0.004444815684109926,0.0001257012045243755
2020-05-20T08:50:39.278Z,Accelerometer,-0.04925537109375,-0.6412353515625,-0.75732421875
2020-05-20T08:50:39.279Z,Gyroscope,-0.012571718543767929,-0.04090455546975136,0.012293684296309948
2020-05-20T08:50:39.528Z,Accelerometer,-0.0565338134765625,-0.6379547119140625,-0.763031005859375
2020-05-20T08:50:39.530Z,Gyroscope,-0.0035750274546444416,-0.016750751063227654,-0.014189588837325573
2020-05-20T08:50:39.778Z,Accelerometer,-0.054534912109375,-0.639678955078125,-0.76416015625
2020-05-20T08:50:39.780Z,Gyroscope,0.02309786155819893,0.006973220966756344,-0.0032951291650533676
2020-05-20T08:50:40.028Z,Accelerometer,-0.05181884765625,-0.6417083740234375,-0.75567626953125
2020-05-20T08:50:40.029Z,Gyroscope,0.011067564599215984,-0.001612277701497078,-0.011545069515705109
2020-05-20T08:50:40.278Z,Accelerometer,-0.051605224609375,-0.639862060546875,-0.767791748046875
2020-05-20T08:50:40.279Z,Gyroscope,0.02485767938196659,-0.0007627293234691024,-0.007722367998212576
2020-05-20T08:50:40.527Z,Accelerometer,-0.0504913330078125,-0.64361572265625,-0.762542724609375
2020-05-20T08:50:40.528Z,Gyroscope,0.021216338500380516,0.013316337950527668,-0.008579639717936516
2020-05-20T08:50:40.778Z,Accelerometer,-0.05133056640625,-0.64263916015625,-0.7648773193359375
2020-05-20T08:50:40.780Z,Gyroscope,0.0037350833881646395,-0.006668821442872286,0.005126052536070347
2020-05-20T08:50:41.028Z,Accelerometer,-0.0482635498046875,-0.6438751220703125,-0.7626190185546875
2020-05-20T08:50:41.029Z,Gyroscope,-0.0036242958158254623,-0.0076094502583146095,-0.003690076060593128
2020-05-20T08:50:41.278Z,Accelerometer,-0.04718017578125,-0.639984130859375,-0.767791748046875
2020-05-20T08:50:41.280Z,Gyroscope,0.0070698936469852924,-0.004481301177293062,0.007301056291908026
2020-05-20T08:50:41.528Z,Accelerometer,-0.052520751953125,-0.6395721435546875,-0.7622528076171875
2020-05-20T08:50:41.530Z,Gyroscope,-0.006214220076799393,-0.01071123406291008,-0.0017092167399823666
2020-05-20T08:50:41.778Z,Accelerometer,-0.0491943359375,-0.6443023681640625,-0.7615814208984375
2020-05-20T08:50:41.780Z,Gyroscope,0.0036940707359462976,-0.002234924817457795,-0.00038216362008824944
2020-05-20T08:50:42.028Z,Accelerometer,-0.0522308349609375,-0.6401519775390625,-0.7628631591796875
2020-05-20T08:50:42.030Z,Gyroscope,-0.01618562825024128,-0.03341548144817352,0.0016490293201059103
2020-05-20T08:50:42.278Z,Accelerometer,-0.051910400390625,-0.644134521484375,-0.770721435546875
2020-05-20T08:50:42.280Z,Gyroscope,-0.0008857673965394497,-0.014023141004145145,0.0017662084428593516
2020-05-20T08:50:42.528Z,Accelerometer,-0.0534210205078125,-0.6428680419921875,-0.7624969482421875
2020-05-20T08:50:42.529Z,Gyroscope,0.019266638904809952,0.004793956410139799,-0.009136239998042583
2020-05-20T08:50:42.778Z,Accelerometer,-0.0540618896484375,-0.6397705078125,-0.7634429931640625
2020-05-20T08:50:42.780Z,Gyroscope,0.009998838417232037,-0.0012785836588591337,-0.002594451420009136
2020-05-20T08:50:43.028Z,Accelerometer,-0.0543212890625,-0.639251708984375,-0.7639923095703125
2020-05-20T08:50:43.030Z,Gyroscope,0.014946725219488144,-0.0023763386998325586,-0.0056983656249940395
2020-05-20T08:50:43.278Z,Accelerometer,-0.053497314453125,-0.64154052734375,-0.762359619140625
2020-05-20T08:50:43.279Z,Gyroscope,0.01560985203832388,0.005565740168094635,-0.0059987702406942844
2020-05-20T08:50:43.528Z,Accelerometer,-0.051666259765625,-0.6455230712890625,-0.761383056640625
2020-05-20T08:50:43.529Z,Gyroscope,0.011319499462842941,-0.0011893677292391658,-0.0013579458463937044
2020-05-20T08:50:43.778Z,Accelerometer,-0.05072021484375,-0.64459228515625,-0.76458740234375
2020-05-20T08:50:43.780Z,Gyroscope,0.00998898409307003,0.0001280980504816398,-0.007750597782433033
2020-05-20T08:50:44.028Z,Accelerometer,-0.0563812255859375,-0.6456146240234375,-0.761505126953125
2020-05-20T08:50:44.029Z,Gyroscope,0.006154831498861313,-0.008323975838720798,-0.0018690064316615462
2020-05-20T08:50:44.278Z,Accelerometer,-0.0512542724609375,-0.643035888671875,-0.764373779296875
2020-05-20T08:50:44.279Z,Gyroscope,0.014195714145898819,0.010126137174665928,-0.00088976213010028
2020-05-20T08:50:44.528Z,Accelerometer,-0.0549163818359375,-0.6407318115234375,-0.76495361328125
2020-05-20T08:50:44.530Z,Gyroscope,-0.0013086773687973619,-0.01094798929989338,-0.0024748756550252438
2020-05-20T08:50:44.777Z,Accelerometer,-0.05108642578125,-0.6482696533203125,-0.763458251953125
2020-05-20T08:50:44.779Z,Gyroscope,-0.0005299690528772771,-0.011738414876163006,-0.003233876544982195
2020-05-20T08:50:45.028Z,Accelerometer,-0.0526275634765625,-0.647430419921875,-0.7644500732421875
2020-05-20T08:50:45.029Z,Gyroscope,0.0017584852175787091,-0.002832005498930812,0.0020908478181809187
2020-05-20T08:50:45.278Z,Accelerometer,-0.051361083984375,-0.643402099609375,-0.759979248046875
2020-05-20T08:50:45.279Z,Gyroscope,-0.003032541600987315,-0.015248195268213749,-0.002944923471659422
