2020-05-20T08:29:06.971Z,app_name,BlueProx
2020-05-20T08:29:06.971Z,app_ver,1.0(1.8)
2020-05-20T08:30:17.747Z,environment,small room, near wall congested
2020-05-20T08:30:17.747Z,self_on_body_location,in hand
2020-05-20T08:30:17.747Z,self_pose,standing
2020-05-20T08:30:17.747Z,self_activity,unknown
2020-05-20T08:29:06.978Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:29:06.978Z,user_id,
2020-05-20T08:29:06.978Z,self_user_id,
2020-05-20T08:29:06.978Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:30:17.747Z,partner_tester,,Pixel
2020-05-20T08:29:06.978Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:30:17.748Z,partner_on_body_location,in hand
2020-05-20T08:30:17.747Z,partner_pose,Standing
2020-05-20T08:30:17.744Z,Range,2
2020-05-20T08:30:17.748Z,Angle,90
2020-05-20T08:30:18.000Z,Accelerometer,0.077880859375,-0.64105224609375,-0.780670166015625
2020-05-20T08:30:18.002Z,Gyroscope,-0.011448662728071213,-0.01727619208395481,-0.010512296110391617
2020-05-20T08:30:18.250Z,Accelerometer,0.06671142578125,-0.625762939453125,-0.775390625
2020-05-20T08:30:18.252Z,Gyroscope,0.017727598547935486,-0.005882123950868845,0.02821858786046505
2020-05-20T08:30:18.500Z,Accelerometer,0.06231689453125,-0.6268768310546875,-0.77191162109375
2020-05-20T08:30:18.502Z,Gyroscope,-0.0049526807852089405,-0.011035607196390629,0.0032202943693846464
2020-05-20T08:30:18.749Z,Accelerometer,0.06640625,-0.62750244140625,-0.7765960693359375
2020-05-20T08:30:18.751Z,Gyroscope,0.004315918777137995,-0.0012639362830668688,0.004535097163170576
2020-05-20T08:30:19.000Z,Accelerometer,0.07330322265625,-0.636810302734375,-0.7714080810546875
2020-05-20T08:30:19.002Z,Gyroscope,-0.005519134923815727,-0.006272010505199432,0.002507632365450263
2020-05-20T08:30:19.250Z,Accelerometer,0.060546875,-0.621673583984375,-0.778228759765625
2020-05-20T08:30:19.252Z,Gyroscope,0.0022218753583729267,-0.010772752575576305,-0.004418983124196529
2020-05-20T08:30:19.500Z,Accelerometer,0.0653533935546875,-0.628448486328125,-0.774169921875
2020-05-20T08:30:19.502Z,Gyroscope,-0.006128466222435236,-0.010990599170327187,0.002335326047614217
2020-05-20T08:30:19.750Z,Accelerometer,0.0691680908203125,-0.6142730712890625,-0.7657928466796875
2020-05-20T08:30:19.752Z,Gyroscope,-0.0004628573951777071,-0.00785286258906126,-0.005600893869996071
2020-05-20T08:30:20.000Z,Accelerometer,0.0604248046875,-0.5878143310546875,-0.7783355712890625
2020-05-20T08:30:20.002Z,Gyroscope,0.010967696085572243,0.009297627955675125,-0.03729863464832306
2020-05-20T08:30:20.250Z,Accelerometer,0.0886077880859375,-0.6395111083984375,-0.7519378662109375
2020-05-20T08:30:20.251Z,Gyroscope,0.13164538145065308,0.10392533242702484,-0.042516835033893585
2020-05-20T08:30:20.500Z,Accelerometer,0.0590972900390625,-0.621734619140625,-0.770538330078125
2020-05-20T08:30:20.502Z,Gyroscope,0.043171972036361694,-0.06210145354270935,-0.07358740270137787
2020-05-20T08:30:20.750Z,Accelerometer,0.0948486328125,-0.6416473388671875,-0.7658233642578125
2020-05-20T08:30:20.752Z,Gyroscope,-0.06779662519693375,-0.02058090828359127,0.083216592669487
2020-05-20T08:30:21.000Z,Accelerometer,0.1125030517578125,-0.6426239013671875,-0.7650299072265625
2020-05-20T08:30:21.002Z,Gyroscope,-0.039326101541519165,-0.009853163734078407,0.015664713457226753
2020-05-20T08:30:21.250Z,Accelerometer,0.09527587890625,-0.6259002685546875,-0.7746429443359375
2020-05-20T08:30:21.252Z,Gyroscope,0.007538876496255398,-0.008701878599822521,0.009029713459312916
2020-05-20T08:30:21.500Z,Accelerometer,0.0916595458984375,-0.6313018798828125,-0.7714996337890625
2020-05-20T08:30:21.502Z,Gyroscope,0.0049556102603673935,-0.0008010788587853312,-0.01164493802934885
2020-05-20T08:30:21.750Z,Accelerometer,0.091400146484375,-0.62701416015625,-0.76800537109375
2020-05-20T08:30:21.751Z,Gyroscope,0.02400999516248703,-0.0031649006996303797,-0.005453621037304401
2020-05-20T08:30:22.000Z,Accelerometer,0.09234619140625,-0.625946044921875,-0.781463623046875
2020-05-20T08:30:22.002Z,Gyroscope,0.007151119876652956,-0.00023462448734790087,-0.006612629164010286
2020-05-20T08:30:22.250Z,Accelerometer,0.0964813232421875,-0.629302978515625,-0.7689208984375
2020-05-20T08:30:22.252Z,Gyroscope,0.04885755479335785,0.059671320021152496,-0.022428076714277267
2020-05-20T08:30:22.500Z,Accelerometer,0.0895233154296875,-0.6302490234375,-0.7670135498046875
2020-05-20T08:30:22.501Z,Gyroscope,0.014971492812037468,-0.00833942275494337,-0.008490157313644886
2020-05-20T08:30:22.750Z,Accelerometer,0.0892791748046875,-0.63116455078125,-0.7697296142578125
2020-05-20T08:30:22.751Z,Gyroscope,0.006997988559305668,-0.010666492395102978,-0.014180799946188927
