2020-05-20T09:31:36.808Z,app_name,BlueProx
2020-05-20T09:31:36.808Z,app_ver,1.0(1.8)
2020-05-20T09:31:42.742Z,environment,small room, near wall congested
2020-05-20T09:31:42.742Z,self_on_body_location,in hand
2020-05-20T09:31:42.742Z,self_pose,standing
2020-05-20T09:31:42.742Z,self_activity,unknown
2020-05-20T09:31:36.815Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T09:31:36.815Z,user_id,
2020-05-20T09:31:36.815Z,self_user_id,
2020-05-20T09:31:36.815Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T09:31:42.741Z,partner_tester,,Pixel
2020-05-20T09:31:36.815Z,self_tester,iPhone XR,Cecelia’s iPhone
2020-05-20T09:31:42.743Z,partner_on_body_location,in hand
2020-05-20T09:31:42.742Z,partner_pose,Standing
2020-05-20T09:31:42.739Z,Range,12
2020-05-20T09:31:42.743Z,Angle,180
2020-05-20T09:31:42.995Z,Accelerometer,0.0616455078125,-0.5747222900390625,-0.8123779296875
2020-05-20T09:31:42.997Z,Gyroscope,-0.0043654534965753555,-0.01005103625357151,0.052567604929208755
2020-05-20T09:31:43.245Z,Accelerometer,0.036468505859375,-0.5557403564453125,-0.8146820068359375
2020-05-20T09:31:43.247Z,Gyroscope,-0.09331343322992325,-0.08307624608278275,-0.013021792285144329
2020-05-20T09:31:43.495Z,Accelerometer,0.0622100830078125,-0.5889129638671875,-0.80010986328125
2020-05-20T09:31:43.497Z,Gyroscope,0.012560532428324223,0.02839355729520321,0.010691259987652302
2020-05-20T09:31:43.745Z,Accelerometer,0.0535430908203125,-0.5771636962890625,-0.7899017333984375
2020-05-20T09:31:43.746Z,Gyroscope,0.0009134642314165831,-0.0400741808116436,0.025135179981589317
2020-05-20T09:31:43.995Z,Accelerometer,0.0598907470703125,-0.5689544677734375,-0.81866455078125
2020-05-20T09:31:43.997Z,Gyroscope,-0.010633735917508602,-0.004147873260080814,-0.0026913906913250685
