2020-05-20T08:37:11.242Z,Gyroscope,0.016804279759526253,0.015602927654981613,0.0030985879711806774
2020-05-20T08:37:11.491Z,Accelerometer,0.0830841064453125,-0.5357513427734375,-0.83380126953125
2020-05-20T08:37:11.492Z,Gyroscope,0.019535085186362267,0.0049375006929039955,-0.0024770060554146767
2020-05-20T08:37:11.740Z,Accelerometer,0.0814208984375,-0.5377349853515625,-0.8418426513671875
2020-05-20T08:37:11.742Z,Gyroscope,0.018799787387251854,0.0010434264549985528,-0.0028429245576262474
2020-05-20T08:37:11.990Z,Accelerometer,0.0780029296875,-0.5321197509765625,-0.8350830078125
2020-05-20T08:37:11.992Z,Gyroscope,0.0036818201187998056,-0.01702239364385605,0.000303334032651037
2020-05-20T08:37:12.241Z,Accelerometer,0.0706787109375,-0.5276031494140625,-0.8399810791015625
2020-05-20T08:37:12.242Z,Gyroscope,0.026970364153385162,0.004820588044822216,-0.012204468250274658
2020-05-20T08:37:12.491Z,Accelerometer,0.081390380859375,-0.5272369384765625,-0.84423828125
2020-05-20T08:37:12.492Z,Gyroscope,0.010085923597216606,0.005548429675400257,-0.001443166984245181
2020-05-20T08:37:12.741Z,Accelerometer,0.0678253173828125,-0.5270233154296875,-0.8352813720703125
2020-05-20T08:37:12.742Z,Gyroscope,-0.03062129206955433,0.01594620943069458,0.0065567027777433395
2020-05-20T08:37:12.990Z,Accelerometer,0.138214111328125,-0.584075927734375,-0.8565521240234375
2020-05-20T08:37:12.992Z,Gyroscope,-0.0006239786162041128,0.0032445292454212904,-0.011601261794567108
2020-05-20T08:37:13.240Z,Accelerometer,0.0978546142578125,-0.541259765625,-0.835479736328125
2020-05-20T08:37:13.242Z,Gyroscope,0.00640916358679533,-0.00407516909763217,0.01654435507953167
2020-05-20T08:37:13.491Z,Accelerometer,0.0741424560546875,-0.530792236328125,-0.855316162109375
2020-05-20T08:37:13.492Z,Gyroscope,-0.09516353160142899,-0.04271950200200081,0.04784448817372322
2020-05-20T08:37:13.740Z,Accelerometer,0.0718231201171875,-0.5414886474609375,-0.827117919921875
2020-05-20T08:37:13.742Z,Gyroscope,0.00032676986302249134,-0.0027827369049191475,-0.00012436961696948856
2020-05-20T08:37:13.990Z,Accelerometer,0.0683135986328125,-0.5312042236328125,-0.8411102294921875
2020-05-20T08:37:13.992Z,Gyroscope,0.0187209565192461,0.0017568873008713126,-0.006114617921411991
2020-05-20T08:37:14.241Z,Accelerometer,0.07916259765625,-0.5372772216796875,-0.83843994140625
2020-05-20T08:37:14.242Z,Gyroscope,0.009781258180737495,0.0016410398529842496,0.0018727348651736975
2020-05-20T08:37:14.491Z,Accelerometer,0.082122802734375,-0.5484161376953125,-0.8292236328125
2020-05-20T08:37:14.492Z,Gyroscope,0.06522667407989502,0.030410103499889374,-0.015423697419464588
2020-05-20T08:37:14.740Z,Accelerometer,0.0812530517578125,-0.5398406982421875,-0.8377532958984375
2020-05-20T08:37:14.742Z,Gyroscope,-0.002507898723706603,-0.009951700456440449,0.00027856664382852614
2020-05-20T08:37:14.990Z,Accelerometer,0.079681396484375,-0.532806396484375,-0.8353271484375
2020-05-20T08:37:14.992Z,Gyroscope,-0.0010013486025854945,-0.0056983656249940395,0.005403553601354361
2020-05-20T08:37:15.240Z,Accelerometer,0.0829925537109375,-0.540557861328125,-0.833740234375
2020-05-20T08:37:15.242Z,Gyroscope,0.014538994990289211,-0.0008394283941015601,-0.009978331625461578
2020-05-20T08:37:15.491Z,Accelerometer,0.075408935546875,-0.5370941162109375,-0.8391571044921875
2020-05-20T08:37:15.492Z,Gyroscope,-0.020446419715881348,-0.01902269385755062,-0.0021252024453133345
2020-05-20T08:37:15.740Z,Accelerometer,0.07452392578125,-0.5328369140625,-0.848602294921875
2020-05-20T08:37:15.742Z,Gyroscope,0.02900501899421215,0.010449178516864777,-0.003043194068595767
2020-05-20T08:37:15.990Z,Accelerometer,0.075347900390625,-0.5321502685546875,-0.84423828125
2020-05-20T08:37:15.992Z,Gyroscope,0.023962058126926422,0.009218265302479267,-0.01194054912775755
2020-05-20T08:37:16.241Z,Accelerometer,0.08245849609375,-0.539581298828125,-0.839813232421875
2020-05-20T08:37:16.242Z,Gyroscope,0.008296545594930649,-0.0064837317913770676,-0.0017741979099810123
2020-05-20T08:37:16.490Z,Accelerometer,0.0835723876953125,-0.542999267578125,-0.846527099609375
2020-05-20T08:37:16.492Z,Gyroscope,-0.0023007048293948174,-0.004466920159757137,-0.008683236315846443
2020-05-20T08:37:16.740Z,Accelerometer,0.084808349609375,-0.5389862060546875,-0.839599609375
2020-05-20T08:37:16.742Z,Gyroscope,0.0006468818173743784,-0.01733637973666191,0.013215404003858566
2020-05-20T08:37:16.990Z,Accelerometer,0.0716705322265625,-0.538970947265625,-0.83319091796875
2020-05-20T08:37:16.992Z,Gyroscope,0.0019566244445741177,-0.0034269557800143957,0.0017864484107121825
2020-05-20T08:37:17.241Z,Accelerometer,0.0701904296875,-0.5307464599609375,-0.8433685302734375
2020-05-20T08:37:17.242Z,Gyroscope,-0.009523198008537292,-0.005793440621346235,-0.005261607468128204
2020-05-20T08:37:17.490Z,Accelerometer,0.06591796875,-0.5319976806640625,-0.83563232421875
2020-05-20T08:37:17.492Z,Gyroscope,0.038661908358335495,-0.004840028937906027,0.008616391569375992
2020-05-20T08:37:17.741Z,Accelerometer,0.06317138671875,-0.53265380859375,-0.8399810791015625
2020-05-20T08:37:17.742Z,Gyroscope,0.0009315737406723201,-0.015107580460608006,-0.010855310596525669
2020-05-20T08:37:17.990Z,Accelerometer,0.0612335205078125,-0.5350341796875,-0.8341217041015625
2020-05-20T08:37:17.992Z,Gyroscope,0.012006063014268875,0.005543369799852371,-0.008638495579361916
2020-05-20T08:37:18.240Z,Accelerometer,0.0645904541015625,-0.5301971435546875,-0.843963623046875
2020-05-20T08:37:18.242Z,Gyroscope,0.004116448108106852,0.0015156050212681293,-0.01449931412935257
2020-05-20T08:37:18.490Z,Accelerometer,0.0608673095703125,-0.53271484375,-0.8446807861328125
2020-05-20T08:37:18.492Z,Gyroscope,-0.020910607650876045,-0.01818113401532173,-0.0034914042335003614
2020-05-20T08:37:18.740Z,Accelerometer,0.0516815185546875,-0.5137176513671875,-0.850738525390625
2020-05-20T08:37:18.742Z,Gyroscope,0.057863298803567886,0.023242205381393433,-0.027774373069405556
2020-05-20T08:37:18.990Z,Accelerometer,0.071807861328125,-0.534271240234375,-0.8493499755859375
2020-05-20T08:37:18.992Z,Gyroscope,0.0033369408920407295,-0.003439206164330244,-0.004895955324172974
2020-05-20T08:37:19.240Z,Accelerometer,0.0688323974609375,-0.52880859375,-0.8387603759765625
2020-05-20T08:37:19.242Z,Gyroscope,0.01955958642065525,0.038370825350284576,-0.019819777458906174
2020-05-20T08:37:19.490Z,Accelerometer,0.0745849609375,-0.51837158203125,-0.837310791015625
2020-05-20T08:37:19.492Z,Gyroscope,0.04146355390548706,-0.047270044684410095,-0.029642846435308456
2020-05-20T08:37:19.740Z,Accelerometer,0.13092041015625,-0.5493011474609375,-0.8225860595703125
2020-05-20T08:37:19.742Z,Gyroscope,0.13425686955451965,0.1287292093038559,0.007197725586593151
2020-05-20T08:37:19.990Z,Accelerometer,0.064483642578125,-0.5824127197265625,-0.8547210693359375
2020-05-20T08:37:19.992Z,Gyroscope,0.0028421254828572273,0.005142297595739365,-0.04682769253849983
2020-05-20T08:37:20.240Z,Accelerometer,0.075408935546875,-0.5425567626953125,-0.8238372802734375
2020-05-20T08:37:20.242Z,Gyroscope,-0.10339802503585815,-0.07479727268218994,-0.0018602180061861873
2020-05-20T08:37:20.490Z,Accelerometer,0.145355224609375,-0.614471435546875,-0.808380126953125
2020-05-20T08:37:20.492Z,Gyroscope,0.0910007432103157,-0.03550979122519493,-0.050099119544029236
2020-05-20T08:37:20.740Z,Accelerometer,0.0640716552734375,-0.5331573486328125,-0.845703125
2020-05-20T08:37:20.742Z,Gyroscope,0.03731674700975418,0.07159349322319031,-0.02225577086210251
2020-05-20T08:37:20.990Z,Accelerometer,0.0770111083984375,-0.5339508056640625,-0.8456573486328125
2020-05-20T08:37:20.992Z,Gyroscope,-0.03496943414211273,-0.031072432175278664,0.01468626782298088
2020-05-20T08:37:21.240Z,Accelerometer,0.075653076171875,-0.537445068359375,-0.8398284912109375
2020-05-20T08:37:21.242Z,Gyroscope,0.0025992451701313257,-0.01613449491560459,-0.017478326335549355
2020-05-20T08:37:21.490Z,Accelerometer,0.0725555419921875,-0.5355682373046875,-0.84332275390625
2020-05-20T08:37:21.492Z,Gyroscope,0.002246909076347947,-0.006222742144018412,-0.01588043011724949
2020-05-20T08:37:21.740Z,Accelerometer,0.083343505859375,-0.5282745361328125,-0.8391876220703125
2020-05-20T08:37:21.742Z,Gyroscope,0.03169534355401993,0.014433533884584904,-0.009029713459312916
2020-05-20T08:37:21.990Z,Accelerometer,0.08135986328125,-0.5395050048828125,-0.8349761962890625
2020-05-20T08:37:21.992Z,Gyroscope,-0.001543568097986281,-0.018338261172175407,0.0007352987886406481
2020-05-20T08:37:22.240Z,Accelerometer,0.0757598876953125,-0.5330810546875,-0.8413238525390625
2020-05-20T08:37:22.242Z,Gyroscope,0.031149396672844887,-8.894957863958552e-05,-0.009758355095982552
2020-05-20T08:37:22.490Z,Accelerometer,0.080963134765625,-0.5371551513671875,-0.844024658203125
2020-05-20T08:37:22.492Z,Gyroscope,-0.00017417073831893504,-0.005499694030731916,0.013396765105426311
2020-05-20T08:37:22.740Z,Accelerometer,0.080413818359375,-0.53656005859375,-0.84063720703125
2020-05-20T08:37:22.741Z,Gyroscope,-0.02070208266377449,-0.011091799475252628,0.006372944451868534
2020-05-20T08:37:22.990Z,Accelerometer,0.06805419921875,-0.527374267578125,-0.8424072265625
2020-05-20T08:37:22.992Z,Gyroscope,-0.00276116537861526,-0.012310195714235306,0.017727332189679146
2020-05-20T08:37:23.240Z,Accelerometer,0.0690460205078125,-0.533111572265625,-0.8524017333984375
2020-05-20T08:37:23.242Z,Gyroscope,0.0013765880139544606,-0.011260110884904861,0.014415690675377846
2020-05-20T08:37:23.490Z,Accelerometer,0.0693511962890625,-0.5276641845703125,-0.8466033935546875
2020-05-20T08:37:23.492Z,Gyroscope,-0.01128088403493166,-0.028129905462265015,0.004008856136351824
2020-05-20T08:37:23.740Z,Accelerometer,0.062744140625,-0.5253753662109375,-0.8466949462890625
2020-05-20T08:37:23.742Z,Gyroscope,0.018249576911330223,0.004382497631013393,-0.007640076335519552
2020-05-20T08:37:23.990Z,Accelerometer,0.063262939453125,-0.532135009765625,-0.8468017578125
2020-05-20T08:37:23.991Z,Gyroscope,0.02864282950758934,0.009150088764727116,-0.0186019130051136
2020-05-20T08:37:24.240Z,Accelerometer,0.06451416015625,-0.528106689453125,-0.8461761474609375
2020-05-20T08:37:24.242Z,Gyroscope,0.029700370505452156,0.020194217562675476,-0.03255448117852211
2020-05-20T08:37:24.490Z,Accelerometer,0.0796356201171875,-0.53668212890625,-0.847015380859375
2020-05-20T08:37:24.492Z,Gyroscope,-0.021395036950707436,-0.019898073747754097,0.008362858556210995
2020-05-20T08:37:24.740Z,Accelerometer,0.0683746337890625,-0.53375244140625,-0.839691162109375
2020-05-20T08:37:24.741Z,Gyroscope,0.018310829997062683,0.008933573961257935,-0.004415254574269056
2020-05-20T08:37:24.990Z,Accelerometer,0.070068359375,-0.5372467041015625,-0.844940185546875
2020-05-20T08:37:24.992Z,Gyroscope,0.040522925555706024,0.014839399605989456,-0.02388748899102211
2020-05-20T08:37:25.240Z,Accelerometer,0.0817718505859375,-0.5352935791015625,-0.846832275390625
2020-05-20T08:37:25.242Z,Gyroscope,0.0033662356436252594,-0.0024322650860995054,-0.0076033249497413635
2020-05-20T08:37:25.490Z,Accelerometer,0.0711517333984375,-0.5334014892578125,-0.8454437255859375
2020-05-20T08:37:25.492Z,Gyroscope,-0.0020501012913882732,-0.00387410051189363,-0.003483681008219719
2020-05-20T08:37:25.740Z,Accelerometer,0.0714263916015625,-0.5261993408203125,-0.840728759765625
2020-05-20T08:37:25.742Z,Gyroscope,-0.0025507756508886814,9.77380113909021e-05,0.013026585802435875
2020-05-20T08:37:25.990Z,Accelerometer,0.06719970703125,-0.526214599609375,-0.8341827392578125
2020-05-20T08:37:25.991Z,Gyroscope,-0.006214486435055733,-0.008257397450506687,0.00683074165135622
2020-05-20T08:37:26.240Z,Accelerometer,0.0609130859375,-0.5161285400390625,-0.8541107177734375
2020-05-20T08:37:26.242Z,Gyroscope,-0.07108455896377563,-0.0816224217414856,0.023481357842683792
2020-05-20T08:37:26.490Z,Accelerometer,0.06610107421875,-0.5255126953125,-0.8437652587890625
2020-05-20T08:37:26.492Z,Gyroscope,0.0124809043481946,0.003448260948061943,-0.014689464122056961
2020-05-20T08:37:26.740Z,Accelerometer,0.0548248291015625,-0.516448974609375,-0.852569580078125
2020-05-20T08:37:26.742Z,Gyroscope,-0.0004069310089107603,-0.016098542138934135,-0.014948323369026184
2020-05-20T08:37:26.990Z,Accelerometer,0.06744384765625,-0.5243072509765625,-0.8529510498046875
2020-05-20T08:37:26.992Z,Gyroscope,-0.0032418658956885338,-0.005485845264047384,-0.006398777011781931
2020-05-20T08:37:27.240Z,Accelerometer,0.0610809326171875,-0.5219879150390625,-0.8510894775390625
2020-05-20T08:37:27.242Z,Gyroscope,0.008168181404471397,-0.00014327807002700865,0.0009392969077453017
2020-05-20T08:37:27.490Z,Accelerometer,0.055908203125,-0.514495849609375,-0.8536834716796875
2020-05-20T08:37:27.492Z,Gyroscope,0.014361361972987652,0.004969991277903318,0.00942199770361185
2020-05-20T08:37:27.740Z,Accelerometer,0.0583038330078125,-0.51251220703125,-0.851226806640625
2020-05-20T08:37:27.742Z,Gyroscope,0.026394588872790337,0.015849269926548004,-0.01654036156833172
2020-05-20T08:37:27.990Z,Accelerometer,0.06317138671875,-0.52423095703125,-0.85003662109375
2020-05-20T08:37:27.992Z,Gyroscope,0.006845122668892145,-0.010029198601841927,-0.006586529780179262
2020-05-20T08:37:28.240Z,Accelerometer,0.05657958984375,-0.524017333984375,-0.848724365234375
2020-05-20T08:37:28.242Z,Gyroscope,0.006124471314251423,0.0041364217177033424,-0.006370547693222761
2020-05-20T08:37:28.490Z,Accelerometer,0.0680999755859375,-0.5306396484375,-0.84967041015625
2020-05-20T08:37:28.492Z,Gyroscope,0.022288793697953224,0.005637113004922867,-0.01401461847126484
2020-05-20T08:37:28.740Z,Accelerometer,0.05914306640625,-0.5342254638671875,-0.845733642578125
2020-05-20T08:37:28.742Z,Gyroscope,-0.0067694890312850475,-0.0052024852484464645,0.0006087986403144896
2020-05-20T08:37:28.990Z,Accelerometer,0.0595550537109375,-0.5221405029296875,-0.845947265625
2020-05-20T08:37:28.992Z,Gyroscope,0.012166917324066162,-0.0009518137667328119,-0.007818507961928844
2020-05-20T08:37:29.240Z,Accelerometer,0.0650482177734375,-0.5242156982421875,-0.85107421875
2020-05-20T08:37:29.242Z,Gyroscope,-0.0033811493776738644,-0.010035323910415173,0.0046754456125199795
2020-05-20T08:37:29.490Z,Accelerometer,0.066131591796875,-0.5352325439453125,-0.84393310546875
2020-05-20T08:37:29.492Z,Gyroscope,0.00586747657507658,-0.0020668793004006147,0.0032021848019212484
2020-05-20T08:37:29.740Z,Accelerometer,0.062103271484375,-0.525726318359375,-0.8510284423828125
