2020-05-20T08:53:01.903Z,Accelerometer,0.08563232421875,-0.6555938720703125,-0.749908447265625
2020-05-20T08:53:01.905Z,Gyroscope,0.02857198938727379,-0.0015451660146936774,-0.011439075693488121
2020-05-20T08:53:02.153Z,Accelerometer,0.080230712890625,-0.6586151123046875,-0.7497711181640625
2020-05-20T08:53:02.155Z,Gyroscope,0.038961779326200485,-0.008747152984142303,0.014688931405544281
2020-05-20T08:53:02.403Z,Accelerometer,0.0796661376953125,-0.6514739990234375,-0.7465057373046875
2020-05-20T08:53:02.404Z,Gyroscope,-0.003204049076884985,-0.0009145294898189604,-0.010734403505921364
2020-05-20T08:53:02.653Z,Accelerometer,0.095855712890625,-0.6501617431640625,-0.7470703125
2020-05-20T08:53:02.654Z,Gyroscope,0.0029965888243168592,0.014134993776679039,-0.023853400722146034
2020-05-20T08:53:02.903Z,Accelerometer,0.07110595703125,-0.6280059814453125,-0.7632598876953125
2020-05-20T08:53:02.905Z,Gyroscope,0.043961599469184875,0.04886341467499733,-0.008682438172399998
2020-05-20T08:53:03.153Z,Accelerometer,0.06121826171875,-0.656646728515625,-0.754180908203125
2020-05-20T08:53:03.155Z,Gyroscope,0.03724004700779915,0.0038983351550996304,-0.013362676836550236
2020-05-20T08:53:03.403Z,Accelerometer,0.0614013671875,-0.635284423828125,-0.765960693359375
2020-05-20T08:53:03.405Z,Gyroscope,0.015910523012280464,0.013524331152439117,-0.03546132147312164
2020-05-20T08:53:03.653Z,Accelerometer,0.0609893798828125,-0.6362457275390625,-0.765472412109375
2020-05-20T08:53:03.655Z,Gyroscope,0.0017558221006765962,0.01979500986635685,-0.017723336815834045
2020-05-20T08:53:03.903Z,Accelerometer,0.0572357177734375,-0.6348876953125,-0.771026611328125
2020-05-20T08:53:03.904Z,Gyroscope,-0.009017197415232658,-0.016981380060315132,0.018427742645144463
2020-05-20T08:53:04.153Z,Accelerometer,0.071929931640625,-0.6406707763671875,-0.7558135986328125
2020-05-20T08:53:04.155Z,Gyroscope,0.01236558984965086,-0.005136705003678799,-0.017718011513352394
2020-05-20T08:53:04.404Z,Accelerometer,0.0450592041015625,-0.6306304931640625,-0.774566650390625
2020-05-20T08:53:04.406Z,Gyroscope,-0.05745051056146622,-0.023847809061408043,0.012257465161383152
2020-05-20T08:53:04.653Z,Accelerometer,0.0508880615234375,-0.6248016357421875,-0.7572784423828125
2020-05-20T08:53:04.655Z,Gyroscope,-0.006705040577799082,-0.015665778890252113,0.029200229793787003
2020-05-20T08:53:04.903Z,Accelerometer,0.056732177734375,-0.624664306640625,-0.787506103515625
2020-05-20T08:53:04.905Z,Gyroscope,0.03423067554831505,-0.0010756507981568575,-0.01731826923787594
2020-05-20T08:53:05.153Z,Accelerometer,0.0528564453125,-0.6183624267578125,-0.777099609375
2020-05-20T08:53:05.155Z,Gyroscope,0.023785756900906563,-0.0020905814599245787,-0.016648484393954277
2020-05-20T08:53:05.403Z,Accelerometer,0.049346923828125,-0.6163482666015625,-0.7680816650390625
2020-05-20T08:53:05.405Z,Gyroscope,0.00717615382745862,-0.014222078956663609,-0.01606551930308342
2020-05-20T08:53:05.653Z,Accelerometer,0.0647430419921875,-0.6361083984375,-0.7463226318359375
2020-05-20T08:53:05.655Z,Gyroscope,0.06770980358123779,0.04543459415435791,-0.04187208414077759
2020-05-20T08:53:05.903Z,Accelerometer,0.0339813232421875,-0.6014556884765625,-0.7803192138671875
2020-05-20T08:53:05.904Z,Gyroscope,-0.030841534957289696,0.01452940795570612,-0.03142290562391281
2020-05-20T08:53:06.153Z,Accelerometer,0.0673980712890625,-0.6274871826171875,-0.7726287841796875
2020-05-20T08:53:06.155Z,Gyroscope,-0.049436524510383606,-0.040286168456077576,-0.0766870528459549
2020-05-20T08:53:06.403Z,Accelerometer,0.0461883544921875,-0.614288330078125,-0.775390625
2020-05-20T08:53:06.404Z,Gyroscope,-0.009082178585231304,0.013918745331466198,-0.04807857796549797
2020-05-20T08:53:06.653Z,Accelerometer,0.062835693359375,-0.626617431640625,-0.7901153564453125
2020-05-20T08:53:06.655Z,Gyroscope,-0.002299106912687421,0.004575044382363558,0.02755253203213215
2020-05-20T08:53:06.903Z,Accelerometer,0.062713623046875,-0.627197265625,-0.789154052734375
2020-05-20T08:53:06.905Z,Gyroscope,0.06778037548065186,0.029288912191987038,-0.05285016447305679
2020-05-20T08:53:07.153Z,Accelerometer,0.05609130859375,-0.6231842041015625,-0.77154541015625
2020-05-20T08:53:07.155Z,Gyroscope,-0.010691259987652302,-0.009986854158341885,0.005918875336647034
2020-05-20T08:53:07.403Z,Accelerometer,0.054779052734375,-0.623260498046875,-0.775665283203125
2020-05-20T08:53:07.405Z,Gyroscope,-0.011701131239533424,0.016460198909044266,-0.014593323692679405
2020-05-20T08:53:07.653Z,Accelerometer,0.0609130859375,-0.627960205078125,-0.78009033203125
2020-05-20T08:53:07.654Z,Gyroscope,-0.008767658844590187,-0.009179117158055305,-0.00806032307446003
2020-05-20T08:53:07.903Z,Accelerometer,0.06146240234375,-0.622894287109375,-0.774993896484375
2020-05-20T08:53:07.904Z,Gyroscope,-0.013341904617846012,-0.011831359006464481,0.01763278990983963
2020-05-20T08:53:08.153Z,Accelerometer,0.05780029296875,-0.6247711181640625,-0.7820281982421875
2020-05-20T08:53:08.155Z,Gyroscope,-0.014240188524127007,-0.0046669235453009605,-0.012205000966787338
2020-05-20T08:53:08.403Z,Accelerometer,0.1124267578125,-0.669891357421875,-0.7646636962890625
2020-05-20T08:53:08.404Z,Gyroscope,-0.01413712464272976,-0.0383460558950901,-0.021027253940701485
2020-05-20T08:53:08.653Z,Accelerometer,0.0637664794921875,-0.6327056884765625,-0.772674560546875
2020-05-20T08:53:08.655Z,Gyroscope,0.0033806166611611843,-0.010556770488619804,0.001683916780166328
2020-05-20T08:53:08.903Z,Accelerometer,0.0413665771484375,-0.640167236328125,-0.7465972900390625
2020-05-20T08:53:08.904Z,Gyroscope,0.027517911046743393,-0.003433613572269678,-0.003989681601524353
2020-05-20T08:53:09.153Z,Accelerometer,0.0598602294921875,-0.5767364501953125,-0.867034912109375
2020-05-20T08:53:09.155Z,Gyroscope,-0.003861050819978118,2.7164242055732757e-05,-0.02853230945765972
2020-05-20T08:53:09.403Z,Accelerometer,0.007965087890625,-0.6229248046875,-0.7477569580078125
2020-05-20T08:53:09.404Z,Gyroscope,0.10184593498706818,0.06347671151161194,-0.055518120527267456
2020-05-20T08:53:09.653Z,Accelerometer,0.0405120849609375,-0.6316680908203125,-0.7608795166015625
2020-05-20T08:53:09.655Z,Gyroscope,0.10581085085868835,0.027416177093982697,0.04204944893717766
2020-05-20T08:53:09.903Z,Accelerometer,0.0764007568359375,-0.640167236328125,-0.774322509765625
2020-05-20T08:53:09.905Z,Gyroscope,-0.0068182251416146755,0.008470450527966022,-0.019845344126224518
2020-05-20T08:53:10.153Z,Accelerometer,0.0956878662109375,-0.66241455078125,-0.75396728515625
2020-05-20T08:53:10.155Z,Gyroscope,-0.024624653160572052,-0.011232147924602032,-0.035827770829200745
2020-05-20T08:53:10.403Z,Accelerometer,0.107635498046875,-0.6528472900390625,-0.7621917724609375
2020-05-20T08:53:10.404Z,Gyroscope,-0.010714695788919926,0.003981425892561674,-0.0037207023706287146
2020-05-20T08:53:10.653Z,Accelerometer,0.0792236328125,-0.6500244140625,-0.7504730224609375
2020-05-20T08:53:10.654Z,Gyroscope,0.026823092252016068,0.02261902578175068,0.009119994938373566
2020-05-20T08:53:10.903Z,Accelerometer,0.07647705078125,-0.648284912109375,-0.74261474609375
2020-05-20T08:53:10.905Z,Gyroscope,0.03508421778678894,-0.011491007171571255,0.05727527290582657
2020-05-20T08:53:11.153Z,Accelerometer,0.0704803466796875,-0.6484527587890625,-0.760467529296875
2020-05-20T08:53:11.155Z,Gyroscope,0.004315386060625315,0.003614974906668067,-0.016142217442393303
2020-05-20T08:53:11.403Z,Accelerometer,0.078857421875,-0.646636962890625,-0.7626495361328125
2020-05-20T08:53:11.405Z,Gyroscope,-0.012475045397877693,-0.03280721604824066,0.018790997564792633
2020-05-20T08:53:11.653Z,Accelerometer,0.0817718505859375,-0.64959716796875,-0.7552337646484375
2020-05-20T08:53:11.654Z,Gyroscope,0.03910532593727112,0.014428207650780678,-0.0008817726047709584
2020-05-20T08:53:11.903Z,Accelerometer,0.06689453125,-0.6531982421875,-0.750762939453125
2020-05-20T08:53:11.904Z,Gyroscope,0.001973402453586459,-0.01420290395617485,0.01587829925119877
2020-05-20T08:53:12.153Z,Accelerometer,0.0704345703125,-0.653106689453125,-0.7583465576171875
2020-05-20T08:53:12.155Z,Gyroscope,-0.0028967203106731176,0.0007097324123606086,0.0033190976828336716
2020-05-20T08:53:12.403Z,Accelerometer,0.0804595947265625,-0.6488800048828125,-0.7338104248046875
2020-05-20T08:53:12.404Z,Gyroscope,0.010779410600662231,-0.00580862071365118,-0.012772253714501858
2020-05-20T08:53:12.653Z,Accelerometer,0.0959625244140625,-0.676025390625,-0.743316650390625
2020-05-20T08:53:12.654Z,Gyroscope,0.08090310543775558,0.12828101217746735,-0.10067521035671234
2020-05-20T08:53:12.902Z,Accelerometer,0.081451416015625,-0.653076171875,-0.756195068359375
2020-05-20T08:53:12.903Z,Gyroscope,-0.016589894890785217,0.0753253772854805,-0.10507475584745407
2020-05-20T08:53:13.153Z,Accelerometer,0.0860595703125,-0.6565093994140625,-0.7550048828125
2020-05-20T08:53:13.155Z,Gyroscope,0.03176591917872429,0.0178756695240736,-0.0018008295446634293
2020-05-20T08:53:13.403Z,Accelerometer,0.094085693359375,-0.660736083984375,-0.7552490234375
2020-05-20T08:53:13.405Z,Gyroscope,0.06532201170921326,0.03814338892698288,-0.030111029744148254
2020-05-20T08:53:13.653Z,Accelerometer,0.0831451416015625,-0.654144287109375,-0.756866455078125
2020-05-20T08:53:13.655Z,Gyroscope,-0.0013148026773706079,-0.01483647059649229,0.007543137297034264
2020-05-20T08:53:13.903Z,Accelerometer,0.0813446044921875,-0.64874267578125,-0.7550201416015625
2020-05-20T08:53:13.904Z,Gyroscope,-0.02310638502240181,-0.01124945841729641,-0.006021673325449228
2020-05-20T08:53:14.153Z,Accelerometer,0.0859527587890625,-0.6435546875,-0.7526702880859375
2020-05-20T08:53:14.155Z,Gyroscope,-0.0065740132704377174,-0.00977566558867693,0.004632302559912205
2020-05-20T08:53:14.403Z,Accelerometer,0.088104248046875,-0.650909423828125,-0.751953125
2020-05-20T08:53:14.404Z,Gyroscope,-0.006824616342782974,0.0026325348298996687,0.018324945122003555
2020-05-20T08:53:14.653Z,Accelerometer,0.0882415771484375,-0.658355712890625,-0.7491912841796875
2020-05-20T08:53:14.655Z,Gyroscope,0.061887335032224655,0.007654990069568157,-0.015274560078978539
2020-05-20T08:53:14.903Z,Accelerometer,0.0849456787109375,-0.6427001953125,-0.756683349609375
2020-05-20T08:53:14.905Z,Gyroscope,-0.009514675475656986,0.017013603821396828,-0.009021990932524204
2020-05-20T08:53:15.153Z,Accelerometer,0.114898681640625,-0.6656646728515625,-0.72833251953125
2020-05-20T08:53:15.155Z,Gyroscope,0.055356465280056,0.01877715066075325,-0.039798278361558914
2020-05-20T08:53:15.403Z,Accelerometer,0.07977294921875,-0.750885009765625,-0.5506744384765625
2020-05-20T08:53:15.404Z,Gyroscope,0.4368164837360382,0.4165458083152771,0.06641177833080292
2020-05-20T08:53:15.653Z,Accelerometer,0.040008544921875,-0.6780548095703125,-0.7449798583984375
2020-05-20T08:53:15.654Z,Gyroscope,-0.09978651255369186,-0.018504709005355835,0.020241355523467064
2020-05-20T08:53:15.903Z,Accelerometer,0.120513916015625,-0.6912384033203125,-0.7682952880859375
2020-05-20T08:53:15.904Z,Gyroscope,-0.10070264339447021,-0.01477575022727251,-0.08734289556741714
2020-05-20T08:53:16.153Z,Accelerometer,0.088531494140625,-0.6648712158203125,-0.7473602294921875
2020-05-20T08:53:16.154Z,Gyroscope,0.05729950964450836,-0.0138993039727211,-0.11129909008741379
2020-05-20T08:53:16.403Z,Accelerometer,0.0951385498046875,-0.6724700927734375,-0.731536865234375
2020-05-20T08:53:16.405Z,Gyroscope,-0.06390148401260376,0.007138070650398731,-0.005847236607223749
2020-05-20T08:53:16.653Z,Accelerometer,0.0950775146484375,-0.666534423828125,-0.7365570068359375
2020-05-20T08:53:16.654Z,Gyroscope,-0.03521977365016937,-0.041182857006788254,0.06401706486940384
2020-05-20T08:53:16.903Z,Accelerometer,0.09649658203125,-0.6508026123046875,-0.7461395263671875
2020-05-20T08:53:16.904Z,Gyroscope,-0.15869057178497314,-0.06891088932752609,0.026135995984077454
2020-05-20T08:53:17.153Z,Accelerometer,0.0927581787109375,-0.66412353515625,-0.7374267578125
2020-05-20T08:53:17.155Z,Gyroscope,0.014109427109360695,0.006770554464310408,-0.0006082659820094705
2020-05-20T08:53:17.403Z,Accelerometer,0.0908203125,-0.657958984375,-0.738983154296875
2020-05-20T08:53:17.404Z,Gyroscope,0.02900022640824318,0.004844822455197573,-0.002959304489195347
2020-05-20T08:53:17.653Z,Accelerometer,0.098907470703125,-0.6587066650390625,-0.7493438720703125
2020-05-20T08:53:17.655Z,Gyroscope,0.008284827694296837,0.009366603568196297,-0.008154066279530525
2020-05-20T08:53:17.903Z,Accelerometer,0.14300537109375,-0.687774658203125,-0.7101287841796875
2020-05-20T08:53:17.904Z,Gyroscope,0.0017757958266884089,0.03983130306005478,-0.018200043588876724
2020-05-20T08:53:18.153Z,Accelerometer,0.121002197265625,-0.67431640625,-0.740447998046875
2020-05-20T08:53:18.155Z,Gyroscope,0.003494866192340851,-0.024503478780388832,0.0016969662392511964
2020-05-20T08:53:18.403Z,Accelerometer,0.1155548095703125,-0.6796417236328125,-0.723663330078125
2020-05-20T08:53:18.404Z,Gyroscope,0.0065194182097911835,-0.01992710307240486,-0.0038125813007354736
2020-05-20T08:53:18.653Z,Accelerometer,0.1128082275390625,-0.66937255859375,-0.7316436767578125
2020-05-20T08:53:18.655Z,Gyroscope,0.01985173486173153,0.007729558739811182,-0.004268780816346407
2020-05-20T08:53:18.903Z,Accelerometer,0.1248321533203125,-0.6649322509765625,-0.7295074462890625
2020-05-20T08:53:18.904Z,Gyroscope,-0.010064352303743362,-0.007555387914180756,0.00887738075107336
2020-05-20T08:53:19.153Z,Accelerometer,0.1193389892578125,-0.667388916015625,-0.7279815673828125
2020-05-20T08:53:19.154Z,Gyroscope,0.012325375340878963,-0.0012082761386409402,-0.0035811527632176876
2020-05-20T08:53:19.403Z,Accelerometer,0.1294097900390625,-0.67822265625,-0.7395172119140625
2020-05-20T08:53:19.404Z,Gyroscope,-0.02021099627017975,-0.015398929826915264,0.009224390611052513
2020-05-20T08:53:19.653Z,Accelerometer,0.12469482421875,-0.67535400390625,-0.7241058349609375
2020-05-20T08:53:19.654Z,Gyroscope,0.002662628423422575,-0.004259193316102028,-0.004319380968809128
2020-05-20T08:53:19.903Z,Accelerometer,0.106781005859375,-0.6588897705078125,-0.736785888671875
2020-05-20T08:53:19.904Z,Gyroscope,-0.01763997972011566,-0.03308098763227463,0.005935387220233679
2020-05-20T08:53:20.153Z,Accelerometer,0.1131439208984375,-0.66162109375,-0.7480621337890625
2020-05-20T08:53:20.155Z,Gyroscope,0.008857407607138157,-0.022175343707203865,0.0005893575726076961
2020-05-20T08:53:20.403Z,Accelerometer,0.1159820556640625,-0.667266845703125,-0.7461700439453125
2020-05-20T08:53:20.405Z,Gyroscope,-0.0005392901366576552,0.003629888640716672,-0.001796834752894938
2020-05-20T08:53:20.653Z,Accelerometer,0.1098480224609375,-0.6680450439453125,-0.731414794921875
2020-05-20T08:53:20.654Z,Gyroscope,0.008345814421772957,0.010938667692244053,-0.010464891791343689
2020-05-20T08:53:20.902Z,Accelerometer,0.11968994140625,-0.6692657470703125,-0.733673095703125
2020-05-20T08:53:20.903Z,Gyroscope,0.024149544537067413,0.012798353098332882,-0.020246149972081184
2020-05-20T08:53:21.153Z,Accelerometer,0.13623046875,-0.6727752685546875,-0.7313385009765625
2020-05-20T08:53:21.155Z,Gyroscope,0.009852631017565727,-0.02732270024716854,0.014621553011238575
2020-05-20T08:53:21.403Z,Accelerometer,0.124267578125,-0.66961669921875,-0.745880126953125
2020-05-20T08:53:21.405Z,Gyroscope,0.05151458829641342,0.028384502977132797,-0.009191367775201797
2020-05-20T08:53:21.653Z,Accelerometer,0.1196441650390625,-0.664886474609375,-0.73175048828125
2020-05-20T08:53:21.655Z,Gyroscope,0.007395065855234861,-0.009741310961544514,-0.000627973407972604
2020-05-20T08:53:21.903Z,Accelerometer,0.108428955078125,-0.6600799560546875,-0.7287445068359375
2020-05-20T08:53:21.904Z,Gyroscope,0.010651845484972,-0.00538437906652689,-0.0017749968683347106
2020-05-20T08:53:22.153Z,Accelerometer,0.1087646484375,-0.6636962890625,-0.737548828125
2020-05-20T08:53:22.155Z,Gyroscope,0.020246149972081184,0.028361333534121513,-0.010838532820343971
2020-05-20T08:53:22.403Z,Accelerometer,0.11639404296875,-0.663726806640625,-0.733367919921875
2020-05-20T08:53:22.404Z,Gyroscope,0.01890178583562374,0.003111104713752866,-0.012146411463618279
2020-05-20T08:53:22.653Z,Accelerometer,0.1201324462890625,-0.660980224609375,-0.7421875
2020-05-20T08:53:22.654Z,Gyroscope,-0.010498713701963425,-0.03406156226992607,0.0172671377658844
2020-05-20T08:53:22.903Z,Accelerometer,0.11663818359375,-0.6755523681640625,-0.73223876953125
2020-05-20T08:53:22.904Z,Gyroscope,0.063116654753685,-0.01799844205379486,0.020241355523467064
2020-05-20T08:53:23.153Z,Accelerometer,0.1119842529296875,-0.672698974609375,-0.731170654296875
2020-05-20T08:53:23.154Z,Gyroscope,0.015856461599469185,0.0037057886365801096,0.012829512357711792
2020-05-20T08:53:23.403Z,Accelerometer,0.112091064453125,-0.6689300537109375,-0.7377166748046875
2020-05-20T08:53:23.404Z,Gyroscope,-0.004417917691171169,-0.013291303999722004,-0.0004170510219410062
2020-05-20T08:53:23.653Z,Accelerometer,0.1224517822265625,-0.66461181640625,-0.7356109619140625
2020-05-20T08:53:23.655Z,Gyroscope,0.02539324015378952,0.004767324775457382,-0.010603375732898712
2020-05-20T08:53:23.903Z,Accelerometer,0.1020355224609375,-0.6677398681640625,-0.739013671875
2020-05-20T08:53:23.904Z,Gyroscope,0.02213246561586857,-0.0195489339530468,0.01507269311696291
2020-05-20T08:53:24.153Z,Accelerometer,0.1099090576171875,-0.669219970703125,-0.7329559326171875
2020-05-20T08:53:24.155Z,Gyroscope,0.029933931306004524,0.010116017423570156,-0.014691327698528767
2020-05-20T08:53:24.403Z,Accelerometer,0.1159210205078125,-0.670562744140625,-0.727996826171875
2020-05-20T08:53:24.404Z,Gyroscope,0.0128774493932724,-0.01738937571644783,-0.008953280746936798
2020-05-20T08:53:24.653Z,Accelerometer,0.11444091796875,-0.66546630859375,-0.7364349365234375
2020-05-20T08:53:24.654Z,Gyroscope,-0.004418716765940189,-0.01649269089102745,-0.0056925066746771336
2020-05-20T08:53:24.903Z,Accelerometer,0.1203155517578125,-0.6733551025390625,-0.7431793212890625
2020-05-20T08:53:24.904Z,Gyroscope,-0.0019955066964030266,-0.009706955403089523,0.002208026824519038
2020-05-20T08:53:25.153Z,Accelerometer,0.1164703369140625,-0.6753387451171875,-0.7322235107421875
2020-05-20T08:53:25.155Z,Gyroscope,0.008353004232048988,-0.03260374814271927,0.0046512107364833355
2020-05-20T08:53:25.403Z,Accelerometer,0.1309814453125,-0.68798828125,-0.724609375
2020-05-20T08:53:25.404Z,Gyroscope,-0.01942696049809456,0.0038605183362960815,-0.024600684642791748
2020-05-20T08:53:25.653Z,Accelerometer,0.14111328125,-0.6833953857421875,-0.7319183349609375
2020-05-20T08:53:25.654Z,Gyroscope,0.042271558195352554,0.014784272760152817,-0.011195396073162556
2020-05-20T08:53:25.903Z,Accelerometer,0.1107025146484375,-0.667449951171875,-0.728912353515625
2020-05-20T08:53:25.904Z,Gyroscope,-0.004661863669753075,-0.041121069341897964,0.023032614961266518
2020-05-20T08:53:26.153Z,Accelerometer,0.1122283935546875,-0.669677734375,-0.7305450439453125
2020-05-20T08:53:26.154Z,Gyroscope,0.010907774791121483,-0.012456669472157955,-0.00507092522457242
2020-05-20T08:53:26.403Z,Accelerometer,0.12530517578125,-0.6676788330078125,-0.7574615478515625
2020-05-20T08:53:26.405Z,Gyroscope,0.002285258611664176,0.010921623557806015,0.0024594292044639587
2020-05-20T08:53:26.653Z,Accelerometer,0.108673095703125,-0.6593475341796875,-0.7533721923828125
2020-05-20T08:53:26.654Z,Gyroscope,-0.04140842705965042,0.006867227144539356,0.030232470482587814
2020-05-20T08:53:26.903Z,Accelerometer,0.1146240234375,-0.6731414794921875,-0.7232818603515625
2020-05-20T08:53:26.904Z,Gyroscope,-0.05048554390668869,-0.004173705819994211,0.033113744109869
2020-05-20T08:53:27.153Z,Accelerometer,0.1124420166015625,-0.670562744140625,-0.733856201171875
2020-05-20T08:53:27.154Z,Gyroscope,0.00752023421227932,-0.0036818201187998056,-0.010662497952580452
2020-05-20T08:53:27.403Z,Accelerometer,0.1213836669921875,-0.6718902587890625,-0.7317047119140625
2020-05-20T08:53:27.404Z,Gyroscope,0.01986744813621044,0.001058872789144516,-0.009620935656130314
2020-05-20T08:53:27.653Z,Accelerometer,0.1163330078125,-0.67059326171875,-0.7237548828125
2020-05-20T08:53:27.654Z,Gyroscope,0.005800365004688501,0.0032780850306153297,-0.00019281286222394556
2020-05-20T08:53:27.903Z,Accelerometer,0.1150360107421875,-0.6733856201171875,-0.720947265625
2020-05-20T08:53:27.904Z,Gyroscope,0.00227806787006557,-0.008835835382342339,-0.0003254382754676044
2020-05-20T08:53:28.153Z,Accelerometer,0.1181182861328125,-0.673980712890625,-0.7295989990234375
2020-05-20T08:53:28.154Z,Gyroscope,0.0037800907157361507,0.004238686989992857,-0.009307214990258217
2020-05-20T08:53:28.403Z,Accelerometer,0.1075439453125,-0.6781768798828125,-0.714263916015625
2020-05-20T08:53:28.404Z,Gyroscope,0.02243819646537304,0.007465373259037733,-0.01613476127386093
2020-05-20T08:53:28.653Z,Accelerometer,0.1146697998046875,-0.6755218505859375,-0.7305755615234375
2020-05-20T08:53:28.654Z,Gyroscope,-0.0238222423940897,-0.014029799029231071,0.009801497682929039
2020-05-20T08:53:28.903Z,Accelerometer,0.11773681640625,-0.6761322021484375,-0.73236083984375
2020-05-20T08:53:28.904Z,Gyroscope,-0.0037025928031653166,-0.00532685499638319,0.0027116306591778994
2020-05-20T08:53:29.153Z,Accelerometer,0.12335205078125,-0.6771697998046875,-0.7221221923828125
2020-05-20T08:53:29.154Z,Gyroscope,0.0055002267472445965,0.00019414443522691727,0.0038392129354178905
2020-05-20T08:53:29.403Z,Accelerometer,0.119232177734375,-0.66937255859375,-0.731719970703125
2020-05-20T08:53:29.404Z,Gyroscope,0.0006889597862027586,-0.00797243881970644,0.008900018408894539
2020-05-20T08:53:29.653Z,Accelerometer,0.1167755126953125,-0.6725311279296875,-0.729888916015625
2020-05-20T08:53:29.654Z,Gyroscope,0.005020591430366039,-0.00884755328297615,0.0057289921678602695
2020-05-20T08:53:29.903Z,Accelerometer,0.10736083984375,-0.665496826171875,-0.7308502197265625
2020-05-20T08:53:29.905Z,Gyroscope,-0.00875194650143385,-0.02268347516655922,0.003183276392519474
2020-05-20T08:53:30.153Z,Accelerometer,0.107635498046875,-0.665435791015625,-0.7287750244140625
2020-05-20T08:53:30.155Z,Gyroscope,0.012428706511855125,0.0035920715890824795,-0.015419969335198402
