2020-05-20T08:57:35.321Z,app_name,BlueProx
2020-05-20T08:57:35.321Z,app_ver,1.0(1.8)
2020-05-20T08:57:41.481Z,environment,small room, near wall congested
2020-05-20T08:57:41.481Z,self_on_body_location,in hand
2020-05-20T08:57:41.481Z,self_pose,standing
2020-05-20T08:57:41.481Z,self_activity,unknown
2020-05-20T08:57:35.327Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:57:35.327Z,user_id,
2020-05-20T08:57:35.327Z,self_user_id,
2020-05-20T08:57:35.327Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:57:41.480Z,partner_tester,,Pixel
2020-05-20T08:57:35.327Z,self_tester,iPhone XR,Cecelia’s iPhone
2020-05-20T08:57:41.482Z,partner_on_body_location,in purse
2020-05-20T08:57:41.481Z,partner_pose,Standing
2020-05-20T08:57:41.478Z,Range,4
2020-05-20T08:57:41.482Z,Angle,180
2020-05-20T08:57:41.734Z,Accelerometer,0.0428924560546875,-0.6703643798828125,-0.745330810546875
2020-05-20T08:57:41.736Z,Gyroscope,0.006665625609457493,-0.0044983453117311,0.05223284289240837
2020-05-20T08:57:41.984Z,Accelerometer,0.0269775390625,-0.6667327880859375,-0.7327880859375
2020-05-20T08:57:41.986Z,Gyroscope,-0.008586830459535122,-0.007065100129693747,0.007108509540557861
2020-05-20T08:57:42.234Z,Accelerometer,0.02569580078125,-0.6557159423828125,-0.7457427978515625
2020-05-20T08:57:42.236Z,Gyroscope,0.022288260981440544,0.0035350800026208162,-0.030908381566405296
2020-05-20T08:57:42.484Z,Accelerometer,0.065704345703125,-0.68377685546875,-0.7433013916015625
2020-05-20T08:57:42.486Z,Gyroscope,0.03917749598622322,-0.007636614143848419,-0.01170592475682497
2020-05-20T08:57:42.734Z,Accelerometer,-0.0475006103515625,-0.621002197265625,-0.724365234375
2020-05-20T08:57:42.736Z,Gyroscope,0.009141034446656704,0.061351243406534195,-0.1018318235874176
2020-05-20T08:57:42.984Z,Accelerometer,0.0113983154296875,-0.6483154296875,-0.7407989501953125
2020-05-20T08:57:42.986Z,Gyroscope,-0.019109511747956276,-0.02329174056649208,0.01182470191270113
2020-05-20T08:57:43.234Z,Accelerometer,0.033172607421875,-0.666748046875,-0.74981689453125
2020-05-20T08:57:43.236Z,Gyroscope,0.0030895331874489784,-0.014762434177100658,0.004975583869963884
2020-05-20T08:57:43.484Z,Accelerometer,0.0391387939453125,-0.668365478515625,-0.74407958984375
2020-05-20T08:57:43.486Z,Gyroscope,0.007613444700837135,-0.0070824106223881245,0.008226770907640457
2020-05-20T08:57:43.736Z,Accelerometer,0.03326416015625,-0.6716766357421875,-0.74658203125
2020-05-20T08:57:43.737Z,Gyroscope,0.017664214596152306,-0.011022024787962437,0.009523996151983738
2020-05-20T08:57:43.984Z,Accelerometer,0.0301361083984375,-0.6675262451171875,-0.7407073974609375
2020-05-20T08:57:43.986Z,Gyroscope,-0.004905809182673693,-0.01571717858314514,0.018788602203130722
2020-05-20T08:57:44.234Z,Accelerometer,0.02984619140625,-0.66571044921875,-0.7455596923828125
2020-05-20T08:57:44.236Z,Gyroscope,0.015719041228294373,-0.000907338981050998,-0.0025417208671569824
2020-05-20T08:57:44.484Z,Accelerometer,0.02490234375,-0.6618804931640625,-0.7436370849609375
2020-05-20T08:57:44.485Z,Gyroscope,0.018811238929629326,-0.0034357442054897547,-0.009094694629311562
2020-05-20T08:57:44.734Z,Accelerometer,0.02996826171875,-0.6685791015625,-0.744384765625
2020-05-20T08:57:44.736Z,Gyroscope,0.005277852527797222,-0.0016319850692525506,-0.009364739991724491
2020-05-20T08:57:44.984Z,Accelerometer,0.03546142578125,-0.6674652099609375,-0.75543212890625
2020-05-20T08:57:44.986Z,Gyroscope,0.010541590861976147,0.0022626216523349285,-0.002700977958738804
2020-05-20T08:57:45.234Z,Accelerometer,0.035369873046875,-0.6678619384765625,-0.74298095703125
2020-05-20T08:57:45.236Z,Gyroscope,-0.0032836776226758957,0.0024554345291107893,-0.00936207640916109
2020-05-20T08:57:45.484Z,Accelerometer,0.03497314453125,-0.669189453125,-0.735443115234375
2020-05-20T08:57:45.486Z,Gyroscope,-0.011495002545416355,-0.006231796927750111,-0.00654578348621726
2020-05-20T08:57:45.734Z,Accelerometer,0.0382080078125,-0.66717529296875,-0.745269775390625
