2020-05-20T09:01:03.216Z,Accelerometer,0.060333251953125,-0.68499755859375,-0.7277069091796875
2020-05-20T09:01:03.218Z,Gyroscope,0.004119910299777985,-0.0026200178544968367,0.00341603672131896
2020-05-20T09:01:03.466Z,Accelerometer,0.0583038330078125,-0.6855010986328125,-0.7256011962890625
2020-05-20T09:01:03.467Z,Gyroscope,0.0115573201328516,-0.002794188680127263,-0.0005936186062172055
2020-05-20T09:01:03.716Z,Accelerometer,0.0613555908203125,-0.68316650390625,-0.7281036376953125
2020-05-20T09:01:03.718Z,Gyroscope,0.005191300064325333,0.002287655370309949,0.0044165863655507565
2020-05-20T09:01:03.966Z,Accelerometer,0.0634613037109375,-0.686920166015625,-0.72454833984375
2020-05-20T09:01:03.967Z,Gyroscope,0.013071860186755657,0.0019315907265990973,-0.012072108685970306
2020-05-20T09:01:04.216Z,Accelerometer,0.0634002685546875,-0.6878814697265625,-0.7222442626953125
2020-05-20T09:01:04.218Z,Gyroscope,-0.006120743229985237,-0.0010309095960110426,-0.0034557178150862455
2020-05-20T09:01:04.466Z,Accelerometer,0.0595703125,-0.6871337890625,-0.7218475341796875
2020-05-20T09:01:04.468Z,Gyroscope,0.008653675206005573,0.0011978897964581847,-0.009163671173155308
2020-05-20T09:01:04.716Z,Accelerometer,0.0629425048828125,-0.6951446533203125,-0.7266387939453125
2020-05-20T09:01:04.718Z,Gyroscope,0.0032831449061632156,-0.0017749968683347106,0.010949053801596165
2020-05-20T09:01:04.966Z,Accelerometer,0.0609130859375,-0.6834259033203125,-0.731536865234375
2020-05-20T09:01:04.968Z,Gyroscope,0.0017965685110539198,-0.0019262643763795495,-0.0014021543320268393
2020-05-20T09:01:05.216Z,Accelerometer,0.067535400390625,-0.6898651123046875,-0.719696044921875
2020-05-20T09:01:05.218Z,Gyroscope,0.013797304593026638,0.005164402071386576,-0.021574800834059715
2020-05-20T09:01:05.466Z,Accelerometer,0.06134033203125,-0.6884002685546875,-0.7236785888671875
2020-05-20T09:01:05.468Z,Gyroscope,0.0024650217965245247,-0.005423261318355799,-0.00033449303009547293
2020-05-20T09:01:05.716Z,Accelerometer,0.064361572265625,-0.69580078125,-0.7247772216796875
2020-05-20T09:01:05.717Z,Gyroscope,8.175904804375023e-05,-0.003850131994113326,0.0033071134239435196
2020-05-20T09:01:05.966Z,Accelerometer,0.0695343017578125,-0.6886444091796875,-0.7302093505859375
2020-05-20T09:01:05.968Z,Gyroscope,0.0028128307312726974,-0.0009265137487091124,-0.0012953615514561534
2020-05-20T09:01:06.215Z,Accelerometer,0.0627899169921875,-0.6864166259765625,-0.720611572265625
2020-05-20T09:01:06.217Z,Gyroscope,-0.0011653993278741837,-0.0036077843979001045,-0.004692223388701677
2020-05-20T09:01:06.466Z,Accelerometer,0.063934326171875,-0.689544677734375,-0.722991943359375
2020-05-20T09:01:06.468Z,Gyroscope,0.004039749037474394,-0.003242931328713894,-0.0017715347930788994
2020-05-20T09:01:06.716Z,Accelerometer,0.0653228759765625,-0.692413330078125,-0.720947265625
2020-05-20T09:01:06.718Z,Gyroscope,0.003762780223041773,-0.00015286543930415064,0.0035545211285352707
2020-05-20T09:01:06.966Z,Accelerometer,0.0624237060546875,-0.6889495849609375,-0.724334716796875
2020-05-20T09:01:06.968Z,Gyroscope,0.005717007908970118,-0.0022660838440060616,9.640643111197278e-05
2020-05-20T09:01:07.216Z,Accelerometer,0.0611419677734375,-0.684326171875,-0.725616455078125
2020-05-20T09:01:07.218Z,Gyroscope,8.309062832267955e-05,-0.002116147894412279,-0.0037382792215794325
2020-05-20T09:01:07.466Z,Accelerometer,0.0677337646484375,-0.6917877197265625,-0.721588134765625
2020-05-20T09:01:07.467Z,Gyroscope,0.007863249629735947,-0.0016266588354483247,-0.005496498197317123
2020-05-20T09:01:07.716Z,Accelerometer,0.065216064453125,-0.6894683837890625,-0.7162017822265625
2020-05-20T09:01:07.717Z,Gyroscope,-0.01098447386175394,-0.027597539126873016,0.014158962294459343
2020-05-20T09:01:07.966Z,Accelerometer,0.0604705810546875,-0.6884613037109375,-0.7249603271484375
2020-05-20T09:01:07.967Z,Gyroscope,0.00800413079559803,-0.0006743124104104936,-0.004820055328309536
2020-05-20T09:01:08.216Z,Accelerometer,0.0676422119140625,-0.69537353515625,-0.7158660888671875
2020-05-20T09:01:08.218Z,Gyroscope,0.040045421570539474,0.016339026391506195,-0.01866103522479534
2020-05-20T09:01:08.466Z,Accelerometer,0.06109619140625,-0.6909942626953125,-0.72418212890625
2020-05-20T09:01:08.467Z,Gyroscope,-0.00020532972121145576,-0.004085022956132889,0.009362875483930111
2020-05-20T09:01:08.716Z,Accelerometer,0.06427001953125,-0.690185546875,-0.7254791259765625
2020-05-20T09:01:08.717Z,Gyroscope,-0.006651244591921568,-0.016264190897345543,0.01625380478799343
2020-05-20T09:01:08.966Z,Accelerometer,0.0628814697265625,-0.6855010986328125,-0.7190704345703125
2020-05-20T09:01:08.967Z,Gyroscope,-0.0008018778171390295,-0.022914104163646698,-0.011366371065378189
2020-05-20T09:01:09.216Z,Accelerometer,0.0567474365234375,-0.6847686767578125,-0.7336273193359375
2020-05-20T09:01:09.217Z,Gyroscope,0.004239219706505537,-0.018763568252325058,0.011070494540035725
2020-05-20T09:01:09.466Z,Accelerometer,0.0513153076171875,-0.6828765869140625,-0.702728271484375
2020-05-20T09:01:09.467Z,Gyroscope,0.0402078740298748,-0.024838769808411598,-0.0299626924097538
2020-05-20T09:01:09.716Z,Accelerometer,0.0192718505859375,-0.6482086181640625,-0.787109375
2020-05-20T09:01:09.717Z,Gyroscope,-0.11151134967803955,-0.10034364461898804,0.2391798198223114
2020-05-20T09:01:09.966Z,Accelerometer,0.03594970703125,-0.6440277099609375,-0.734405517578125
2020-05-20T09:01:09.967Z,Gyroscope,-0.010033725760877132,0.021978003904223442,-0.1363740861415863
2020-05-20T09:01:10.216Z,Accelerometer,0.0007171630859375,-0.59686279296875,-0.79547119140625
2020-05-20T09:01:10.218Z,Gyroscope,-0.13477246463298798,-0.13234712183475494,0.13577088713645935
2020-05-20T09:01:10.466Z,Accelerometer,0.03717041015625,-0.6632843017578125,-0.7426300048828125
2020-05-20T09:01:10.467Z,Gyroscope,0.03196272626519203,-0.013541641645133495,-0.03867495805025101
2020-05-20T09:01:10.716Z,Accelerometer,0.0135498046875,-0.6494598388671875,-0.7516021728515625
2020-05-20T09:01:10.717Z,Gyroscope,0.010643056593835354,-0.019519904628396034,-0.008838765323162079
2020-05-20T09:01:10.966Z,Accelerometer,0.032562255859375,-0.6800994873046875,-0.71173095703125
2020-05-20T09:01:10.967Z,Gyroscope,0.14452841877937317,-0.0697774812579155,-0.06861235201358795
2020-05-20T09:01:11.216Z,Accelerometer,0.0266571044921875,-0.6769561767578125,-0.74920654296875
2020-05-20T09:01:11.218Z,Gyroscope,-0.03532043844461441,-0.011186608113348484,0.04501780867576599
2020-05-20T09:01:11.466Z,Accelerometer,0.043731689453125,-0.6744232177734375,-0.724395751953125
2020-05-20T09:01:11.468Z,Gyroscope,0.00929310079663992,0.010440124198794365,-0.032463401556015015
2020-05-20T09:01:11.716Z,Accelerometer,0.0305938720703125,-0.6727142333984375,-0.741455078125
2020-05-20T09:01:11.717Z,Gyroscope,0.013044961728155613,-0.04965170845389366,-0.049610428512096405
2020-05-20T09:01:11.966Z,Accelerometer,0.0408935546875,-0.6775054931640625,-0.751922607421875
2020-05-20T09:01:11.967Z,Gyroscope,-0.032767001539468765,-0.016414925456047058,-0.021086109802126884
2020-05-20T09:01:12.216Z,Accelerometer,-0.0876617431640625,-0.6514739990234375,-0.7521209716796875
2020-05-20T09:01:12.218Z,Gyroscope,-0.11450181156396866,-0.045463621616363525,0.09988664835691452
2020-05-20T09:01:12.466Z,Accelerometer,0.02093505859375,-0.691192626953125,-0.6733245849609375
2020-05-20T09:01:12.467Z,Gyroscope,0.1675860732793808,0.09188012033700943,0.05795517936348915
2020-05-20T09:01:12.716Z,Accelerometer,0.039306640625,-0.6499786376953125,-0.729034423828125
2020-05-20T09:01:12.717Z,Gyroscope,-0.2270350158214569,-0.08121655881404877,-0.02690245397388935
2020-05-20T09:01:12.966Z,Accelerometer,0.11810302734375,-0.705322265625,-0.6999359130859375
2020-05-20T09:01:12.967Z,Gyroscope,-0.004201669245958328,0.05795810744166374,0.000833036785479635
2020-05-20T09:01:13.215Z,Accelerometer,0.05535888671875,-0.6788177490234375,-0.6848907470703125
2020-05-20T09:01:13.217Z,Gyroscope,-0.0018900453578680754,0.12099060416221619,-0.09412383288145065
2020-05-20T09:01:13.466Z,Accelerometer,0.024444580078125,-0.6679229736328125,-0.7117156982421875
2020-05-20T09:01:13.467Z,Gyroscope,0.07017109543085098,0.03676147758960724,-0.0337558314204216
2020-05-20T09:01:13.716Z,Accelerometer,0.0828704833984375,-0.6775665283203125,-0.7214508056640625
2020-05-20T09:01:13.717Z,Gyroscope,-0.037808097898960114,-0.051893290132284164,-0.027790352702140808
2020-05-20T09:01:13.966Z,Accelerometer,0.0081634521484375,-0.6202545166015625,-0.748809814453125
2020-05-20T09:01:13.967Z,Gyroscope,0.06710207462310791,0.015975771471858025,-0.037814754992723465
2020-05-20T09:01:14.216Z,Accelerometer,0.089019775390625,-0.6987152099609375,-0.68292236328125
2020-05-20T09:01:14.218Z,Gyroscope,0.09913910180330276,0.012018047273159027,-0.04218926653265953
2020-05-20T09:01:14.466Z,Accelerometer,0.035858154296875,-0.6297760009765625,-0.80816650390625
2020-05-20T09:01:14.467Z,Gyroscope,-0.22493590414524078,-0.16895386576652527,0.08798471838235855
2020-05-20T09:01:14.716Z,Accelerometer,0.0162506103515625,-0.6264801025390625,-0.76544189453125
2020-05-20T09:01:14.717Z,Gyroscope,-0.05136997997760773,-0.029395438730716705,-0.03139174357056618
2020-05-20T09:01:14.966Z,Accelerometer,-0.0367889404296875,-0.54864501953125,-0.857757568359375
2020-05-20T09:01:14.967Z,Gyroscope,-0.18240202963352203,-0.045456696301698685,0.03194621577858925
2020-05-20T09:01:15.216Z,Accelerometer,0.014007568359375,-0.5948638916015625,-0.79632568359375
2020-05-20T09:01:15.217Z,Gyroscope,0.24003656208515167,0.0362168587744236,-0.10941757261753082
2020-05-20T09:01:15.465Z,Accelerometer,-0.0025634765625,-0.5904998779296875,-0.8028717041015625
2020-05-20T09:01:15.467Z,Gyroscope,-0.02960050292313099,-0.01756567694246769,0.027212446555495262
2020-05-20T09:01:15.716Z,Accelerometer,0.0286865234375,-0.5872955322265625,-0.81231689453125
2020-05-20T09:01:15.717Z,Gyroscope,-0.10220599919557571,0.0007904262165538967,-0.01841176487505436
2020-05-20T09:01:15.966Z,Accelerometer,0.0240020751953125,-0.597015380859375,-0.7961578369140625
2020-05-20T09:01:15.967Z,Gyroscope,-0.050943609327077866,0.010005496442317963,-0.04741571843624115
2020-05-20T09:01:16.216Z,Accelerometer,0.0384521484375,-0.590240478515625,-0.8211669921875
2020-05-20T09:01:16.218Z,Gyroscope,-0.0025811356026679277,-0.0158868208527565,0.026428677141666412
2020-05-20T09:01:16.466Z,Accelerometer,0.024688720703125,-0.587066650390625,-0.814300537109375
2020-05-20T09:01:16.468Z,Gyroscope,0.018849054351449013,0.01625673472881317,-0.015671903267502785
2020-05-20T09:01:16.716Z,Accelerometer,0.005462646484375,-0.5643310546875,-0.8157958984375
2020-05-20T09:01:16.717Z,Gyroscope,0.018737202510237694,0.002612028270959854,-0.0012490225490182638
2020-05-20T09:01:16.966Z,Accelerometer,0.00360107421875,-0.566619873046875,-0.82318115234375
2020-05-20T09:01:16.968Z,Gyroscope,0.020603545010089874,3.27568814100232e-05,0.004751345608383417
2020-05-20T09:01:17.216Z,Accelerometer,0.006439208984375,-0.5620574951171875,-0.8213958740234375
2020-05-20T09:01:17.218Z,Gyroscope,-0.00851412583142519,0.012047342024743557,-0.01197783276438713
2020-05-20T09:01:17.466Z,Accelerometer,0.0137176513671875,-0.56317138671875,-0.8358306884765625
2020-05-20T09:01:17.468Z,Gyroscope,-0.00914556160569191,-0.0046661244705319405,0.011228952556848526
2020-05-20T09:01:17.716Z,Accelerometer,0.0081939697265625,-0.5751800537109375,-0.8141937255859375
2020-05-20T09:01:17.717Z,Gyroscope,-0.0001930791768245399,-0.010133594274520874,-0.0004010720585938543
2020-05-20T09:01:17.966Z,Accelerometer,0.0118865966796875,-0.5635986328125,-0.828216552734375
2020-05-20T09:01:17.967Z,Gyroscope,0.016442356631159782,-0.012809804640710354,-0.005688778590410948
2020-05-20T09:01:18.216Z,Accelerometer,-0.0075225830078125,-0.55072021484375,-0.8247222900390625
2020-05-20T09:01:18.218Z,Gyroscope,0.03452069312334061,0.011582354083657265,-0.011601794511079788
2020-05-20T09:01:18.466Z,Accelerometer,0.0144500732421875,-0.564666748046875,-0.8181915283203125
2020-05-20T09:01:18.467Z,Gyroscope,0.009564477019011974,-0.005135640036314726,-0.010411362163722515
2020-05-20T09:01:18.716Z,Accelerometer,0.016998291015625,-0.5657196044921875,-0.820526123046875
2020-05-20T09:01:18.717Z,Gyroscope,-0.0017070862231776118,-0.01824345253407955,0.003967577591538429
2020-05-20T09:01:18.965Z,Accelerometer,0.0298004150390625,-0.5874176025390625,-0.8187408447265625
2020-05-20T09:01:18.966Z,Gyroscope,0.015201856382191181,-0.00040187101694755256,-0.021205419674515724
2020-05-20T09:01:19.216Z,Accelerometer,0.000396728515625,-0.567657470703125,-0.8126678466796875
2020-05-20T09:01:19.218Z,Gyroscope,-0.020051738247275352,-0.0222051702439785,-0.007527424953877926
2020-05-20T09:01:19.466Z,Accelerometer,0.02825927734375,-0.5724639892578125,-0.82080078125
2020-05-20T09:01:19.467Z,Gyroscope,0.04480608552694321,0.009441439062356949,-0.05615914240479469
2020-05-20T09:01:19.716Z,Accelerometer,0.00274658203125,-0.5604400634765625,-0.8347930908203125
2020-05-20T09:01:19.717Z,Gyroscope,0.0027153589762747288,0.00318940170109272,0.011124822311103344
2020-05-20T09:01:19.966Z,Accelerometer,0.02716064453125,-0.5570068359375,-0.8389434814453125
2020-05-20T09:01:19.967Z,Gyroscope,0.006836334243416786,0.0034583809319883585,-0.013100888580083847
2020-05-20T09:01:20.216Z,Accelerometer,0.0056304931640625,-0.56121826171875,-0.8307037353515625
2020-05-20T09:01:20.218Z,Gyroscope,0.003349191276356578,-0.017474330961704254,-0.000586161739192903
2020-05-20T09:01:20.466Z,Accelerometer,0.0206451416015625,-0.574951171875,-0.8211669921875
2020-05-20T09:01:20.468Z,Gyroscope,0.028686506673693657,0.002282062778249383,-0.015450062230229378
2020-05-20T09:01:20.716Z,Accelerometer,0.0149993896484375,-0.5724945068359375,-0.8159027099609375
2020-05-20T09:01:20.717Z,Gyroscope,0.14161252975463867,0.06576276570558548,-0.13221928477287292
2020-05-20T09:01:20.966Z,Accelerometer,0.027587890625,-0.58233642578125,-0.8155517578125
2020-05-20T09:01:20.968Z,Gyroscope,-0.024649687111377716,0.008700546808540821,0.058579955250024796
2020-05-20T09:01:21.216Z,Accelerometer,-0.0001220703125,-0.5576019287109375,-0.8267822265625
2020-05-20T09:01:21.218Z,Gyroscope,-0.04691850766539574,-0.03900385648012161,0.054307978600263596
2020-05-20T09:01:21.466Z,Accelerometer,0.02972412109375,-0.58880615234375,-0.7957000732421875
2020-05-20T09:01:21.468Z,Gyroscope,0.08383604139089584,0.040108270943164825,-0.05096225067973137
2020-05-20T09:01:21.716Z,Accelerometer,0.0398712158203125,-0.58612060546875,-0.8166351318359375
2020-05-20T09:01:21.717Z,Gyroscope,0.02275031991302967,0.00045859633246436715,-0.027647340670228004
2020-05-20T09:01:21.966Z,Accelerometer,0.029449462890625,-0.5771942138671875,-0.8190460205078125
2020-05-20T09:01:21.967Z,Gyroscope,-0.02221076376736164,-0.014581872150301933,0.027353327721357346
2020-05-20T09:01:22.216Z,Accelerometer,0.022064208984375,-0.5673980712890625,-0.8201904296875
2020-05-20T09:01:22.218Z,Gyroscope,0.040764208883047104,0.007231547497212887,-0.03846403583884239
2020-05-20T09:01:22.466Z,Accelerometer,0.022918701171875,-0.5779571533203125,-0.8160858154296875
2020-05-20T09:01:22.467Z,Gyroscope,-0.0054789213463664055,-0.005715409759432077,0.0017659420846030116
2020-05-20T09:01:22.716Z,Accelerometer,0.0216217041015625,-0.5719146728515625,-0.81707763671875
2020-05-20T09:01:22.717Z,Gyroscope,0.030100110918283463,0.01564260944724083,-0.02008689194917679
2020-05-20T09:01:22.966Z,Accelerometer,0.0225067138671875,-0.5740509033203125,-0.8127288818359375
2020-05-20T09:01:22.967Z,Gyroscope,0.02075108513236046,-0.00520754512399435,-0.014317420311272144
2020-05-20T09:01:23.216Z,Accelerometer,0.0302734375,-0.5772552490234375,-0.81298828125
2020-05-20T09:01:23.217Z,Gyroscope,0.007623298559337854,-0.0011464908020570874,-0.006089850328862667
2020-05-20T09:01:23.466Z,Accelerometer,0.0196685791015625,-0.5710601806640625,-0.8196258544921875
2020-05-20T09:01:23.467Z,Gyroscope,0.0019417107105255127,-0.010428406298160553,0.0008785768295638263
2020-05-20T09:01:23.716Z,Accelerometer,0.020751953125,-0.5688018798828125,-0.819000244140625
2020-05-20T09:01:23.717Z,Gyroscope,-0.016218917444348335,-0.004607801325619221,0.004340420011430979
2020-05-20T09:01:23.966Z,Accelerometer,0.0119781494140625,-0.5677032470703125,-0.8178558349609375
2020-05-20T09:01:23.967Z,Gyroscope,0.025052888318896294,0.013863351196050644,0.004594485275447369
2020-05-20T09:01:24.216Z,Accelerometer,0.020538330078125,-0.576904296875,-0.8258819580078125
2020-05-20T09:01:24.218Z,Gyroscope,0.04380447044968605,0.010465956293046474,-0.03584881126880646
2020-05-20T09:01:24.466Z,Accelerometer,0.0127716064453125,-0.5690155029296875,-0.8160858154296875
2020-05-20T09:01:24.467Z,Gyroscope,-0.009222793392837048,-0.006310093682259321,0.001823732745833695
2020-05-20T09:01:24.715Z,Accelerometer,0.040771484375,-0.6149139404296875,-0.7724761962890625
2020-05-20T09:01:24.717Z,Gyroscope,0.08643022924661636,-0.002317216480150819,-0.05937517434358597
2020-05-20T09:01:24.966Z,Accelerometer,0.02447509765625,-0.587646484375,-0.810028076171875
2020-05-20T09:01:24.967Z,Gyroscope,-0.01148914359509945,-0.016887370496988297,0.02713201940059662
2020-05-20T09:01:25.216Z,Accelerometer,0.0197906494140625,-0.5870361328125,-0.8126220703125
2020-05-20T09:01:25.217Z,Gyroscope,0.0032983249984681606,-0.00615136930719018,-0.005724464543163776
2020-05-20T09:01:25.466Z,Accelerometer,0.0205535888671875,-0.5872802734375,-0.80889892578125
2020-05-20T09:01:25.468Z,Gyroscope,0.003781156148761511,-0.008616657927632332,-0.010697918012738228
2020-05-20T09:01:25.716Z,Accelerometer,0.01409912109375,-0.5801239013671875,-0.8177947998046875
2020-05-20T09:01:25.717Z,Gyroscope,-0.026697658002376556,-0.025829466059803963,0.025001224130392075
2020-05-20T09:01:25.966Z,Accelerometer,0.01678466796875,-0.5876312255859375,-0.8573760986328125
2020-05-20T09:01:25.967Z,Gyroscope,0.01920139044523239,0.001181644620373845,-0.01635846681892872
2020-05-20T09:01:26.216Z,Accelerometer,0.027801513671875,-0.59619140625,-0.8022308349609375
2020-05-20T09:01:26.217Z,Gyroscope,0.13765239715576172,0.02563425712287426,-0.1039503663778305
2020-05-20T09:01:26.466Z,Accelerometer,0.025848388671875,-0.584564208984375,-0.8023681640625
2020-05-20T09:01:26.468Z,Gyroscope,-0.02195776253938675,0.0010892328573390841,0.03424958139657974
2020-05-20T09:01:26.716Z,Accelerometer,0.0238494873046875,-0.5939178466796875,-0.7964935302734375
2020-05-20T09:01:26.717Z,Gyroscope,-0.01895584724843502,-0.0020501012913882732,0.012436429969966412
2020-05-20T09:01:26.966Z,Accelerometer,0.0976104736328125,-0.642913818359375,-0.754302978515625
2020-05-20T09:01:26.967Z,Gyroscope,0.21438287198543549,0.09870181232690811,-0.11193346232175827
2020-05-20T09:01:27.215Z,Accelerometer,0.0731048583984375,-0.6214599609375,-0.7825927734375
2020-05-20T09:01:27.217Z,Gyroscope,0.02292156033217907,0.044618334621191025,-0.03454945608973503
2020-05-20T09:01:27.466Z,Accelerometer,0.1008148193359375,-0.635772705078125,-0.7534637451171875
2020-05-20T09:01:27.467Z,Gyroscope,0.06148732826113701,-0.026205504313111305,-0.016231700778007507
2020-05-20T09:01:27.716Z,Accelerometer,0.1013336181640625,-0.649078369140625,-0.748199462890625
2020-05-20T09:01:27.717Z,Gyroscope,-0.07119268923997879,-0.027959728613495827,0.09625915437936783
2020-05-20T09:01:27.966Z,Accelerometer,0.0660247802734375,-0.609130859375,-0.784454345703125
2020-05-20T09:01:27.967Z,Gyroscope,-0.01689882203936577,-0.009497631341218948,-0.017465010285377502
2020-05-20T09:01:28.216Z,Accelerometer,0.094818115234375,-0.639495849609375,-0.78912353515625
2020-05-20T09:01:28.218Z,Gyroscope,0.1186709925532341,-0.021372932940721512,-0.09640083461999893
2020-05-20T09:01:28.466Z,Accelerometer,0.072601318359375,-0.626617431640625,-0.7735595703125
2020-05-20T09:01:28.467Z,Gyroscope,-0.020863469690084457,-0.011536546982824802,-0.010780209675431252
2020-05-20T09:01:28.716Z,Accelerometer,0.0478668212890625,-0.5978546142578125,-0.783660888671875
2020-05-20T09:01:28.717Z,Gyroscope,0.053465090692043304,0.017168333753943443,-0.025053687393665314
2020-05-20T09:01:28.966Z,Accelerometer,0.089996337890625,-0.630767822265625,-0.7619781494140625
2020-05-20T09:01:28.967Z,Gyroscope,-0.04488411918282509,-0.009954096749424934,0.08188474923372269
2020-05-20T09:01:29.216Z,Accelerometer,0.087615966796875,-0.6272430419921875,-0.7667388916015625
2020-05-20T09:01:29.217Z,Gyroscope,0.020327376201748848,0.015321165323257446,-0.02901194430887699
2020-05-20T09:01:29.466Z,Accelerometer,0.0906219482421875,-0.6261444091796875,-0.77374267578125
2020-05-20T09:01:29.468Z,Gyroscope,0.01775635965168476,0.0029763488564640284,0.008808138780295849
2020-05-20T09:01:29.716Z,Accelerometer,0.0970916748046875,-0.6313629150390625,-0.7744903564453125
2020-05-20T09:01:29.717Z,Gyroscope,0.019450662657618523,0.0016080166678875685,-0.006887200754135847
2020-05-20T09:01:29.966Z,Accelerometer,0.108123779296875,-0.63958740234375,-0.7707672119140625
2020-05-20T09:01:29.967Z,Gyroscope,0.0065106297843158245,-0.006552175153046846,0.011590875685214996
2020-05-20T09:01:30.215Z,Accelerometer,0.0931854248046875,-0.636962890625,-0.7569580078125
2020-05-20T09:01:30.217Z,Gyroscope,0.009414806962013245,-0.013080115430057049,0.005416070576757193
2020-05-20T09:01:30.466Z,Accelerometer,0.087860107421875,-0.62542724609375,-0.767578125
2020-05-20T09:01:30.467Z,Gyroscope,-0.024772724136710167,-0.00461579067632556,0.021815815940499306
2020-05-20T09:01:30.716Z,Accelerometer,0.08233642578125,-0.6265869140625,-0.7711181640625
2020-05-20T09:01:30.717Z,Gyroscope,0.006302637048065662,-0.00012623383372556418,0.005141764879226685
2020-05-20T09:01:30.966Z,Accelerometer,0.0873870849609375,-0.6282501220703125,-0.76922607421875
2020-05-20T09:01:30.967Z,Gyroscope,0.00794554129242897,0.0003802994033321738,-0.0037505298387259245
2020-05-20T09:01:31.216Z,Accelerometer,0.0914459228515625,-0.63226318359375,-0.77606201171875
2020-05-20T09:01:31.218Z,Gyroscope,0.009254218079149723,-0.002430400811135769,-0.00694978516548872
2020-05-20T09:01:31.466Z,Accelerometer,0.0875701904296875,-0.6332550048828125,-0.7693328857421875
2020-05-20T09:01:31.468Z,Gyroscope,0.0051652006804943085,-0.002743588527664542,-0.001457814360037446
2020-05-20T09:01:31.716Z,Accelerometer,0.091949462890625,-0.6318206787109375,-0.772247314453125
2020-05-20T09:01:31.717Z,Gyroscope,0.0011137339752167463,0.0006167881074361503,-0.009821738116443157
2020-05-20T09:01:31.966Z,Accelerometer,0.089752197265625,-0.6339263916015625,-0.7637939453125
2020-05-20T09:01:31.967Z,Gyroscope,0.004317782819271088,-0.009134909138083458,-0.0018351842882111669
2020-05-20T09:01:32.216Z,Accelerometer,0.09417724609375,-0.636016845703125,-0.7731170654296875
