2020-05-20T09:16:43.863Z,Accelerometer,0.1995849609375,-0.539276123046875,-0.818328857421875
2020-05-20T09:16:43.865Z,Gyroscope,0.08901455998420715,-0.007840879261493683,-0.1917838156223297
2020-05-20T09:16:44.113Z,Accelerometer,0.1967315673828125,-0.5426025390625,-0.782562255859375
2020-05-20T09:16:44.115Z,Gyroscope,-0.1489631086587906,-0.012859073467552662,-0.06216377019882202
2020-05-20T09:16:44.363Z,Accelerometer,0.2771759033203125,-0.5181732177734375,-0.8263092041015625
2020-05-20T09:16:44.365Z,Gyroscope,0.05989422649145126,0.03231213241815567,0.0743221640586853
2020-05-20T09:16:44.613Z,Accelerometer,0.2567291259765625,-0.5262603759765625,-0.845245361328125
2020-05-20T09:16:44.615Z,Gyroscope,-0.04688947647809982,-0.015443138778209686,-0.11396998167037964
2020-05-20T09:16:44.863Z,Accelerometer,0.2359619140625,-0.5219573974609375,-0.8023681640625
2020-05-20T09:16:44.865Z,Gyroscope,0.05428854003548622,-0.005910885985940695,0.08196890354156494
2020-05-20T09:16:45.113Z,Accelerometer,0.285736083984375,-0.557342529296875,-0.7895965576171875
2020-05-20T09:16:45.115Z,Gyroscope,-0.01380795706063509,0.04501301422715187,0.08713836222887039
2020-05-20T09:16:45.363Z,Accelerometer,0.2492523193359375,-0.5453033447265625,-0.8031005859375
2020-05-20T09:16:45.365Z,Gyroscope,-0.02870434895157814,-0.023976972326636314,0.009251821786165237
2020-05-20T09:16:45.613Z,Accelerometer,0.23321533203125,-0.5294342041015625,-0.8053131103515625
2020-05-20T09:16:45.615Z,Gyroscope,-0.012616991996765137,-0.029524601995944977,0.012564261443912983
2020-05-20T09:16:45.863Z,Accelerometer,0.2476959228515625,-0.532745361328125,-0.8070068359375
2020-05-20T09:16:45.865Z,Gyroscope,0.01726474054157734,-0.011751464568078518,0.01672811433672905
2020-05-20T09:16:46.113Z,Accelerometer,0.23291015625,-0.5282135009765625,-0.807403564453125
2020-05-20T09:16:46.115Z,Gyroscope,0.011621235869824886,-0.012661999091506004,-0.0216514989733696
2020-05-20T09:16:46.363Z,Accelerometer,0.243988037109375,-0.527008056640625,-0.818084716796875
2020-05-20T09:16:46.365Z,Gyroscope,0.014403440058231354,0.0038432078436017036,-8.016114588826895e-05
2020-05-20T09:16:46.613Z,Accelerometer,0.255218505859375,-0.5358428955078125,-0.7993011474609375
2020-05-20T09:16:46.615Z,Gyroscope,0.052450958639383316,0.01555499155074358,-0.012926717288792133
2020-05-20T09:16:46.863Z,Accelerometer,0.2464141845703125,-0.5439605712890625,-0.816619873046875
2020-05-20T09:16:46.865Z,Gyroscope,0.0157169122248888,-0.011660117655992508,-0.02949157916009426
2020-05-20T09:16:47.113Z,Accelerometer,0.2514801025390625,-0.5533447265625,-0.80780029296875
2020-05-20T09:16:47.115Z,Gyroscope,0.04315625876188278,0.0183465164154768,0.0399564690887928
2020-05-20T09:16:47.363Z,Accelerometer,0.23529052734375,-0.5507049560546875,-0.7868499755859375
2020-05-20T09:16:47.365Z,Gyroscope,0.01344683300703764,-0.014184262603521347,-0.02305152267217636
2020-05-20T09:16:47.613Z,Accelerometer,0.2607421875,-0.5649261474609375,-0.8105621337890625
2020-05-20T09:16:47.615Z,Gyroscope,0.01986265368759632,0.014163489453494549,0.006650179624557495
2020-05-20T09:16:47.863Z,Accelerometer,0.2452545166015625,-0.570892333984375,-0.782135009765625
2020-05-20T09:16:47.865Z,Gyroscope,-0.00023941817926242948,0.016450611874461174,0.04638614133000374
2020-05-20T09:16:48.113Z,Accelerometer,0.2444610595703125,-0.5544586181640625,-0.7996978759765625
2020-05-20T09:16:48.115Z,Gyroscope,0.010187656618654728,0.0003981425834354013,-0.002490055514499545
2020-05-20T09:16:48.363Z,Accelerometer,0.2440948486328125,-0.542236328125,-0.7954864501953125
2020-05-20T09:16:48.365Z,Gyroscope,-0.08412259817123413,-0.10882208496332169,0.06836121529340744
2020-05-20T09:16:48.613Z,Accelerometer,0.1452789306640625,-0.58538818359375,-0.7890777587890625
2020-05-20T09:16:48.615Z,Gyroscope,-0.04788896068930626,-0.17731831967830658,0.22839349508285522
2020-05-20T09:16:48.863Z,Accelerometer,0.29913330078125,-0.510498046875,-0.8120574951171875
2020-05-20T09:16:48.865Z,Gyroscope,0.3846728503704071,-0.0679076761007309,-0.1816028207540512
2020-05-20T09:16:49.113Z,Accelerometer,0.204315185546875,-0.5314788818359375,-0.8111419677734375
2020-05-20T09:16:49.115Z,Gyroscope,-0.09194137156009674,0.010790595784783363,-0.022579876706004143
2020-05-20T09:16:49.363Z,Accelerometer,0.182708740234375,-0.5017547607421875,-0.8308563232421875
2020-05-20T09:16:49.364Z,Gyroscope,-0.11967047303915024,-0.04453045129776001,0.12462954968214035
2020-05-20T09:16:49.613Z,Accelerometer,0.1116943359375,-0.5054473876953125,-0.8134765625
2020-05-20T09:16:49.615Z,Gyroscope,0.053997721523046494,-0.023060578852891922,0.08109751343727112
2020-05-20T09:16:49.863Z,Accelerometer,0.2222137451171875,-0.5214385986328125,-0.8256072998046875
2020-05-20T09:16:49.864Z,Gyroscope,0.10637570917606354,0.023141006007790565,0.07380817830562592
2020-05-20T09:16:50.113Z,Accelerometer,0.2224578857421875,-0.5392303466796875,-0.8182373046875
2020-05-20T09:16:50.115Z,Gyroscope,-0.005872536450624466,-0.03603123873472214,-0.03792314603924751
2020-05-20T09:16:50.363Z,Accelerometer,0.202423095703125,-0.5490875244140625,-0.806396484375
2020-05-20T09:16:50.364Z,Gyroscope,0.005313805304467678,-0.025490446016192436,-0.014484134502708912
2020-05-20T09:16:50.613Z,Accelerometer,0.18951416015625,-0.53955078125,-0.8165283203125
2020-05-20T09:16:50.615Z,Gyroscope,-0.00811864621937275,-0.0024615598376840353,0.015617042779922485
2020-05-20T09:16:50.863Z,Accelerometer,0.195098876953125,-0.53375244140625,-0.8209075927734375
2020-05-20T09:16:50.864Z,Gyroscope,-0.017371000722050667,0.008065915666520596,0.023922109976410866
2020-05-20T09:16:51.113Z,Accelerometer,0.201904296875,-0.5466766357421875,-0.8239593505859375
2020-05-20T09:16:51.114Z,Gyroscope,0.020196614786982536,0.0036133769899606705,0.024224912747740746
2020-05-20T09:16:51.363Z,Accelerometer,0.2044219970703125,-0.54364013671875,-0.8120269775390625
2020-05-20T09:16:51.365Z,Gyroscope,0.0037289580795913935,0.0015989618841558695,-0.05067808926105499
2020-05-20T09:16:51.613Z,Accelerometer,0.1538543701171875,-0.5322113037109375,-0.798553466796875
2020-05-20T09:16:51.615Z,Gyroscope,-0.08828511834144592,-0.014519820921123028,0.08591064810752869
2020-05-20T09:16:51.863Z,Accelerometer,0.2200927734375,-0.5471343994140625,-0.827056884765625
2020-05-20T09:16:51.865Z,Gyroscope,0.06439869850873947,-0.05746648833155632,-0.1209740936756134
2020-05-20T09:16:52.113Z,Accelerometer,0.221649169921875,-0.522003173828125,-0.847381591796875
2020-05-20T09:16:52.115Z,Gyroscope,0.033306289464235306,0.08207249641418457,0.049014415591955185
2020-05-20T09:16:52.363Z,Accelerometer,0.1949005126953125,-0.5459747314453125,-0.8121185302734375
2020-05-20T09:16:52.365Z,Gyroscope,-0.033533725887537,-0.013129650615155697,0.005620601586997509
2020-05-20T09:16:52.613Z,Accelerometer,0.16845703125,-0.566650390625,-0.7805328369140625
2020-05-20T09:16:52.615Z,Gyroscope,-0.13582468032836914,-0.032160334289073944,0.072158083319664
2020-05-20T09:16:52.863Z,Accelerometer,0.207763671875,-0.540069580078125,-0.8088226318359375
2020-05-20T09:16:52.865Z,Gyroscope,0.1377464085817337,0.005437642335891724,0.03991252928972244
2020-05-20T09:16:53.113Z,Accelerometer,0.231658935546875,-0.5491485595703125,-0.8103179931640625
2020-05-20T09:16:53.114Z,Gyroscope,0.07789453119039536,-0.03688797727227211,-0.010070743970572948
2020-05-20T09:16:53.363Z,Accelerometer,0.2067718505859375,-0.566375732421875,-0.7922210693359375
2020-05-20T09:16:53.365Z,Gyroscope,-0.07250136137008667,0.06678248941898346,0.03133049234747887
2020-05-20T09:16:53.613Z,Accelerometer,0.2724609375,-0.5897369384765625,-0.779632568359375
2020-05-20T09:16:53.615Z,Gyroscope,0.08690933138132095,0.07608065009117126,-0.10287152230739594
2020-05-20T09:16:53.863Z,Accelerometer,0.216644287109375,-0.56121826171875,-0.7845306396484375
2020-05-20T09:16:53.865Z,Gyroscope,-0.04722370579838753,-0.01642797514796257,0.027042802423238754
2020-05-20T09:16:54.113Z,Accelerometer,0.2135772705078125,-0.557891845703125,-0.7944793701171875
2020-05-20T09:16:54.114Z,Gyroscope,0.011023090220987797,0.006612096447497606,-0.009886985644698143
2020-05-20T09:16:54.363Z,Accelerometer,0.2118377685546875,-0.55078125,-0.804840087890625
2020-05-20T09:16:54.364Z,Gyroscope,-0.08898366987705231,-0.045764293521642685,-0.04589478671550751
2020-05-20T09:16:54.613Z,Accelerometer,0.2342681884765625,-0.49114990234375,-0.8798370361328125
2020-05-20T09:16:54.615Z,Gyroscope,-0.16426004469394684,0.03863101452589035,0.07876937836408615
2020-05-20T09:16:54.863Z,Accelerometer,0.1744384765625,-0.5037994384765625,-0.8026580810546875
2020-05-20T09:16:54.865Z,Gyroscope,0.14302533864974976,0.08741666376590729,-0.02803829312324524
2020-05-20T09:16:55.113Z,Accelerometer,0.08477783203125,-0.430633544921875,-0.8377685546875
2020-05-20T09:16:55.115Z,Gyroscope,0.3885863721370697,0.06956895440816879,-0.22315771877765656
2020-05-20T09:16:55.363Z,Accelerometer,0.2248687744140625,-0.5158538818359375,-0.759857177734375
2020-05-20T09:16:55.365Z,Gyroscope,-0.011838017031550407,0.12327346205711365,-0.2047014832496643
2020-05-20T09:16:55.613Z,Accelerometer,0.284759521484375,-0.53289794921875,-0.87884521484375
2020-05-20T09:16:55.615Z,Gyroscope,0.4689536392688751,-1.4489364624023438,-0.7332713007926941
2020-05-20T09:16:55.863Z,Accelerometer,0.087738037109375,-0.446258544921875,-0.8313140869140625
2020-05-20T09:16:55.865Z,Gyroscope,0.35808250308036804,0.6778013706207275,0.6266455054283142
2020-05-20T09:16:56.113Z,Accelerometer,0.0860137939453125,-0.6545562744140625,-0.9248809814453125
2020-05-20T09:16:56.114Z,Gyroscope,-0.45959237217903137,0.38381823897361755,0.03514573723077774
2020-05-20T09:16:56.363Z,Accelerometer,0.1390380859375,-0.5318756103515625,-0.90283203125
2020-05-20T09:16:56.364Z,Gyroscope,-0.3430766761302948,0.19621558487415314,-0.453835129737854
2020-05-20T09:16:56.613Z,Accelerometer,0.26080322265625,-0.4281005859375,-0.8798675537109375
2020-05-20T09:16:56.615Z,Gyroscope,-0.24077825248241425,-0.9249613881111145,-0.1347074806690216
2020-05-20T09:16:56.863Z,Accelerometer,0.215576171875,-0.372894287109375,-0.8528900146484375
2020-05-20T09:16:56.864Z,Gyroscope,0.09125427901744843,-0.018605908378958702,-0.18705910444259644
2020-05-20T09:16:57.113Z,Accelerometer,0.2097320556640625,-0.41827392578125,-0.8621673583984375
2020-05-20T09:16:57.115Z,Gyroscope,-0.169777050614357,-0.01404897402971983,-0.07875259965658188
2020-05-20T09:16:57.363Z,Accelerometer,0.2629547119140625,-0.3941650390625,-0.8688507080078125
2020-05-20T09:16:57.365Z,Gyroscope,0.014118216000497341,-0.18568465113639832,0.11556734144687653
2020-05-20T09:16:57.613Z,Accelerometer,0.1890716552734375,-0.43438720703125,-0.796112060546875
2020-05-20T09:16:57.615Z,Gyroscope,0.3304990828037262,0.04716511443257332,0.08617696166038513
2020-05-20T09:16:57.863Z,Accelerometer,0.2480621337890625,-0.3849639892578125,-0.9051666259765625
2020-05-20T09:16:57.864Z,Gyroscope,0.29484787583351135,0.06233740970492363,0.14376914501190186
2020-05-20T09:16:58.113Z,Accelerometer,0.242919921875,-0.4024810791015625,-0.8885650634765625
2020-05-20T09:16:58.115Z,Gyroscope,-0.04189551994204521,-0.05209915339946747,0.008666724897921085
2020-05-20T09:16:58.363Z,Accelerometer,0.219573974609375,-0.410186767578125,-0.8794403076171875
2020-05-20T09:16:58.365Z,Gyroscope,-0.021464012563228607,0.03357686847448349,0.03232624754309654
2020-05-20T09:16:58.613Z,Accelerometer,0.235809326171875,-0.3813934326171875,-0.8904876708984375
2020-05-20T09:16:58.615Z,Gyroscope,-0.053098905831575394,-0.04877978935837746,-0.10451868921518326
2020-05-20T09:16:58.863Z,Accelerometer,0.217498779296875,-0.3929290771484375,-0.8888702392578125
2020-05-20T09:16:58.865Z,Gyroscope,0.023909326642751694,-0.03597451373934746,0.07844927161931992
2020-05-20T09:16:59.113Z,Accelerometer,0.2235260009765625,-0.3904571533203125,-0.875579833984375
2020-05-20T09:16:59.115Z,Gyroscope,0.6151587963104248,0.3454572558403015,0.38782817125320435
2020-05-20T09:16:59.363Z,Accelerometer,0.267303466796875,-0.5468902587890625,-0.754180908203125
2020-05-20T09:16:59.364Z,Gyroscope,0.3334464132785797,-0.14639902114868164,0.2715500295162201
2020-05-20T09:16:59.613Z,Accelerometer,0.0728759765625,-0.5471343994140625,-0.818023681640625
2020-05-20T09:16:59.615Z,Gyroscope,-0.38860127329826355,-0.007165235001593828,0.29966315627098083
2020-05-20T09:16:59.863Z,Accelerometer,0.1222991943359375,-0.50787353515625,-0.801544189453125
2020-05-20T09:16:59.865Z,Gyroscope,-0.05421663448214531,0.051233358681201935,0.2002159208059311
2020-05-20T09:17:00.113Z,Accelerometer,0.17535400390625,-0.5242462158203125,-0.8446807861328125
2020-05-20T09:17:00.114Z,Gyroscope,-0.1707749366760254,0.0016615461790934205,-0.02972540445625782
2020-05-20T09:17:00.363Z,Accelerometer,0.188262939453125,-0.5158233642578125,-0.844024658203125
2020-05-20T09:17:00.364Z,Gyroscope,-0.28148412704467773,0.06399869173765182,-0.15124624967575073
2020-05-20T09:17:00.613Z,Accelerometer,0.15374755859375,-0.462005615234375,-0.7703399658203125
2020-05-20T09:17:00.614Z,Gyroscope,0.093229278922081,-0.02160356193780899,-0.4654427766799927
2020-05-20T09:17:00.862Z,Accelerometer,0.2813262939453125,-0.569610595703125,-0.8596649169921875
2020-05-20T09:17:00.864Z,Gyroscope,0.05789605528116226,0.022490395233035088,-0.18828362226486206
2020-05-20T09:17:01.113Z,Accelerometer,0.2666015625,-0.56060791015625,-0.8262939453125
2020-05-20T09:17:01.114Z,Gyroscope,0.31906425952911377,-0.03201013058423996,0.02021232806146145
2020-05-20T09:17:01.363Z,Accelerometer,0.21173095703125,-0.562530517578125,-0.7836151123046875
2020-05-20T09:17:01.364Z,Gyroscope,-0.022837406024336815,-0.05253298208117485,-0.024343423545360565
2020-05-20T09:17:01.613Z,Accelerometer,0.153045654296875,-0.562591552734375,-0.8263092041015625
2020-05-20T09:17:01.614Z,Gyroscope,-0.2096823900938034,-0.15722396969795227,0.12401195615530014
2020-05-20T09:17:01.862Z,Accelerometer,0.1060333251953125,-0.5604095458984375,-0.832611083984375
2020-05-20T09:17:01.864Z,Gyroscope,-0.04248248040676117,-0.2873167395591736,-0.41200727224349976
2020-05-20T09:17:02.113Z,Accelerometer,0.1405029296875,-0.5514984130859375,-0.78399658203125
2020-05-20T09:17:02.114Z,Gyroscope,-0.20821978151798248,0.20454488694667816,0.15250138938426971
2020-05-20T09:17:02.362Z,Accelerometer,0.1396484375,-0.5679931640625,-0.7602386474609375
2020-05-20T09:17:02.364Z,Gyroscope,-0.1258133202791214,-0.590346097946167,0.4899185597896576
2020-05-20T09:17:02.613Z,Accelerometer,0.018096923828125,-0.4763031005859375,-0.819366455078125
2020-05-20T09:17:02.615Z,Gyroscope,0.5234549641609192,-0.26152828335762024,0.29123955965042114
2020-05-20T09:17:02.863Z,Accelerometer,0.167266845703125,-0.6480712890625,-0.87457275390625
2020-05-20T09:17:02.865Z,Gyroscope,0.049247972667217255,0.034018419682979584,-0.08985212445259094
2020-05-20T09:17:03.113Z,Accelerometer,0.359130859375,-0.6533355712890625,-0.84906005859375
2020-05-20T09:17:03.114Z,Gyroscope,-0.23282791674137115,-0.07529768347740173,1.1215966939926147
2020-05-20T09:17:03.363Z,Accelerometer,-0.05328369140625,-0.5146026611328125,-0.7234039306640625
2020-05-20T09:17:03.365Z,Gyroscope,0.320315957069397,0.4139969050884247,-0.4701315462589264
2020-05-20T09:17:03.612Z,Accelerometer,0.215484619140625,-0.6083526611328125,-0.83050537109375
2020-05-20T09:17:03.614Z,Gyroscope,-0.177956685423851,0.05817968398332596,-0.3781105577945709
2020-05-20T09:17:03.862Z,Accelerometer,0.2186279296875,-0.6226043701171875,-0.744842529296875
2020-05-20T09:17:03.864Z,Gyroscope,-0.158381387591362,-0.10915498435497284,-0.15426813066005707
2020-05-20T09:17:04.112Z,Accelerometer,0.2295989990234375,-0.583251953125,-0.8332061767578125
2020-05-20T09:17:04.114Z,Gyroscope,0.25785818696022034,0.007133010774850845,0.02550429478287697
2020-05-20T09:17:04.363Z,Accelerometer,0.191162109375,-0.6008453369140625,-0.7982177734375
2020-05-20T09:17:04.364Z,Gyroscope,-0.011215636506676674,-0.014186658896505833,-0.02793070115149021
2020-05-20T09:17:04.613Z,Accelerometer,0.1841278076171875,-0.5895538330078125,-0.7957763671875
2020-05-20T09:17:04.615Z,Gyroscope,-0.004640291910618544,-0.06290040165185928,-0.011796471662819386
2020-05-20T09:17:04.863Z,Accelerometer,0.1746826171875,-0.60052490234375,-0.7801971435546875
2020-05-20T09:17:04.864Z,Gyroscope,0.0006005428149364889,0.029812224209308624,-0.006481335032731295
2020-05-20T09:17:05.113Z,Accelerometer,0.2140350341796875,-0.5849609375,-0.8209381103515625
2020-05-20T09:17:05.114Z,Gyroscope,0.17709115147590637,-0.002216815249994397,-0.03007694147527218
2020-05-20T09:17:05.363Z,Accelerometer,0.1823272705078125,-0.581298828125,-0.814910888671875
2020-05-20T09:17:05.364Z,Gyroscope,0.0884784683585167,-0.0916188657283783,-0.014913436025381088
2020-05-20T09:17:05.613Z,Accelerometer,0.1774139404296875,-0.5956878662109375,-0.782806396484375
2020-05-20T09:17:05.615Z,Gyroscope,0.005804892163723707,-0.030166158452630043,-0.012165852822363377
2020-05-20T09:17:05.863Z,Accelerometer,0.170501708984375,-0.593902587890625,-0.7874908447265625
2020-05-20T09:17:05.864Z,Gyroscope,0.021754564717411995,-0.019931629300117493,-0.005167864263057709
2020-05-20T09:17:06.113Z,Accelerometer,0.1601104736328125,-0.59539794921875,-0.7827301025390625
2020-05-20T09:17:06.115Z,Gyroscope,-0.02208958938717842,-0.007851265370845795,-0.006366552785038948
2020-05-20T09:17:06.363Z,Accelerometer,0.1702117919921875,-0.595489501953125,-0.792510986328125
2020-05-20T09:17:06.364Z,Gyroscope,0.002519616624340415,0.008884837850928307,-0.005262406077235937
2020-05-20T09:17:06.613Z,Accelerometer,0.1724395751953125,-0.59332275390625,-0.7899627685546875
2020-05-20T09:17:06.615Z,Gyroscope,0.03063700534403324,-0.007419033907353878,-0.011070760898292065
2020-05-20T09:17:06.863Z,Accelerometer,0.1670379638671875,-0.590087890625,-0.7877044677734375
2020-05-20T09:17:06.864Z,Gyroscope,-0.011304852552711964,0.009724798612296581,-0.0028937908355146646
2020-05-20T09:17:07.113Z,Accelerometer,0.16143798828125,-0.5873565673828125,-0.79388427734375
2020-05-20T09:17:07.114Z,Gyroscope,0.07253865152597427,-0.014059626497328281,-0.022638732567429543
2020-05-20T09:17:07.363Z,Accelerometer,0.161163330078125,-0.5958099365234375,-0.7801971435546875
2020-05-20T09:17:07.364Z,Gyroscope,0.011751997284591198,-0.0056770602241158485,0.001606418751180172
2020-05-20T09:17:07.613Z,Accelerometer,0.16436767578125,-0.59320068359375,-0.783782958984375
2020-05-20T09:17:07.614Z,Gyroscope,0.0026072347536683083,-0.0015188007382676005,0.0016223976854234934
2020-05-20T09:17:07.863Z,Accelerometer,0.1667633056640625,-0.594970703125,-0.7856903076171875
2020-05-20T09:17:07.864Z,Gyroscope,-0.015978965908288956,-0.002314553363248706,0.0008183894096873701
2020-05-20T09:17:08.112Z,Accelerometer,0.164703369140625,-0.5964202880859375,-0.7908172607421875
2020-05-20T09:17:08.114Z,Gyroscope,0.023539680987596512,-0.002487392397597432,-0.011202586814761162
2020-05-20T09:17:08.363Z,Accelerometer,0.166778564453125,-0.6038665771484375,-0.7747802734375
2020-05-20T09:17:08.365Z,Gyroscope,0.030822094529867172,-0.0009595369338057935,-0.011796205304563046
2020-05-20T09:17:08.613Z,Accelerometer,0.1623077392578125,-0.5914306640625,-0.79534912109375
2020-05-20T09:17:08.614Z,Gyroscope,-0.0222078338265419,0.0008314388687722385,0.0026317357551306486
2020-05-20T09:17:08.863Z,Accelerometer,0.16192626953125,-0.5895233154296875,-0.7873382568359375
2020-05-20T09:17:08.864Z,Gyroscope,0.012447348795831203,-0.00433163158595562,-0.0001395496365148574
2020-05-20T09:17:09.113Z,Accelerometer,0.152679443359375,-0.5858612060546875,-0.78387451171875
2020-05-20T09:17:09.114Z,Gyroscope,-0.06120956316590309,-0.04199378937482834,-0.025796975940465927
2020-05-20T09:17:09.363Z,Accelerometer,0.1658477783203125,-0.6098480224609375,-0.778106689453125
2020-05-20T09:17:09.364Z,Gyroscope,-0.1527557224035263,-0.1415853649377823,0.13531255722045898
2020-05-20T09:17:09.613Z,Accelerometer,0.1036376953125,-0.5677490234375,-0.823699951171875
2020-05-20T09:17:09.614Z,Gyroscope,-0.2237958163022995,-0.4967344105243683,0.23191578686237335
2020-05-20T09:17:09.863Z,Accelerometer,0.20489501953125,-0.6443023681640625,-0.8464813232421875
2020-05-20T09:17:09.864Z,Gyroscope,0.013648434542119503,0.48704102635383606,0.20970235764980316
2020-05-20T09:17:10.113Z,Accelerometer,0.22454833984375,-0.646209716796875,-0.8260345458984375
2020-05-20T09:17:10.114Z,Gyroscope,-0.40524229407310486,-0.696221649646759,-0.27845266461372375
2020-05-20T09:17:10.363Z,Accelerometer,0.211761474609375,-0.7481231689453125,-0.709259033203125
2020-05-20T09:17:10.364Z,Gyroscope,0.43618476390838623,0.12515179812908173,-0.2925280034542084
2020-05-20T09:17:10.613Z,Accelerometer,0.1489715576171875,-0.61248779296875,-0.7543182373046875
2020-05-20T09:17:10.615Z,Gyroscope,0.10317139327526093,0.015783490613102913,-0.021407553926110268
2020-05-20T09:17:10.863Z,Accelerometer,0.21636962890625,-0.6284332275390625,-0.73248291015625
2020-05-20T09:17:10.864Z,Gyroscope,0.0422409288585186,-0.024869663640856743,-0.04366918280720711
2020-05-20T09:17:11.113Z,Accelerometer,0.191680908203125,-0.6143035888671875,-0.7653350830078125
2020-05-20T09:17:11.115Z,Gyroscope,0.001145159243606031,-0.0098419776186347,-0.010046509094536304
2020-05-20T09:17:11.363Z,Accelerometer,0.196075439453125,-0.6151275634765625,-0.7647247314453125
2020-05-20T09:17:11.364Z,Gyroscope,-0.005957491230219603,-0.006932741031050682,-0.0025875272694975138
2020-05-20T09:17:11.613Z,Accelerometer,0.1940765380859375,-0.62713623046875,-0.734222412109375
2020-05-20T09:17:11.614Z,Gyroscope,0.1630943864583969,-0.005196892656385899,-0.04843917116522789
2020-05-20T09:17:11.863Z,Accelerometer,0.1923980712890625,-0.6279449462890625,-0.7557220458984375
2020-05-20T09:17:11.864Z,Gyroscope,0.030240459367632866,-0.0013174657942727208,-0.006090915761888027
2020-05-20T09:17:12.113Z,Accelerometer,0.203033447265625,-0.627899169921875,-0.7548828125
2020-05-20T09:17:12.114Z,Gyroscope,0.01955106481909752,0.005885053426027298,0.0020442423410713673
2020-05-20T09:17:12.363Z,Accelerometer,0.1978302001953125,-0.624908447265625,-0.751495361328125
2020-05-20T09:17:12.364Z,Gyroscope,0.022472286596894264,-0.00788375549018383,-0.008549812249839306
2020-05-20T09:17:12.613Z,Accelerometer,0.198516845703125,-0.631439208984375,-0.7424774169921875
2020-05-20T09:17:12.615Z,Gyroscope,0.011968512088060379,-0.03588023781776428,-0.007748466916382313
2020-05-20T09:17:12.863Z,Accelerometer,0.1977081298828125,-0.624908447265625,-0.743896484375
2020-05-20T09:17:12.864Z,Gyroscope,-0.055333029478788376,-0.012754145078361034,0.025135712698101997
2020-05-20T09:17:13.113Z,Accelerometer,0.192901611328125,-0.613616943359375,-0.767059326171875
2020-05-20T09:17:13.114Z,Gyroscope,0.009013202041387558,-0.0026197514962404966,-0.006766825914382935
2020-05-20T09:17:13.363Z,Accelerometer,0.19189453125,-0.6170501708984375,-0.7614288330078125
2020-05-20T09:17:13.364Z,Gyroscope,-0.011415906250476837,-0.010013485327363014,-0.003466104157269001
2020-05-20T09:17:13.613Z,Accelerometer,0.1873779296875,-0.6182098388671875,-0.760101318359375
2020-05-20T09:17:13.614Z,Gyroscope,-0.005738579668104649,0.005038434639573097,0.005706355441361666
2020-05-20T09:17:13.863Z,Accelerometer,0.19854736328125,-0.61639404296875,-0.7740936279296875
2020-05-20T09:17:13.865Z,Gyroscope,-0.0036224317736923695,-0.011959457769989967,0.005456284619867802
2020-05-20T09:17:14.113Z,Accelerometer,0.192474365234375,-0.6164703369140625,-0.7568817138671875
2020-05-20T09:17:14.114Z,Gyroscope,-0.0029933929909020662,-0.006216084118932486,0.00045087316539138556
2020-05-20T09:17:14.363Z,Accelerometer,0.1965179443359375,-0.62103271484375,-0.7593994140625
2020-05-20T09:17:14.364Z,Gyroscope,0.0038088529836386442,-0.0010599381057545543,-0.001330249011516571
2020-05-20T09:17:14.613Z,Accelerometer,0.1893768310546875,-0.6195526123046875,-0.7615814208984375
2020-05-20T09:17:14.615Z,Gyroscope,-0.004335626028478146,-0.004526042379438877,0.004026433452963829
2020-05-20T09:17:14.863Z,Accelerometer,0.1954498291015625,-0.6181488037109375,-0.76287841796875
