2020-05-20T08:33:18.683Z,app_name,BlueProx
2020-05-20T08:33:18.683Z,app_ver,1.0(1.8)
2020-05-20T08:33:34.681Z,environment,small room, near wall congested
2020-05-20T08:33:34.681Z,self_on_body_location,in hand
2020-05-20T08:33:34.681Z,self_pose,standing
2020-05-20T08:33:34.681Z,self_activity,unknown
2020-05-20T08:33:18.689Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:33:18.689Z,user_id,
2020-05-20T08:33:18.689Z,self_user_id,
2020-05-20T08:33:18.689Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:33:34.681Z,partner_tester,,Pixel
2020-05-20T08:33:18.689Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:33:34.681Z,partner_on_body_location,in hand
2020-05-20T08:33:34.681Z,partner_pose,Standing
2020-05-20T08:33:34.680Z,Range,2
2020-05-20T08:33:34.681Z,Angle,270
2020-05-20T08:33:34.933Z,Accelerometer,0.1343231201171875,-0.621185302734375,-0.7694549560546875
2020-05-20T08:33:34.934Z,Gyroscope,0.0065409899689257145,0.002877279184758663,0.04542793706059456
2020-05-20T08:33:35.183Z,Accelerometer,0.1367034912109375,-0.6144866943359375,-0.78045654296875
2020-05-20T08:33:35.184Z,Gyroscope,-4.261057620169595e-05,-0.003433347214013338,-0.041617751121520996
2020-05-20T08:33:35.433Z,Accelerometer,0.1391143798828125,-0.612945556640625,-0.7718048095703125
2020-05-20T08:33:35.434Z,Gyroscope,-0.00020932445477228612,0.0028780782595276833,-0.009523464366793633
2020-05-20T08:33:35.682Z,Accelerometer,0.1426544189453125,-0.623138427734375,-0.775665283203125
2020-05-20T08:33:35.684Z,Gyroscope,-0.03701580688357353,-0.012773585505783558,0.016716662794351578
2020-05-20T08:33:35.933Z,Accelerometer,0.1270751953125,-0.6159515380859375,-0.770782470703125
2020-05-20T08:33:35.934Z,Gyroscope,-0.01575552672147751,-0.01613609306514263,0.0011385013349354267
2020-05-20T08:33:36.183Z,Accelerometer,0.134368896484375,-0.613250732421875,-0.7784881591796875
2020-05-20T08:33:36.184Z,Gyroscope,0.007540474180132151,-0.00827816966921091,0.005829393398016691
2020-05-20T08:33:36.433Z,Accelerometer,0.1318817138671875,-0.60968017578125,-0.778228759765625
2020-05-20T08:33:36.434Z,Gyroscope,0.011005247011780739,-0.002046639332547784,-0.005902363918721676
2020-05-20T08:33:36.683Z,Accelerometer,0.13134765625,-0.6131134033203125,-0.7786102294921875
2020-05-20T08:33:36.684Z,Gyroscope,0.0015246596885845065,-0.0025385250337421894,0.0021201425697654486
2020-05-20T08:33:36.933Z,Accelerometer,0.133636474609375,-0.614410400390625,-0.77740478515625
2020-05-20T08:33:36.934Z,Gyroscope,0.006701045669615269,-0.0026522420812398195,0.0015635418239980936
2020-05-20T08:33:37.183Z,Accelerometer,0.134063720703125,-0.6134033203125,-0.777008056640625
