2020-05-20T09:13:48.594Z,Gyroscope,0.00720624765381217,-0.0036514601670205593,0.0014346449170261621
2020-05-20T09:13:48.843Z,Accelerometer,-0.15789794921875,-0.7200927734375,-0.6768798828125
2020-05-20T09:13:48.845Z,Gyroscope,0.00592633243650198,0.0028397287242114544,-0.002659166231751442
2020-05-20T09:13:49.093Z,Accelerometer,-0.15618896484375,-0.7162017822265625,-0.6765594482421875
2020-05-20T09:13:49.095Z,Gyroscope,0.0017302557826042175,-0.008529838174581528,-0.0034884747583419085
2020-05-20T09:13:49.343Z,Accelerometer,-0.1605682373046875,-0.71514892578125,-0.67340087890625
2020-05-20T09:13:49.344Z,Gyroscope,0.006144711747765541,-0.0044136568903923035,-0.0038956720381975174
2020-05-20T09:13:49.593Z,Accelerometer,-0.1540679931640625,-0.7189788818359375,-0.6779022216796875
2020-05-20T09:13:49.595Z,Gyroscope,0.002174737397581339,-0.00965928565710783,-0.0007374293054454029
2020-05-20T09:13:49.843Z,Accelerometer,-0.16259765625,-0.713470458984375,-0.680206298828125
2020-05-20T09:13:49.845Z,Gyroscope,0.00800439715385437,-0.0054216631688177586,-0.0029286781791597605
2020-05-20T09:13:50.093Z,Accelerometer,-0.162628173828125,-0.717926025390625,-0.673095703125
2020-05-20T09:13:50.095Z,Gyroscope,0.005224855616688728,-0.001272990950383246,-0.008747684769332409
2020-05-20T09:13:50.343Z,Accelerometer,-0.161865234375,-0.714447021484375,-0.6774749755859375
2020-05-20T09:13:50.345Z,Gyroscope,0.00965795386582613,0.0013097425689920783,-0.000502804818097502
2020-05-20T09:13:50.593Z,Accelerometer,-0.16278076171875,-0.716827392578125,-0.682647705078125
2020-05-20T09:13:50.595Z,Gyroscope,0.006543386727571487,0.002375007141381502,2.8229507734067738e-05
2020-05-20T09:13:50.843Z,Accelerometer,-0.1617584228515625,-0.7169189453125,-0.6786651611328125
2020-05-20T09:13:50.845Z,Gyroscope,0.007456851191818714,-0.011445467360317707,0.009039567783474922
2020-05-20T09:13:51.093Z,Accelerometer,-0.1835784912109375,-0.6976318359375,-0.6605682373046875
2020-05-20T09:13:51.095Z,Gyroscope,-0.014239123091101646,-0.0382658950984478,0.007709585130214691
2020-05-20T09:13:51.343Z,Accelerometer,-0.197723388671875,-0.7117462158203125,-0.6777191162109375
2020-05-20T09:13:51.345Z,Gyroscope,0.025059014558792114,-0.010579407215118408,0.007920507341623306
2020-05-20T09:13:51.593Z,Accelerometer,-0.13934326171875,-0.7509765625,-0.6599884033203125
2020-05-20T09:13:51.594Z,Gyroscope,-0.048704423010349274,0.024683775380253792,-0.01101376861333847
2020-05-20T09:13:51.843Z,Accelerometer,-0.1394500732421875,-0.696746826171875,-0.6747283935546875
2020-05-20T09:13:51.845Z,Gyroscope,-0.026729349046945572,0.03249882161617279,-0.1181495413184166
2020-05-20T09:13:52.093Z,Accelerometer,-0.0987548828125,-0.7325286865234375,-0.6590728759765625
2020-05-20T09:13:52.095Z,Gyroscope,0.281909704208374,0.2527875006198883,-0.11220882833003998
2020-05-20T09:13:52.343Z,Accelerometer,-0.10040283203125,-0.720550537109375,-0.6664581298828125
2020-05-20T09:13:52.344Z,Gyroscope,-0.029986128211021423,-0.030253509059548378,0.01458826381713152
2020-05-20T09:13:52.593Z,Accelerometer,-0.18231201171875,-0.69140625,-0.6568603515625
2020-05-20T09:13:52.594Z,Gyroscope,-0.011897139251232147,-0.17131316661834717,0.1393946409225464
2020-05-20T09:13:52.843Z,Accelerometer,-0.1728363037109375,-0.6930999755859375,-0.6970367431640625
2020-05-20T09:13:52.845Z,Gyroscope,-0.1666688770055771,-0.19699962437152863,-0.021169466897845268
2020-05-20T09:13:53.093Z,Accelerometer,-0.0012969970703125,-0.654815673828125,-0.701446533203125
2020-05-20T09:13:53.095Z,Gyroscope,0.18907244503498077,0.5994805097579956,-0.46343424916267395
2020-05-20T09:13:53.343Z,Accelerometer,-0.082611083984375,-0.7078704833984375,-0.668609619140625
2020-05-20T09:13:53.345Z,Gyroscope,0.0664229691028595,-0.07656215131282806,0.020189955830574036
2020-05-20T09:13:53.593Z,Accelerometer,-0.0723419189453125,-0.7827911376953125,-0.664794921875
2020-05-20T09:13:53.594Z,Gyroscope,0.09044653922319412,0.16608910262584686,-0.08845396339893341
2020-05-20T09:13:53.843Z,Accelerometer,-0.04852294921875,-0.7328338623046875,-0.6808624267578125
2020-05-20T09:13:53.844Z,Gyroscope,0.010075537487864494,0.039265647530555725,0.012871856801211834
2020-05-20T09:13:54.093Z,Accelerometer,-0.0864410400390625,-0.710479736328125,-0.710235595703125
2020-05-20T09:13:54.095Z,Gyroscope,0.07691795378923416,0.06424316763877869,0.06036906689405441
2020-05-20T09:13:54.343Z,Accelerometer,-0.0220184326171875,-0.7540740966796875,-0.6797943115234375
2020-05-20T09:13:54.344Z,Gyroscope,0.07415758073329926,0.0020397149492055178,0.014683338813483715
2020-05-20T09:13:54.593Z,Accelerometer,-0.0359344482421875,-0.7624664306640625,-0.667999267578125
2020-05-20T09:13:54.595Z,Gyroscope,0.07073329389095306,-0.08627177029848099,-0.06285353004932404
2020-05-20T09:13:54.843Z,Accelerometer,-0.0767974853515625,-0.7459716796875,-0.6684722900390625
2020-05-20T09:13:54.844Z,Gyroscope,-0.052559349685907364,0.057371947914361954,0.03742540255188942
2020-05-20T09:13:55.093Z,Accelerometer,-0.062530517578125,-0.710601806640625,-0.6858367919921875
2020-05-20T09:13:55.095Z,Gyroscope,-0.002810700098052621,0.012863334268331528,0.011481153778731823
2020-05-20T09:13:55.343Z,Accelerometer,-0.1045989990234375,-0.706756591796875,-0.6985931396484375
2020-05-20T09:13:55.344Z,Gyroscope,-0.023627830669283867,-0.10392560064792633,0.009876599535346031
2020-05-20T09:13:55.593Z,Accelerometer,-0.07183837890625,-0.7157440185546875,-0.689208984375
2020-05-20T09:13:55.594Z,Gyroscope,-0.00691995769739151,0.015529158525168896,0.004541488364338875
2020-05-20T09:13:55.843Z,Accelerometer,-0.1019744873046875,-0.70709228515625,-0.7061767578125
2020-05-20T09:13:55.844Z,Gyroscope,-0.013790114782750607,0.003516437951475382,0.013109410181641579
2020-05-20T09:13:56.093Z,Accelerometer,-0.1123199462890625,-0.7132568359375,-0.695220947265625
2020-05-20T09:13:56.095Z,Gyroscope,-0.016878848895430565,0.05241154134273529,0.032472722232341766
2020-05-20T09:13:56.343Z,Accelerometer,-0.0765838623046875,-0.7234649658203125,-0.696197509765625
2020-05-20T09:13:56.344Z,Gyroscope,-0.011043063364923,-0.042326152324676514,0.010609501041471958
2020-05-20T09:13:56.593Z,Accelerometer,-0.0811767578125,-0.711517333984375,-0.6975860595703125
2020-05-20T09:13:56.594Z,Gyroscope,0.01708311215043068,0.004375573713332415,-0.004786499310284853
2020-05-20T09:13:56.843Z,Accelerometer,-0.0821685791015625,-0.720672607421875,-0.7003936767578125
2020-05-20T09:13:56.844Z,Gyroscope,0.003613909473642707,-0.025217205286026,-0.0010788465151563287
2020-05-20T09:13:57.093Z,Accelerometer,-0.0792083740234375,-0.711273193359375,-0.6933135986328125
2020-05-20T09:13:57.095Z,Gyroscope,0.006068279035389423,-0.008537295274436474,-0.005959355738013983
2020-05-20T09:13:57.343Z,Accelerometer,-0.05133056640625,-0.7219390869140625,-0.68572998046875
2020-05-20T09:13:57.345Z,Gyroscope,0.057185523211956024,0.17390760779380798,-0.020859476178884506
2020-05-20T09:13:57.593Z,Accelerometer,-0.067626953125,-0.721405029296875,-0.689422607421875
2020-05-20T09:13:57.594Z,Gyroscope,-0.0025893915444612503,-0.03021329641342163,0.011753329075872898
2020-05-20T09:13:57.843Z,Accelerometer,-0.0734100341796875,-0.714447021484375,-0.6902313232421875
2020-05-20T09:13:57.844Z,Gyroscope,0.0023664848413318396,-0.007124222349375486,-0.007667773403227329
2020-05-20T09:13:58.093Z,Accelerometer,-0.069854736328125,-0.7166748046875,-0.6930694580078125
2020-05-20T09:13:58.095Z,Gyroscope,0.005880525801330805,-0.024821193888783455,0.004511927254498005
2020-05-20T09:13:58.343Z,Accelerometer,-0.074554443359375,-0.7064361572265625,-0.6909637451171875
2020-05-20T09:13:58.344Z,Gyroscope,0.010075271129608154,-0.003567304229363799,0.0068033114075660706
2020-05-20T09:13:58.593Z,Accelerometer,-0.074920654296875,-0.7124786376953125,-0.6912078857421875
2020-05-20T09:13:58.594Z,Gyroscope,-0.005929528269916773,-0.01571185141801834,0.0017235978739336133
2020-05-20T09:13:58.843Z,Accelerometer,-0.0804290771484375,-0.71429443359375,-0.6896514892578125
2020-05-20T09:13:58.844Z,Gyroscope,0.009048089385032654,-0.003691940102726221,-0.0017382452497258782
2020-05-20T09:13:59.093Z,Accelerometer,-0.0825347900390625,-0.7244415283203125,-0.6910400390625
2020-05-20T09:13:59.094Z,Gyroscope,0.006085589528083801,-0.0029172266367822886,-0.0049532135017216206
2020-05-20T09:13:59.343Z,Accelerometer,-0.0756378173828125,-0.7253875732421875,-0.686676025390625
2020-05-20T09:13:59.344Z,Gyroscope,0.025239842012524605,0.00015472965606022626,-0.011426825076341629
2020-05-20T09:13:59.593Z,Accelerometer,-0.0806427001953125,-0.71728515625,-0.6918487548828125
2020-05-20T09:13:59.594Z,Gyroscope,0.012614861130714417,0.004090349189937115,-0.009985522367060184
2020-05-20T09:13:59.843Z,Accelerometer,-0.0782623291015625,-0.71661376953125,-0.6876373291015625
2020-05-20T09:13:59.844Z,Gyroscope,0.0022748722694814205,-0.008953813463449478,-0.0005302353529259562
2020-05-20T09:14:00.093Z,Accelerometer,-0.0821533203125,-0.7186431884765625,-0.6886138916015625
2020-05-20T09:14:00.095Z,Gyroscope,0.009936253540217876,-0.0010719223646447062,-0.0008375641773454845
2020-05-20T09:14:00.343Z,Accelerometer,-0.077850341796875,-0.7178802490234375,-0.6910552978515625
2020-05-20T09:14:00.344Z,Gyroscope,-0.006315154023468494,-0.01073733251541853,0.005386509466916323
2020-05-20T09:14:00.593Z,Accelerometer,-0.07330322265625,-0.7237091064453125,-0.6896514892578125
2020-05-20T09:14:00.594Z,Gyroscope,0.007722634356468916,0.010675014927983284,5.0866376113845035e-05
2020-05-20T09:14:00.843Z,Accelerometer,-0.07623291015625,-0.7184600830078125,-0.6905975341796875
2020-05-20T09:14:00.844Z,Gyroscope,0.0015046859625726938,-0.011461712419986725,-0.014562164433300495
2020-05-20T09:14:01.093Z,Accelerometer,-0.079925537109375,-0.7172698974609375,-0.6887359619140625
2020-05-20T09:14:01.094Z,Gyroscope,-0.015092666260898113,-0.0023153522051870823,0.007181213703006506
2020-05-20T09:14:01.343Z,Accelerometer,-0.0795440673828125,-0.721954345703125,-0.6890411376953125
2020-05-20T09:14:01.345Z,Gyroscope,0.011316570453345776,-0.00818043202161789,0.002603239845484495
2020-05-20T09:14:01.593Z,Accelerometer,-0.083526611328125,-0.7183990478515625,-0.6884918212890625
2020-05-20T09:14:01.594Z,Gyroscope,-0.015531555749475956,-0.025491511449217796,0.007674165070056915
2020-05-20T09:14:01.843Z,Accelerometer,-0.0858154296875,-0.715179443359375,-0.6903533935546875
2020-05-20T09:14:01.844Z,Gyroscope,0.01678031124174595,0.0021845910232514143,-0.013520602136850357
2020-05-20T09:14:02.093Z,Accelerometer,-0.079986572265625,-0.7167510986328125,-0.69342041015625
2020-05-20T09:14:02.095Z,Gyroscope,0.01375203114002943,0.002031725598499179,-0.003623230615630746
2020-05-20T09:14:02.343Z,Accelerometer,-0.0785675048828125,-0.719696044921875,-0.68914794921875
2020-05-20T09:14:02.344Z,Gyroscope,0.006824616342782974,-0.0046389601193368435,-0.009853961877524853
2020-05-20T09:14:02.593Z,Accelerometer,-0.079376220703125,-0.7225799560546875,-0.6856842041015625
2020-05-20T09:14:02.595Z,Gyroscope,0.008176969364285469,-0.009582852013409138,-0.0019832560792565346
2020-05-20T09:14:02.843Z,Accelerometer,-0.07867431640625,-0.72308349609375,-0.68768310546875
2020-05-20T09:14:02.844Z,Gyroscope,0.006118612363934517,-0.0060238041914999485,0.0049012815579771996
2020-05-20T09:14:03.093Z,Accelerometer,-0.076080322265625,-0.717803955078125,-0.6897430419921875
2020-05-20T09:14:03.095Z,Gyroscope,0.00806431844830513,0.0007243797881528735,0.002549177734181285
2020-05-20T09:14:03.343Z,Accelerometer,-0.079437255859375,-0.7176666259765625,-0.6886444091796875
2020-05-20T09:14:03.345Z,Gyroscope,0.009351690299808979,-0.0005954828229732811,0.00030120351584628224
2020-05-20T09:14:03.593Z,Accelerometer,-0.0769195556640625,-0.7222137451171875,-0.686676025390625
2020-05-20T09:14:03.594Z,Gyroscope,0.0009345032158307731,-0.006313023157417774,0.0041185785084962845
2020-05-20T09:14:03.843Z,Accelerometer,-0.0782470703125,-0.7228851318359375,-0.6875
2020-05-20T09:14:03.844Z,Gyroscope,0.007969509810209274,-0.014302772469818592,0.0009544769418425858
2020-05-20T09:14:04.093Z,Accelerometer,-0.0850372314453125,-0.7197113037109375,-0.686767578125
2020-05-20T09:14:04.094Z,Gyroscope,0.0017385114915668964,-0.011831625364720821,-0.0015443670563399792
2020-05-20T09:14:04.343Z,Accelerometer,-0.08258056640625,-0.7176361083984375,-0.6900634765625
2020-05-20T09:14:04.344Z,Gyroscope,0.00836711935698986,-5.0333743274677545e-05,0.000297475082334131
2020-05-20T09:14:04.593Z,Accelerometer,-0.0814208984375,-0.7247467041015625,-0.6879119873046875
2020-05-20T09:14:04.594Z,Gyroscope,0.006172141991555691,-0.0038802255876362324,-0.003561977995559573
2020-05-20T09:14:04.842Z,Accelerometer,-0.0834197998046875,-0.722503662109375,-0.687957763671875
2020-05-20T09:14:04.844Z,Gyroscope,-0.0008460862445645034,0.0017776599852368236,-0.0008623315370641649
2020-05-20T09:14:05.093Z,Accelerometer,-0.078155517578125,-0.72100830078125,-0.6876220703125
2020-05-20T09:14:05.095Z,Gyroscope,0.011145062744617462,-0.0022833943367004395,-0.009968211874365807
2020-05-20T09:14:05.343Z,Accelerometer,-0.080902099609375,-0.7201385498046875,-0.6896209716796875
2020-05-20T09:14:05.344Z,Gyroscope,0.014201306737959385,-0.0028493159916251898,-0.004600610584020615
2020-05-20T09:14:05.593Z,Accelerometer,-0.079620361328125,-0.7231597900390625,-0.6866607666015625
2020-05-20T09:14:05.594Z,Gyroscope,0.0011968245962634683,-0.0030807447619736195,0.002189384773373604
2020-05-20T09:14:05.843Z,Accelerometer,-0.08026123046875,-0.72216796875,-0.6918182373046875
2020-05-20T09:14:05.844Z,Gyroscope,0.00788348913192749,0.002359560690820217,-8.841694943839684e-05
2020-05-20T09:14:06.093Z,Accelerometer,-0.081085205078125,-0.721038818359375,-0.6862945556640625
2020-05-20T09:14:06.094Z,Gyroscope,0.006696518510580063,-0.006847253534942865,-0.001811748486943543
2020-05-20T09:14:06.343Z,Accelerometer,-0.080413818359375,-0.7228240966796875,-0.68902587890625
2020-05-20T09:14:06.345Z,Gyroscope,0.0005787048721686006,-0.012570386752486229,0.000847950461320579
2020-05-20T09:14:06.593Z,Accelerometer,-0.080535888671875,-0.7198333740234375,-0.689453125
2020-05-20T09:14:06.594Z,Gyroscope,-0.0036884781438857317,-0.013232714496552944,0.005312739871442318
2020-05-20T09:14:06.843Z,Accelerometer,-0.083740234375,-0.714447021484375,-0.692657470703125
2020-05-20T09:14:06.844Z,Gyroscope,0.002338521648198366,-0.004459995776414871,0.0021936458069831133
2020-05-20T09:14:07.093Z,Accelerometer,-0.0855560302734375,-0.713897705078125,-0.6912689208984375
2020-05-20T09:14:07.094Z,Gyroscope,0.012374111451208591,-0.005346828605979681,-0.003858121344819665
2020-05-20T09:14:07.343Z,Accelerometer,-0.085296630859375,-0.718017578125,-0.685577392578125
2020-05-20T09:14:07.344Z,Gyroscope,0.01450064592063427,0.0040456079877913,-0.004745486658066511
2020-05-20T09:14:07.593Z,Accelerometer,-0.082611083984375,-0.7197113037109375,-0.6898956298828125
2020-05-20T09:14:07.594Z,Gyroscope,0.009066998027265072,0.003427754621952772,-0.0012996225850656629
2020-05-20T09:14:07.843Z,Accelerometer,-0.0815582275390625,-0.71978759765625,-0.6886444091796875
2020-05-20T09:14:07.844Z,Gyroscope,0.005314604379236698,-0.0027691549621522427,-0.00030546457855962217
2020-05-20T09:14:08.093Z,Accelerometer,-0.0778045654296875,-0.7188262939453125,-0.6899566650390625
2020-05-20T09:14:08.094Z,Gyroscope,0.008884571492671967,-0.004129497334361076,-0.0018016285030171275
2020-05-20T09:14:08.343Z,Accelerometer,-0.0819244384765625,-0.7146148681640625,-0.691375732421875
2020-05-20T09:14:08.345Z,Gyroscope,0.0004386226355563849,-0.00464668357744813,0.001671932521276176
2020-05-20T09:14:08.593Z,Accelerometer,-0.0821380615234375,-0.7195587158203125,-0.68841552734375
2020-05-20T09:14:08.594Z,Gyroscope,0.006918626371771097,-0.007407848723232746,-0.0020178770646452904
2020-05-20T09:14:08.843Z,Accelerometer,-0.081787109375,-0.723663330078125,-0.6888275146484375
2020-05-20T09:14:08.844Z,Gyroscope,0.003766775131225586,-0.006119677796959877,-0.0011105381418019533
2020-05-20T09:14:09.093Z,Accelerometer,-0.07586669921875,-0.7177734375,-0.68658447265625
2020-05-20T09:14:09.095Z,Gyroscope,-0.000594950164668262,-0.004510595928877592,-0.004246144089847803
2020-05-20T09:14:09.343Z,Accelerometer,-0.0864410400390625,-0.7141265869140625,-0.6914825439453125
2020-05-20T09:14:09.344Z,Gyroscope,-0.010072607547044754,-0.007391337305307388,0.00800093449652195
2020-05-20T09:14:09.593Z,Accelerometer,-0.083648681640625,-0.7126312255859375,-0.6930694580078125
2020-05-20T09:14:09.594Z,Gyroscope,0.0017161410069093108,-0.007137537933886051,0.0013486248208209872
2020-05-20T09:14:09.844Z,Accelerometer,-0.08209228515625,-0.71990966796875,-0.69342041015625
2020-05-20T09:14:09.845Z,Gyroscope,-0.003823234001174569,-0.013938718475401402,0.005613677203655243
2020-05-20T09:14:10.093Z,Accelerometer,-0.08978271484375,-0.723480224609375,-0.6876983642578125
2020-05-20T09:14:10.095Z,Gyroscope,0.014987471513450146,-0.00501100393012166,-0.009356483817100525
2020-05-20T09:14:10.343Z,Accelerometer,-0.08294677734375,-0.719207763671875,-0.69012451171875
2020-05-20T09:14:10.344Z,Gyroscope,0.011562380008399487,0.005775597412139177,-0.004189951345324516
2020-05-20T09:14:10.593Z,Accelerometer,-0.0812835693359375,-0.717926025390625,-0.6895599365234375
2020-05-20T09:14:10.594Z,Gyroscope,0.010992996394634247,0.002694852650165558,-0.003910319413989782
2020-05-20T09:14:10.843Z,Accelerometer,-0.079132080078125,-0.71917724609375,-0.68878173828125
2020-05-20T09:14:10.844Z,Gyroscope,0.014417821541428566,-0.0028818065766245127,-0.01034638099372387
2020-05-20T09:14:11.093Z,Accelerometer,-0.0786895751953125,-0.7171478271484375,-0.691497802734375
2020-05-20T09:14:11.094Z,Gyroscope,0.004563592839986086,-0.0031787490006536245,-0.001719869440421462
2020-05-20T09:14:11.343Z,Accelerometer,-0.081573486328125,-0.721466064453125,-0.6871185302734375
2020-05-20T09:14:11.345Z,Gyroscope,0.009918943047523499,-0.0028221518732607365,-0.0037233654875308275
2020-05-20T09:14:11.593Z,Accelerometer,-0.0780029296875,-0.7241668701171875,-0.68756103515625
2020-05-20T09:14:11.594Z,Gyroscope,0.008547415025532246,0.0024343954864889383,-0.0014713965356349945
2020-05-20T09:14:11.843Z,Accelerometer,-0.0797271728515625,-0.7199859619140625,-0.6864776611328125
2020-05-20T09:14:11.844Z,Gyroscope,0.011545868590474129,-0.0011358382180333138,-0.006587595213204622
2020-05-20T09:14:12.093Z,Accelerometer,-0.0822601318359375,-0.7177581787109375,-0.6906890869140625
2020-05-20T09:14:12.094Z,Gyroscope,0.00452950457111001,-0.010295780375599861,0.0004183826094958931
2020-05-20T09:14:12.343Z,Accelerometer,-0.081573486328125,-0.722198486328125,-0.687286376953125
2020-05-20T09:14:12.344Z,Gyroscope,0.006893059704452753,-0.008125037886202335,-0.0012423646403476596
2020-05-20T09:14:12.593Z,Accelerometer,-0.0802154541015625,-0.7233123779296875,-0.6869049072265625
2020-05-20T09:14:12.594Z,Gyroscope,-0.0013403689954429865,-0.00953944306820631,0.00392816262319684
2020-05-20T09:14:12.843Z,Accelerometer,-0.0774688720703125,-0.7160186767578125,-0.6852874755859375
2020-05-20T09:14:12.844Z,Gyroscope,0.017550231888890266,0.0016133430181071162,-0.00481233187019825
2020-05-20T09:14:13.093Z,Accelerometer,-0.0828857421875,-0.722503662109375,-0.6891937255859375
2020-05-20T09:14:13.094Z,Gyroscope,0.006100769154727459,-0.002371278591454029,-0.003008306724950671
2020-05-20T09:14:13.343Z,Accelerometer,-0.08221435546875,-0.718353271484375,-0.6912384033203125
2020-05-20T09:14:13.344Z,Gyroscope,0.01447028573602438,-0.004993427079170942,-0.007251521106809378
2020-05-20T09:14:13.593Z,Accelerometer,-0.0791168212890625,-0.7188568115234375,-0.6860504150390625
2020-05-20T09:14:13.594Z,Gyroscope,0.005603556986898184,0.0002918824611697346,-0.0031310785561800003
2020-05-20T09:14:13.843Z,Accelerometer,-0.082763671875,-0.71990966796875,-0.6879425048828125
2020-05-20T09:14:13.844Z,Gyroscope,0.0071039823815226555,-0.003969707991927862,-0.0028748824261128902
2020-05-20T09:14:14.093Z,Accelerometer,-0.079193115234375,-0.72125244140625,-0.68658447265625
2020-05-20T09:14:14.094Z,Gyroscope,-0.004196875728666782,-0.007397462613880634,0.0013310478534549475
2020-05-20T09:14:14.343Z,Accelerometer,-0.078948974609375,-0.7209625244140625,-0.6904144287109375
2020-05-20T09:14:14.344Z,Gyroscope,0.009170595556497574,-0.004071440547704697,-0.005930593237280846
2020-05-20T09:14:14.593Z,Accelerometer,-0.0793609619140625,-0.719207763671875,-0.6854095458984375
2020-05-20T09:14:14.594Z,Gyroscope,0.0060232714749872684,-0.0007222492713481188,-0.0010578075889497995
2020-05-20T09:14:14.843Z,Accelerometer,-0.08441162109375,-0.7190399169921875,-0.6903076171875
2020-05-20T09:14:14.844Z,Gyroscope,0.008823851123452187,0.00830826349556446,-0.009830259718000889
2020-05-20T09:14:15.093Z,Accelerometer,-0.0795745849609375,-0.720794677734375,-0.6928558349609375
2020-05-20T09:14:15.094Z,Gyroscope,0.011257714591920376,-0.0011448930017650127,-0.00041012681322172284
2020-05-20T09:14:15.343Z,Accelerometer,-0.083984375,-0.71636962890625,-0.6893310546875
2020-05-20T09:14:15.344Z,Gyroscope,-1.5712650565546937e-05,-0.0008932242053560913,0.006247509736567736
2020-05-20T09:14:15.593Z,Accelerometer,-0.08514404296875,-0.7183990478515625,-0.688720703125
2020-05-20T09:14:15.594Z,Gyroscope,0.001201884588226676,-0.006638461723923683,0.0031944618094712496
2020-05-20T09:14:15.843Z,Accelerometer,-0.08563232421875,-0.7193145751953125,-0.6918487548828125
2020-05-20T09:14:15.844Z,Gyroscope,0.004126301966607571,-0.005592638161033392,-0.0030746194534003735
2020-05-20T09:14:16.093Z,Accelerometer,-0.085174560546875,-0.7200927734375,-0.6875762939453125
2020-05-20T09:14:16.094Z,Gyroscope,0.0071007865481078625,0.003955060616135597,-0.001746501075103879
2020-05-20T09:14:16.343Z,Accelerometer,-0.08135986328125,-0.7186431884765625,-0.690521240234375
2020-05-20T09:14:16.344Z,Gyroscope,0.0073407371528446674,-0.004228833597153425,-0.008113586343824863
2020-05-20T09:14:16.593Z,Accelerometer,-0.08251953125,-0.720367431640625,-0.692535400390625
2020-05-20T09:14:16.594Z,Gyroscope,0.010182863101363182,-0.0015089471125975251,-0.003623230615630746
2020-05-20T09:14:16.843Z,Accelerometer,-0.08135986328125,-0.72222900390625,-0.6893310546875
2020-05-20T09:14:16.844Z,Gyroscope,0.007592672016471624,-0.0008562062866985798,-0.004570783115923405
2020-05-20T09:14:17.093Z,Accelerometer,-0.08526611328125,-0.7182769775390625,-0.6866912841796875
2020-05-20T09:14:17.094Z,Gyroscope,-0.0018937737913802266,-0.005616606678813696,0.005030444823205471
2020-05-20T09:14:17.343Z,Accelerometer,-0.083038330078125,-0.718963623046875,-0.687530517578125
2020-05-20T09:14:17.344Z,Gyroscope,0.008235825225710869,-0.0022778017446398735,-0.0068155620247125626
2020-05-20T09:14:17.593Z,Accelerometer,-0.0844573974609375,-0.7182769775390625,-0.6871795654296875
2020-05-20T09:14:17.594Z,Gyroscope,0.008045942522585392,-0.008950085379183292,-0.0035023230593651533
2020-05-20T09:14:17.843Z,Accelerometer,-0.081634521484375,-0.719635009765625,-0.69036865234375
