2020-05-20T09:43:33.601Z,app_name,BlueProx
2020-05-20T09:43:33.601Z,app_ver,1.0(1.8)
2020-05-20T09:43:39.660Z,environment,small room, near wall congested
2020-05-20T09:43:39.660Z,self_on_body_location,in hand
2020-05-20T09:43:39.660Z,self_pose,standing
2020-05-20T09:43:39.660Z,self_activity,unknown
2020-05-20T09:43:33.607Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T09:43:33.607Z,user_id,
2020-05-20T09:43:33.607Z,self_user_id,
2020-05-20T09:43:33.607Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T09:43:39.660Z,partner_tester,,Pixel
2020-05-20T09:43:33.607Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T09:43:39.660Z,partner_on_body_location,front pants pocket
2020-05-20T09:43:39.660Z,partner_pose,Standing
2020-05-20T09:43:39.656Z,Range,12
2020-05-20T09:43:39.660Z,Angle,180
2020-05-20T09:43:39.912Z,Accelerometer,0.093719482421875,-0.5721588134765625,-0.80072021484375
2020-05-20T09:43:39.914Z,Gyroscope,-0.0038538603112101555,-0.0010908307740464807,-0.03467142581939697
2020-05-20T09:43:40.162Z,Accelerometer,0.0957183837890625,-0.5781402587890625,-0.80859375
2020-05-20T09:43:40.163Z,Gyroscope,0.00827816966921091,-0.004269313532859087,0.030219154432415962
2020-05-20T09:43:40.412Z,Accelerometer,0.0983428955078125,-0.5767669677734375,-0.8102874755859375
2020-05-20T09:43:40.413Z,Gyroscope,0.0005882922559976578,-0.007111971732228994,0.0007608651067130268
2020-05-20T09:43:40.661Z,Accelerometer,0.096710205078125,-0.5770721435546875,-0.8180084228515625
2020-05-20T09:43:40.663Z,Gyroscope,-0.017104685306549072,-0.013143498450517654,0.002499909373000264
2020-05-20T09:43:40.912Z,Accelerometer,0.096160888671875,-0.5703887939453125,-0.805694580078125
2020-05-20T09:43:40.913Z,Gyroscope,0.009615076705813408,-0.01272964384406805,-0.007127418182790279
2020-05-20T09:43:41.162Z,Accelerometer,0.1028594970703125,-0.5825347900390625,-0.812225341796875
2020-05-20T09:43:41.163Z,Gyroscope,0.003859186777845025,-0.002211222657933831,-0.011273160576820374
2020-05-20T09:43:41.412Z,Accelerometer,0.103973388671875,-0.5864715576171875,-0.8227996826171875
2020-05-20T09:43:41.413Z,Gyroscope,-0.08491116017103195,-0.053888265043497086,-0.014345915988087654
2020-05-20T09:43:41.662Z,Accelerometer,0.10675048828125,-0.6015472412109375,-0.7704925537109375
2020-05-20T09:43:41.663Z,Gyroscope,0.020321516320109367,0.0026937874499708414,0.004561462439596653
2020-05-20T09:43:41.912Z,Accelerometer,0.092437744140625,-0.5532073974609375,-0.8133544921875
2020-05-20T09:43:41.913Z,Gyroscope,0.20886719226837158,0.12054905295372009,-0.07841065526008606
2020-05-20T09:43:42.162Z,Accelerometer,0.072662353515625,-0.5672760009765625,-0.8395843505859375
2020-05-20T09:43:42.163Z,Gyroscope,-0.0005113269435241818,-0.014473481103777885,0.016585635021328926
2020-05-20T09:43:42.412Z,Accelerometer,0.09039306640625,-0.5614471435546875,-0.822967529296875
2020-05-20T09:43:42.413Z,Gyroscope,-0.05428827181458473,-0.03624535724520683,0.012416189536452293
2020-05-20T09:43:42.662Z,Accelerometer,0.09423828125,-0.560272216796875,-0.8197479248046875
2020-05-20T09:43:42.663Z,Gyroscope,0.0041734399273991585,0.010806042701005936,-0.04188699647784233
2020-05-20T09:43:42.912Z,Accelerometer,0.1098785400390625,-0.573028564453125,-0.8318328857421875
2020-05-20T09:43:42.913Z,Gyroscope,0.02213406376540661,-0.0117312241345644,0.02785453386604786
2020-05-20T09:43:43.162Z,Accelerometer,0.082244873046875,-0.560699462890625,-0.8024444580078125
2020-05-20T09:43:43.163Z,Gyroscope,-0.08106555789709091,-0.052434712648391724,0.05103575438261032
2020-05-20T09:43:43.412Z,Accelerometer,0.087554931640625,-0.5513458251953125,-0.8234405517578125
2020-05-20T09:43:43.413Z,Gyroscope,-0.04862026497721672,0.005619802512228489,-0.03244582563638687
2020-05-20T09:43:43.662Z,Accelerometer,0.0891571044921875,-0.5208740234375,-0.8125
2020-05-20T09:43:43.663Z,Gyroscope,0.14615242183208466,-0.0024466461036354303,0.0629909485578537
2020-05-20T09:43:43.912Z,Accelerometer,0.0933074951171875,-0.542816162109375,-0.8364715576171875
2020-05-20T09:43:43.913Z,Gyroscope,0.02792350947856903,0.0025888588279485703,-0.011723767966032028
2020-05-20T09:43:44.162Z,Accelerometer,0.0970306396484375,-0.5496673583984375,-0.838470458984375
2020-05-20T09:43:44.163Z,Gyroscope,-0.0021734058391302824,-0.009561280719935894,-0.004132426809519529
2020-05-20T09:43:44.412Z,Accelerometer,0.10028076171875,-0.5468597412109375,-0.8239898681640625
2020-05-20T09:43:44.413Z,Gyroscope,0.03309962898492813,0.005470665637403727,-0.012025503441691399
2020-05-20T09:43:44.662Z,Accelerometer,0.0985565185546875,-0.5505523681640625,-0.823272705078125
2020-05-20T09:43:44.663Z,Gyroscope,0.02424808219075203,0.006195577792823315,-0.007911186665296555
2020-05-20T09:43:44.912Z,Accelerometer,0.10052490234375,-0.5505523681640625,-0.8307647705078125
2020-05-20T09:43:44.913Z,Gyroscope,0.008625712245702744,-0.004248274490237236,-0.000618918624240905
2020-05-20T09:43:45.162Z,Accelerometer,0.0980987548828125,-0.551361083984375,-0.8222198486328125
2020-05-20T09:43:45.163Z,Gyroscope,0.0016623451374471188,-0.009718939661979675,0.008019843138754368
2020-05-20T09:43:45.412Z,Accelerometer,0.098724365234375,-0.551605224609375,-0.8309326171875
2020-05-20T09:43:45.413Z,Gyroscope,0.004744687583297491,-0.004471447318792343,-0.0031561122741550207
