2020-05-20T08:41:09.253Z,app_name,BlueProx
2020-05-20T08:41:09.253Z,app_ver,1.0(1.8)
2020-05-20T08:41:49.136Z,environment,small room, near wall congested
2020-05-20T08:41:49.136Z,self_on_body_location,in hand
2020-05-20T08:41:49.136Z,self_pose,standing
2020-05-20T08:41:49.136Z,self_activity,unknown
2020-05-20T08:41:09.259Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:41:09.259Z,user_id,
2020-05-20T08:41:09.259Z,self_user_id,
2020-05-20T08:41:09.259Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:41:49.136Z,partner_tester,,Pixel
2020-05-20T08:41:09.259Z,self_tester,iPhone XR,Cecelia’s iPhone
2020-05-20T08:41:49.136Z,partner_on_body_location,front pants pocket
2020-05-20T08:41:49.136Z,partner_pose,Standing
2020-05-20T08:41:49.135Z,Range,2
2020-05-20T08:41:49.137Z,Angle,0
2020-05-20T08:41:49.387Z,Accelerometer,0.1131591796875,-0.5989990234375,-0.7929534912109375
2020-05-20T08:41:49.388Z,Gyroscope,0.005873601883649826,0.00333214714191854,0.04330246523022652
2020-05-20T08:41:49.638Z,Accelerometer,0.113250732421875,-0.5816802978515625,-0.8218841552734375
2020-05-20T08:41:49.640Z,Gyroscope,0.03512576222419739,0.01924746483564377,-0.05810537934303284
2020-05-20T08:41:49.888Z,Accelerometer,0.1093292236328125,-0.5880279541015625,-0.8003997802734375
2020-05-20T08:41:49.890Z,Gyroscope,-0.014917164109647274,-0.013918212614953518,0.011639345437288284
2020-05-20T08:41:50.138Z,Accelerometer,0.11767578125,-0.6002197265625,-0.8020477294921875
2020-05-20T08:41:50.140Z,Gyroscope,0.008884571492671967,0.006756706163287163,-0.012034558691084385
2020-05-20T08:41:50.387Z,Accelerometer,0.11199951171875,-0.5889739990234375,-0.8217010498046875
2020-05-20T08:41:50.389Z,Gyroscope,0.02087385579943657,-0.016438893973827362,-0.0025947177782654762
2020-05-20T08:41:50.637Z,Accelerometer,0.1080780029296875,-0.60028076171875,-0.799957275390625
2020-05-20T08:41:50.638Z,Gyroscope,0.004930309951305389,0.014097176492214203,0.009690976701676846
2020-05-20T08:41:50.887Z,Accelerometer,0.05877685546875,-0.513671875,-0.7931365966796875
