2020-05-20T08:54:09.105Z,app_name,BlueProx
2020-05-20T08:54:09.105Z,app_ver,1.0(1.8)
2020-05-20T08:54:48.997Z,environment,small room, near wall congested
2020-05-20T08:54:48.997Z,self_on_body_location,in hand
2020-05-20T08:54:48.997Z,self_pose,standing
2020-05-20T08:54:48.997Z,self_activity,unknown
2020-05-20T08:54:09.110Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:54:09.110Z,user_id,
2020-05-20T08:54:09.110Z,self_user_id,
2020-05-20T08:54:09.110Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:54:48.996Z,partner_tester,,Pixel
2020-05-20T08:54:09.110Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:54:48.998Z,partner_on_body_location,in purse
2020-05-20T08:54:48.997Z,partner_pose,Standing
2020-05-20T08:54:48.993Z,Range,4
2020-05-20T08:54:48.998Z,Angle,0
2020-05-20T08:54:49.250Z,Accelerometer,0.0207672119140625,-0.699798583984375,-0.735992431640625
2020-05-20T08:54:49.251Z,Gyroscope,-0.007934888824820518,0.007497064769268036,0.06187561899423599
2020-05-20T08:54:49.500Z,Accelerometer,-0.0165557861328125,-0.674835205078125,-0.7339324951171875
2020-05-20T08:54:49.501Z,Gyroscope,0.013563212938606739,-0.018315890803933144,-0.07586973160505295
2020-05-20T08:54:49.750Z,Accelerometer,-0.0166778564453125,-0.6709442138671875,-0.7436065673828125
2020-05-20T08:54:49.751Z,Gyroscope,0.07954995334148407,0.040167924016714096,-0.02971608377993107
2020-05-20T08:54:50.000Z,Accelerometer,0.034820556640625,-0.732086181640625,-0.703887939453125
2020-05-20T08:54:50.001Z,Gyroscope,-0.008635565638542175,-0.02538684941828251,-0.055443018674850464
2020-05-20T08:54:50.250Z,Accelerometer,0.03558349609375,-0.7130126953125,-0.716217041015625
2020-05-20T08:54:50.251Z,Gyroscope,-0.14841850101947784,-0.05838421359658241,0.04307130351662636
2020-05-20T08:54:50.500Z,Accelerometer,-0.01531982421875,-0.656768798828125,-0.7576446533203125
2020-05-20T08:54:50.501Z,Gyroscope,0.12056902796030045,-0.00012117382721044123,0.040831051766872406
2020-05-20T08:54:50.750Z,Accelerometer,0.0146331787109375,-0.688568115234375,-0.6801910400390625
2020-05-20T08:54:50.751Z,Gyroscope,-0.1834545135498047,-0.22944118082523346,0.06398510932922363
2020-05-20T08:54:51.000Z,Accelerometer,-0.065673828125,-0.6461639404296875,-0.736846923828125
2020-05-20T08:54:51.001Z,Gyroscope,0.21347099542617798,0.22423523664474487,0.05667340010404587
2020-05-20T08:54:51.250Z,Accelerometer,-0.0074462890625,-0.68243408203125,-0.672454833984375
2020-05-20T08:54:51.251Z,Gyroscope,-0.04348542541265488,-0.08540438115596771,-0.020014720037579536
2020-05-20T08:54:51.500Z,Accelerometer,-0.0169219970703125,-0.7060089111328125,-0.708038330078125
2020-05-20T08:54:51.501Z,Gyroscope,0.0007571366732008755,-0.011386877857148647,-0.028675319626927376
2020-05-20T08:54:51.750Z,Accelerometer,0.024688720703125,-0.6715545654296875,-0.7560272216796875
2020-05-20T08:54:51.752Z,Gyroscope,0.7139564752578735,0.3869176208972931,-0.4086727201938629
2020-05-20T08:54:52.000Z,Accelerometer,0.151611328125,-0.777130126953125,-0.57464599609375
