2020-05-20T09:38:40.511Z,Accelerometer,0.040069580078125,-0.530029296875,-0.846649169921875
2020-05-20T09:38:40.515Z,Gyroscope,-0.07070399820804596,-0.017916683107614517,0.024163659662008286
2020-05-20T09:38:40.761Z,Accelerometer,0.038818359375,-0.5282440185546875,-0.8504486083984375
2020-05-20T09:38:40.762Z,Gyroscope,0.012629775330424309,0.01865437813103199,0.0007241134881041944
2020-05-20T09:38:41.011Z,Accelerometer,0.0366363525390625,-0.534820556640625,-0.8482818603515625
2020-05-20T09:38:41.012Z,Gyroscope,0.006808104924857616,-0.013735253363847733,-0.004207528196275234
2020-05-20T09:38:41.261Z,Accelerometer,0.034515380859375,-0.54180908203125,-0.826141357421875
2020-05-20T09:38:41.262Z,Gyroscope,0.11640197783708572,0.04896194860339165,0.027237214148044586
2020-05-20T09:38:41.511Z,Accelerometer,0.0319366455078125,-0.534942626953125,-0.84808349609375
2020-05-20T09:38:41.512Z,Gyroscope,0.0036368127912282944,-0.004415254574269056,-0.005318598821759224
2020-05-20T09:38:41.761Z,Accelerometer,0.041961669921875,-0.54986572265625,-0.839935302734375
2020-05-20T09:38:41.762Z,Gyroscope,0.019459186121821404,-0.004568652715533972,-0.019832560792565346
2020-05-20T09:38:42.012Z,Accelerometer,0.0373077392578125,-0.5431671142578125,-0.829833984375
2020-05-20T09:38:42.014Z,Gyroscope,0.01107289083302021,-0.008328237570822239,-0.02070767432451248
2020-05-20T09:38:42.261Z,Accelerometer,0.034637451171875,-0.5369873046875,-0.849578857421875
2020-05-20T09:38:42.262Z,Gyroscope,-0.011021492071449757,-0.025591114535927773,0.004866394214332104
2020-05-20T09:38:42.511Z,Accelerometer,0.03509521484375,-0.53619384765625,-0.843658447265625
2020-05-20T09:38:42.512Z,Gyroscope,0.023186545819044113,0.006356433033943176,-0.018575282767415047
2020-05-20T09:38:42.761Z,Accelerometer,0.0406036376953125,-0.5376739501953125,-0.8440704345703125
2020-05-20T09:38:42.762Z,Gyroscope,-0.026624420657753944,-0.020870927721261978,0.008764197118580341
2020-05-20T09:38:43.011Z,Accelerometer,0.0309600830078125,-0.53521728515625,-0.8408050537109375
2020-05-20T09:38:43.012Z,Gyroscope,-0.00141041015740484,-0.015478558838367462,0.0003403519804123789
2020-05-20T09:38:43.261Z,Accelerometer,0.0316925048828125,-0.528533935546875,-0.8466339111328125
2020-05-20T09:38:43.262Z,Gyroscope,0.006283462047576904,-0.013979464769363403,0.006915164180099964
2020-05-20T09:38:43.511Z,Accelerometer,0.0260162353515625,-0.5319366455078125,-0.8399505615234375
2020-05-20T09:38:43.512Z,Gyroscope,0.022168951109051704,0.010339190252125263,-0.008157795295119286
2020-05-20T09:38:43.761Z,Accelerometer,0.0289306640625,-0.531890869140625,-0.8372039794921875
2020-05-20T09:38:43.762Z,Gyroscope,-0.024441959336400032,-0.009908290579915047,0.007936219684779644
2020-05-20T09:38:44.011Z,Accelerometer,0.034210205078125,-0.5273284912109375,-0.843963623046875
2020-05-20T09:38:44.012Z,Gyroscope,0.005001416429877281,0.004315386060625315,0.002843989757820964
2020-05-20T09:38:44.261Z,Accelerometer,0.0335235595703125,-0.5306549072265625,-0.84619140625
2020-05-20T09:38:44.262Z,Gyroscope,0.018684737384319305,0.004197940696030855,-0.02003149874508381
2020-05-20T09:38:44.511Z,Accelerometer,0.028228759765625,-0.526458740234375,-0.838653564453125
2020-05-20T09:38:44.512Z,Gyroscope,-0.0014093448407948017,-0.008970857597887516,-0.0026077672373503447
2020-05-20T09:38:44.761Z,Accelerometer,0.038055419921875,-0.5266876220703125,-0.8502197265625
2020-05-20T09:38:44.762Z,Gyroscope,-0.0032530513126403093,0.0019028285751119256,-0.008962602354586124
2020-05-20T09:38:45.011Z,Accelerometer,0.02471923828125,-0.5225067138671875,-0.84326171875
2020-05-20T09:38:45.012Z,Gyroscope,-0.004926315508782864,-0.009712016209959984,-0.012586898170411587
2020-05-20T09:38:45.261Z,Accelerometer,0.033843994140625,-0.526824951171875,-0.863250732421875
2020-05-20T09:38:45.262Z,Gyroscope,-0.028481975197792053,-0.019588615745306015,-0.006959106307476759
2020-05-20T09:38:45.511Z,Accelerometer,0.0336761474609375,-0.5272216796875,-0.8405303955078125
2020-05-20T09:38:45.512Z,Gyroscope,0.014415957033634186,0.019651731476187706,-0.009461145848035812
2020-05-20T09:38:45.760Z,Accelerometer,0.0310821533203125,-0.51934814453125,-0.853302001953125
2020-05-20T09:38:45.762Z,Gyroscope,-0.004787564743310213,-0.010536263696849346,-0.0003765709698200226
2020-05-20T09:38:46.011Z,Accelerometer,0.034332275390625,-0.5228271484375,-0.8547821044921875
2020-05-20T09:38:46.012Z,Gyroscope,0.02478976920247078,0.0023936491925269365,-0.01483380701392889
2020-05-20T09:38:46.261Z,Accelerometer,0.0307159423828125,-0.5259552001953125,-0.8488311767578125
2020-05-20T09:38:46.262Z,Gyroscope,-0.0112236263230443,-0.013530722819268703,-0.002255164785310626
2020-05-20T09:38:46.511Z,Accelerometer,0.0277099609375,-0.5259246826171875,-0.85693359375
2020-05-20T09:38:46.512Z,Gyroscope,0.005856823641806841,-0.009737581945955753,-0.00018082863243762404
2020-05-20T09:38:46.761Z,Accelerometer,0.0333251953125,-0.5209808349609375,-0.85626220703125
2020-05-20T09:38:46.762Z,Gyroscope,0.019285013899207115,0.003224022686481476,-0.006164951715618372
2020-05-20T09:38:47.011Z,Accelerometer,0.0332489013671875,-0.5266571044921875,-0.84765625
2020-05-20T09:38:47.012Z,Gyroscope,-0.003057841444388032,-0.005133509170264006,0.0035417377948760986
2020-05-20T09:38:47.261Z,Accelerometer,0.031005859375,-0.5238189697265625,-0.850341796875
2020-05-20T09:38:47.262Z,Gyroscope,0.011376491747796535,-0.0012713931500911713,-0.0044232443906366825
2020-05-20T09:38:47.511Z,Accelerometer,0.0319671630859375,-0.527191162109375,-0.8501129150390625
2020-05-20T09:38:47.512Z,Gyroscope,0.005992112215608358,-0.007367635145783424,0.0007291734800674021
2020-05-20T09:38:47.761Z,Accelerometer,0.028045654296875,-0.5214080810546875,-0.8502197265625
2020-05-20T09:38:47.762Z,Gyroscope,0.02689020335674286,0.0010154632618650794,0.004334028344601393
2020-05-20T09:38:48.011Z,Accelerometer,0.0295257568359375,-0.522613525390625,-0.854278564453125
2020-05-20T09:38:48.012Z,Gyroscope,0.018929483368992805,-0.002338521648198366,-0.0015962987672537565
2020-05-20T09:38:48.261Z,Accelerometer,0.0318603515625,-0.5244903564453125,-0.848907470703125
2020-05-20T09:38:48.262Z,Gyroscope,0.005185174755752087,-0.00669412175193429,-0.0008434231276623905
2020-05-20T09:38:48.511Z,Accelerometer,0.0280303955078125,-0.5214385986328125,-0.851043701171875
2020-05-20T09:38:48.512Z,Gyroscope,-0.018558770418167114,-0.014761635102331638,0.0025422535836696625
2020-05-20T09:38:48.761Z,Accelerometer,0.039031982421875,-0.5262298583984375,-0.8615570068359375
2020-05-20T09:38:48.762Z,Gyroscope,-0.01739923097193241,-0.017194166779518127,-0.0037260286044329405
2020-05-20T09:38:49.011Z,Accelerometer,0.029937744140625,-0.5173187255859375,-0.85675048828125
2020-05-20T09:38:49.012Z,Gyroscope,0.011212972924113274,0.009858489967882633,-0.0059990365989506245
2020-05-20T09:38:49.261Z,Accelerometer,0.028564453125,-0.522125244140625,-0.8497161865234375
2020-05-20T09:38:49.262Z,Gyroscope,0.004816859494894743,0.0024045680183917284,-0.0011715245200321078
2020-05-20T09:38:49.511Z,Accelerometer,0.0296478271484375,-0.5229949951171875,-0.8589935302734375
2020-05-20T09:38:49.512Z,Gyroscope,0.0018008295446634293,0.0007747135823592544,-0.0018871158827096224
2020-05-20T09:38:49.761Z,Accelerometer,0.032928466796875,-0.5242156982421875,-0.8520965576171875
2020-05-20T09:38:49.762Z,Gyroscope,-0.002356364857405424,-0.008197209797799587,0.0029470541048794985
2020-05-20T09:38:50.011Z,Accelerometer,0.0298614501953125,-0.5183258056640625,-0.8603515625
2020-05-20T09:38:50.012Z,Gyroscope,0.02834881655871868,0.003725229762494564,-0.008561263792216778
2020-05-20T09:38:50.261Z,Accelerometer,0.030792236328125,-0.521087646484375,-0.8578948974609375
2020-05-20T09:38:50.262Z,Gyroscope,0.00890667550265789,-0.00276196445338428,0.0017627463676035404
2020-05-20T09:38:50.511Z,Accelerometer,0.0308074951171875,-0.5222320556640625,-0.84857177734375
2020-05-20T09:38:50.512Z,Gyroscope,0.017428524792194366,0.0026873957831412554,-0.007369765546172857
2020-05-20T09:38:50.761Z,Accelerometer,0.027923583984375,-0.5194549560546875,-0.8629150390625
2020-05-20T09:38:50.762Z,Gyroscope,-0.005299424286931753,-0.011958392336964607,-0.0011427623685449362
2020-05-20T09:38:51.011Z,Accelerometer,0.0258636474609375,-0.517578125,-0.8500213623046875
2020-05-20T09:38:51.013Z,Gyroscope,0.007040865253657103,0.006718888878822327,-0.008703476749360561
2020-05-20T09:38:51.261Z,Accelerometer,0.0333404541015625,-0.525299072265625,-0.8480987548828125
2020-05-20T09:38:51.262Z,Gyroscope,0.01125345379114151,-0.003278883872553706,-0.006094910204410553
2020-05-20T09:38:51.511Z,Accelerometer,0.0292510986328125,-0.5223846435546875,-0.8534393310546875
2020-05-20T09:38:51.512Z,Gyroscope,0.0007608651067130268,-0.0071039823815226555,-0.007837949320673943
2020-05-20T09:38:51.761Z,Accelerometer,0.0295257568359375,-0.520233154296875,-0.86688232421875
2020-05-20T09:38:51.762Z,Gyroscope,0.0006716492353007197,-0.0016998957144096494,0.0015675366157665849
2020-05-20T09:38:52.011Z,Accelerometer,0.0294647216796875,-0.5221405029296875,-0.8499298095703125
2020-05-20T09:38:52.012Z,Gyroscope,0.0016311861108988523,-0.01038393098860979,-0.0064975805580616
2020-05-20T09:38:52.261Z,Accelerometer,0.030029296875,-0.5224609375,-0.851409912109375
2020-05-20T09:38:52.262Z,Gyroscope,0.0015044197207316756,-0.015928899869322777,-0.005759618245065212
2020-05-20T09:38:52.511Z,Accelerometer,0.0278778076171875,-0.5202789306640625,-0.8538970947265625
2020-05-20T09:38:52.512Z,Gyroscope,0.010270480997860432,-0.005123921670019627,-0.008646219037473202
2020-05-20T09:38:52.761Z,Accelerometer,0.0240478515625,-0.5205535888671875,-0.84674072265625
2020-05-20T09:38:52.762Z,Gyroscope,0.0004271710349712521,-0.007418235298246145,0.0017148094484582543
2020-05-20T09:38:53.011Z,Accelerometer,0.0233917236328125,-0.5217132568359375,-0.85162353515625
2020-05-20T09:38:53.012Z,Gyroscope,0.000218645524000749,-0.01315388549119234,-0.0002777676854748279
2020-05-20T09:38:53.261Z,Accelerometer,0.0312347412109375,-0.521240234375,-0.8560333251953125
2020-05-20T09:38:53.262Z,Gyroscope,0.006647250149399042,-0.00866352953016758,-0.002776079112663865
2020-05-20T09:38:53.511Z,Accelerometer,0.026611328125,-0.5186767578125,-0.8543548583984375
2020-05-20T09:38:53.512Z,Gyroscope,0.007934622466564178,-0.001184307737275958,0.0016844493802636862
2020-05-20T09:38:53.761Z,Accelerometer,0.0243072509765625,-0.51348876953125,-0.852142333984375
2020-05-20T09:38:53.762Z,Gyroscope,0.003500991500914097,-0.005198223982006311,-0.004246144089847803
2020-05-20T09:38:54.011Z,Accelerometer,0.0244598388671875,-0.5164642333984375,-0.84710693359375
2020-05-20T09:38:54.012Z,Gyroscope,-0.001832521171309054,-0.007829693146049976,0.003896737238392234
2020-05-20T09:38:54.261Z,Accelerometer,0.0261383056640625,-0.5169830322265625,-0.851593017578125
2020-05-20T09:38:54.262Z,Gyroscope,-0.0010218549286946654,-0.006788664031773806,-0.00618119677528739
2020-05-20T09:38:54.511Z,Accelerometer,0.0295562744140625,-0.5216217041015625,-0.850189208984375
2020-05-20T09:38:54.512Z,Gyroscope,-0.006607036106288433,-0.009669671766459942,-0.0037143107037991285
2020-05-20T09:38:54.761Z,Accelerometer,0.0247039794921875,-0.517547607421875,-0.8435821533203125
2020-05-20T09:38:54.762Z,Gyroscope,0.021033646538853645,0.006943127140402794,-0.014140852726995945
2020-05-20T09:38:55.011Z,Accelerometer,0.0307159423828125,-0.5209808349609375,-0.857666015625
2020-05-20T09:38:55.012Z,Gyroscope,0.01937423087656498,0.0016881778137758374,0.004874117206782103
2020-05-20T09:38:55.261Z,Accelerometer,0.0298309326171875,-0.5206756591796875,-0.853729248046875
2020-05-20T09:38:55.262Z,Gyroscope,0.005607818253338337,0.0019622170366346836,-0.005850166082382202
2020-05-20T09:38:55.511Z,Accelerometer,0.029388427734375,-0.5229644775390625,-0.8558502197265625
2020-05-20T09:38:55.512Z,Gyroscope,0.006073871627449989,-0.0001227717293659225,-0.002433330286294222
2020-05-20T09:38:55.761Z,Accelerometer,0.0224151611328125,-0.511260986328125,-0.8671417236328125
2020-05-20T09:38:55.762Z,Gyroscope,0.013175989501178265,0.0010727213229984045,0.006595584563910961
2020-05-20T09:38:56.011Z,Accelerometer,0.0258331298828125,-0.5186614990234375,-0.849945068359375
2020-05-20T09:38:56.012Z,Gyroscope,-0.006874151527881622,-0.0007134608458727598,0.0015366439474746585
2020-05-20T09:38:56.261Z,Accelerometer,0.0272064208984375,-0.5131072998046875,-0.8647308349609375
2020-05-20T09:38:56.262Z,Gyroscope,-0.034270890057086945,-0.034024812281131744,0.0002948119363281876
2020-05-20T09:38:56.511Z,Accelerometer,0.017333984375,-0.51007080078125,-0.842498779296875
2020-05-20T09:38:56.512Z,Gyroscope,0.007121292874217033,-0.0024258734192699194,0.007573497481644154
2020-05-20T09:38:56.761Z,Accelerometer,0.0244903564453125,-0.5081939697265625,-0.8631591796875
2020-05-20T09:38:56.762Z,Gyroscope,0.008157262578606606,-0.0031012510880827904,0.007012635935097933
2020-05-20T09:38:57.011Z,Accelerometer,0.0233612060546875,-0.509185791015625,-0.8549957275390625
2020-05-20T09:38:57.012Z,Gyroscope,-0.005770004820078611,-0.017009343951940536,0.015597867779433727
2020-05-20T09:38:57.261Z,Accelerometer,0.0215301513671875,-0.5095367431640625,-0.86151123046875
2020-05-20T09:38:57.262Z,Gyroscope,-0.0014865765115246177,-0.01062121894210577,0.0010871023405343294
2020-05-20T09:38:57.511Z,Accelerometer,0.0199127197265625,-0.5107879638671875,-0.8650360107421875
2020-05-20T09:38:57.512Z,Gyroscope,0.001889246515929699,-0.008268582634627819,0.0044171190820634365
2020-05-20T09:38:57.761Z,Accelerometer,0.022216796875,-0.515716552734375,-0.85711669921875
2020-05-20T09:38:57.762Z,Gyroscope,-0.009067530743777752,-0.0178743377327919,-0.004773183725774288
2020-05-20T09:38:58.011Z,Accelerometer,0.016387939453125,-0.5099334716796875,-0.8571014404296875
2020-05-20T09:38:58.012Z,Gyroscope,0.01582583412528038,0.004750280175358057,-0.014584801159799099
2020-05-20T09:38:58.261Z,Accelerometer,0.0267791748046875,-0.5120697021484375,-0.864349365234375
2020-05-20T09:38:58.262Z,Gyroscope,0.01792653650045395,0.00039254993316717446,-0.009616408497095108
2020-05-20T09:38:58.511Z,Accelerometer,0.0198211669921875,-0.513458251953125,-0.85003662109375
2020-05-20T09:38:58.512Z,Gyroscope,0.02941914089024067,0.008596950210630894,-0.020723653957247734
2020-05-20T09:38:58.761Z,Accelerometer,0.02392578125,-0.5130157470703125,-0.8607177734375
2020-05-20T09:38:58.762Z,Gyroscope,-0.008803877979516983,-0.0072778863832354546,-0.00339153571985662
2020-05-20T09:38:59.011Z,Accelerometer,0.019195556640625,-0.5092010498046875,-0.8559112548828125
2020-05-20T09:38:59.012Z,Gyroscope,0.011357849463820457,-0.0010207896120846272,-0.008808405138552189
2020-05-20T09:38:59.260Z,Accelerometer,0.028045654296875,-0.519012451171875,-0.862640380859375
2020-05-20T09:38:59.261Z,Gyroscope,-0.003704989794641733,-0.007894674316048622,-0.00729413190856576
2020-05-20T09:38:59.511Z,Accelerometer,0.023040771484375,-0.5185089111328125,-0.859283447265625
2020-05-20T09:38:59.512Z,Gyroscope,0.03291773423552513,0.00945129245519638,0.0001877528557088226
2020-05-20T09:38:59.761Z,Accelerometer,0.020172119140625,-0.5042877197265625,-0.8614044189453125
2020-05-20T09:38:59.762Z,Gyroscope,0.007893343456089497,0.00038935415796004236,0.004667722620069981
2020-05-20T09:39:00.011Z,Accelerometer,0.02020263671875,-0.5103912353515625,-0.859893798828125
2020-05-20T09:39:00.012Z,Gyroscope,-0.003466104157269001,-0.010836668312549591,0.006659234408289194
2020-05-20T09:39:00.261Z,Accelerometer,0.0145263671875,-0.5020904541015625,-0.8609161376953125
2020-05-20T09:39:00.262Z,Gyroscope,0.009009473957121372,-0.007778294384479523,0.01335628516972065
2020-05-20T09:39:00.510Z,Accelerometer,0.01214599609375,-0.495391845703125,-0.8692474365234375
2020-05-20T09:39:00.512Z,Gyroscope,-0.005416869651526213,-0.007108243182301521,0.01902216114103794
2020-05-20T09:39:00.760Z,Accelerometer,0.0186614990234375,-0.510345458984375,-0.853363037109375
2020-05-20T09:39:00.762Z,Gyroscope,0.0024343954864889383,-0.019408052787184715,-0.00017124126316048205
2020-05-20T09:39:01.011Z,Accelerometer,0.013916015625,-0.5035552978515625,-0.8610382080078125
2020-05-20T09:39:01.012Z,Gyroscope,0.009265136905014515,0.011154117062687874,-0.004080495331436396
2020-05-20T09:39:01.261Z,Accelerometer,0.0201263427734375,-0.5051422119140625,-0.861328125
2020-05-20T09:39:01.262Z,Gyroscope,0.010781008750200272,-0.009497631341218948,-0.0031731564085930586
2020-05-20T09:39:01.510Z,Accelerometer,0.0147247314453125,-0.504913330078125,-0.8618621826171875
2020-05-20T09:39:01.512Z,Gyroscope,0.0071095749735832214,0.016283098608255386,0.0002966761530842632
2020-05-20T09:39:01.760Z,Accelerometer,0.0212249755859375,-0.5064239501953125,-0.868011474609375
2020-05-20T09:39:01.761Z,Gyroscope,0.017667677253484726,0.00863130483776331,-0.014276407659053802
2020-05-20T09:39:02.011Z,Accelerometer,0.025390625,-0.5083770751953125,-0.862396240234375
2020-05-20T09:39:02.012Z,Gyroscope,-0.0022884542122483253,-0.009178051725029945,-0.0023153522051870823
2020-05-20T09:39:02.260Z,Accelerometer,0.0216827392578125,-0.5095367431640625,-0.85772705078125
2020-05-20T09:39:02.262Z,Gyroscope,0.012278237380087376,-3.408846168895252e-05,0.004923386033624411
2020-05-20T09:39:02.510Z,Accelerometer,0.0262908935546875,-0.5140533447265625,-0.856903076171875
2020-05-20T09:39:02.512Z,Gyroscope,-0.002507898723706603,-0.004638161510229111,0.0016876452136784792
2020-05-20T09:39:02.761Z,Accelerometer,0.0202484130859375,-0.5087738037109375,-0.860076904296875
2020-05-20T09:39:02.762Z,Gyroscope,0.004068244714289904,-0.008285094052553177,-0.004430168308317661
2020-05-20T09:39:03.011Z,Accelerometer,0.021484375,-0.5137176513671875,-0.85711669921875
2020-05-20T09:39:03.012Z,Gyroscope,0.0010705908061936498,-0.0038597192615270615,0.008158328011631966
2020-05-20T09:39:03.261Z,Accelerometer,0.02349853515625,-0.509674072265625,-0.8655853271484375
2020-05-20T09:39:03.262Z,Gyroscope,0.0012157330056652427,-0.006040315609425306,-0.0068030450493097305
2020-05-20T09:39:03.510Z,Accelerometer,0.0199737548828125,-0.506011962890625,-0.8648529052734375
2020-05-20T09:39:03.512Z,Gyroscope,0.003855724586173892,-0.011479821987450123,0.007960720919072628
2020-05-20T09:39:03.760Z,Accelerometer,0.0091552734375,-0.500335693359375,-0.86175537109375
2020-05-20T09:39:03.762Z,Gyroscope,0.008499478921294212,-0.0032985913567245007,0.006662430241703987
2020-05-20T09:39:04.010Z,Accelerometer,0.0156097412109375,-0.5024261474609375,-0.8638458251953125
2020-05-20T09:39:04.012Z,Gyroscope,0.010178335011005402,0.003192863892763853,0.0024021712597459555
2020-05-20T09:39:04.260Z,Accelerometer,0.0192718505859375,-0.508544921875,-0.8578643798828125
2020-05-20T09:39:04.262Z,Gyroscope,0.0318111926317215,0.015844743698835373,-0.012484898790717125
2020-05-20T09:39:04.510Z,Accelerometer,0.016326904296875,-0.50469970703125,-0.8628387451171875
2020-05-20T09:39:04.512Z,Gyroscope,0.024341559037566185,0.004709267523139715,-0.009486179798841476
2020-05-20T09:39:04.760Z,Accelerometer,0.0230712890625,-0.5144195556640625,-0.856292724609375
2020-05-20T09:39:04.762Z,Gyroscope,0.005358546506613493,-0.00461658975109458,-0.005567604675889015
2020-05-20T09:39:05.010Z,Accelerometer,0.0261688232421875,-0.513214111328125,-0.860260009765625
2020-05-20T09:39:05.012Z,Gyroscope,0.011173558421432972,-0.00236222380772233,-0.0015694007743149996
2020-05-20T09:39:05.260Z,Accelerometer,0.0230712890625,-0.5066986083984375,-0.8662872314453125
2020-05-20T09:39:05.262Z,Gyroscope,0.004771319217979908,-0.009290969930589199,-0.0004791026876773685
2020-05-20T09:39:05.510Z,Accelerometer,0.0193328857421875,-0.505828857421875,-0.861419677734375
2020-05-20T09:39:05.512Z,Gyroscope,0.015750734135508537,-0.001204814063385129,-0.005315669346600771
2020-05-20T09:39:05.760Z,Accelerometer,0.0217437744140625,-0.5137786865234375,-0.8652801513671875
2020-05-20T09:39:05.762Z,Gyroscope,-0.008039018139243126,-0.007318899035453796,-0.0017936390358954668
2020-05-20T09:39:06.010Z,Accelerometer,0.0202789306640625,-0.50628662109375,-0.8591156005859375
2020-05-20T09:39:06.012Z,Gyroscope,0.00980362854897976,0.003739610780030489,-0.008436361327767372
2020-05-20T09:39:06.260Z,Accelerometer,0.020751953125,-0.5096282958984375,-0.8550567626953125
2020-05-20T09:39:06.262Z,Gyroscope,0.013652961701154709,-0.0020823257509618998,-0.002529470482841134
2020-05-20T09:39:06.510Z,Accelerometer,0.022125244140625,-0.5092315673828125,-0.86181640625
2020-05-20T09:39:06.512Z,Gyroscope,0.0017102820565924048,-0.007191067561507225,0.002406965009868145
2020-05-20T09:39:06.760Z,Accelerometer,0.0131988525390625,-0.503936767578125,-0.85784912109375
2020-05-20T09:39:06.762Z,Gyroscope,0.009014800190925598,-0.008012386038899422,0.0057556238025426865
2020-05-20T09:39:07.010Z,Accelerometer,0.0147857666015625,-0.509674072265625,-0.8583984375
2020-05-20T09:39:07.012Z,Gyroscope,0.006681338418275118,0.00037816885742358863,-0.0026399914640933275
2020-05-20T09:39:07.260Z,Accelerometer,0.0205841064453125,-0.5073089599609375,-0.8643646240234375
2020-05-20T09:39:07.262Z,Gyroscope,0.0002889529860112816,-0.00529676117002964,0.0008162588928826153
2020-05-20T09:39:07.510Z,Accelerometer,0.0205230712890625,-0.50836181640625,-0.8538055419921875
2020-05-20T09:39:07.512Z,Gyroscope,0.015454057604074478,-0.0029622339643538,-0.00743208359926939
2020-05-20T09:39:07.761Z,Accelerometer,0.0256805419921875,-0.5129547119140625,-0.8594818115234375
2020-05-20T09:39:07.762Z,Gyroscope,0.008784702979028225,-0.006060289219021797,-0.008176171220839024
2020-05-20T09:39:08.010Z,Accelerometer,0.022186279296875,-0.50634765625,-0.86798095703125
2020-05-20T09:39:08.012Z,Gyroscope,0.015419969335198402,0.004806472919881344,-0.009621734730899334
2020-05-20T09:39:08.260Z,Accelerometer,0.0213623046875,-0.5068359375,-0.85894775390625
2020-05-20T09:39:08.262Z,Gyroscope,0.0070248860865831375,-0.005943909287452698,0.0021528995130211115
2020-05-20T09:39:08.510Z,Accelerometer,0.022735595703125,-0.51007080078125,-0.8595733642578125
2020-05-20T09:39:08.512Z,Gyroscope,0.004055195488035679,-0.008298676460981369,-0.0051774512976408005
2020-05-20T09:39:08.760Z,Accelerometer,0.02032470703125,-0.508453369140625,-0.8580474853515625
2020-05-20T09:39:08.762Z,Gyroscope,0.009882724843919277,0.008763131685554981,0.007952732034027576
2020-05-20T09:39:09.010Z,Accelerometer,0.0209808349609375,-0.5093536376953125,-0.8595733642578125
2020-05-20T09:39:09.012Z,Gyroscope,0.00010466222738614306,-0.0027137610595673323,0.0036189695820212364
2020-05-20T09:39:09.260Z,Accelerometer,0.025299072265625,-0.5116729736328125,-0.857421875
2020-05-20T09:39:09.262Z,Gyroscope,0.01991538517177105,-0.0005374259199015796,-0.005600361619144678
2020-05-20T09:39:09.510Z,Accelerometer,0.0200347900390625,-0.50738525390625,-0.862152099609375
2020-05-20T09:39:09.512Z,Gyroscope,-0.003649862250313163,-0.004731105640530586,0.004767324775457382
2020-05-20T09:39:09.760Z,Accelerometer,0.0218963623046875,-0.507354736328125,-0.8582000732421875
2020-05-20T09:39:09.762Z,Gyroscope,0.017967015504837036,-0.0043321643024683,-0.010157562792301178
2020-05-20T09:39:10.010Z,Accelerometer,0.020050048828125,-0.51092529296875,-0.85321044921875
