2020-05-20T09:18:10.881Z,Accelerometer,0.1511383056640625,-0.5866851806640625,-0.7877349853515625
2020-05-20T09:18:10.882Z,Gyroscope,-0.0010628675809130073,-0.010773818008601665,-0.01164280716329813
2020-05-20T09:18:11.131Z,Accelerometer,0.160064697265625,-0.591033935546875,-0.78924560546875
2020-05-20T09:18:11.132Z,Gyroscope,0.00774820102378726,-0.035952407866716385,-0.0396997407078743
2020-05-20T09:18:11.381Z,Accelerometer,0.1688690185546875,-0.601531982421875,-0.7784576416015625
2020-05-20T09:18:11.382Z,Gyroscope,0.03200187534093857,-0.006200105417519808,-0.018668759614229202
2020-05-20T09:18:11.630Z,Accelerometer,0.1541595458984375,-0.585235595703125,-0.793792724609375
2020-05-20T09:18:11.632Z,Gyroscope,0.0021015002857893705,-0.006432333029806614,0.0031156321056187153
2020-05-20T09:18:11.881Z,Accelerometer,0.1567230224609375,-0.5927886962890625,-0.7841339111328125
2020-05-20T09:18:11.882Z,Gyroscope,-0.04066327214241028,0.00304612354375422,0.020847491919994354
2020-05-20T09:18:12.131Z,Accelerometer,0.1512451171875,-0.593719482421875,-0.78448486328125
2020-05-20T09:18:12.132Z,Gyroscope,-0.015109976753592491,0.008217450231313705,0.0007608651067130268
2020-05-20T09:18:12.381Z,Accelerometer,0.1602935791015625,-0.593170166015625,-0.7917327880859375
2020-05-20T09:18:12.382Z,Gyroscope,0.022173212841153145,0.004053330980241299,0.006228601094335318
2020-05-20T09:18:12.631Z,Accelerometer,0.1555938720703125,-0.5924224853515625,-0.7870941162109375
2020-05-20T09:18:12.632Z,Gyroscope,0.02202913537621498,0.002624278888106346,0.00355878216214478
2020-05-20T09:18:12.880Z,Accelerometer,0.15972900390625,-0.5909576416015625,-0.7920989990234375
2020-05-20T09:18:12.882Z,Gyroscope,-0.007011037785559893,0.004613393917679787,0.0029324067290872335
2020-05-20T09:18:13.130Z,Accelerometer,0.15216064453125,-0.606353759765625,-0.773193359375
2020-05-20T09:18:13.132Z,Gyroscope,-0.006131662055850029,-0.003631752682849765,-0.0002663161139935255
2020-05-20T09:18:13.381Z,Accelerometer,0.161865234375,-0.5975341796875,-0.78717041015625
2020-05-20T09:18:13.382Z,Gyroscope,0.005910353269428015,-0.003938016481697559,-0.0015654060989618301
2020-05-20T09:18:13.630Z,Accelerometer,0.1610260009765625,-0.594207763671875,-0.78631591796875
2020-05-20T09:18:13.632Z,Gyroscope,-0.0027385284192860126,-0.0044232443906366825,-0.0026762105990201235
2020-05-20T09:18:13.881Z,Accelerometer,0.1569061279296875,-0.596343994140625,-0.783660888671875
2020-05-20T09:18:13.882Z,Gyroscope,0.008747951127588749,-0.012077169492840767,-0.009354086592793465
2020-05-20T09:18:14.131Z,Accelerometer,0.1586151123046875,-0.594085693359375,-0.79345703125
2020-05-20T09:18:14.132Z,Gyroscope,0.011659852229058743,0.002118011936545372,-0.0020844561513513327
2020-05-20T09:18:14.380Z,Accelerometer,0.1611480712890625,-0.591766357421875,-0.793731689453125
2020-05-20T09:18:14.382Z,Gyroscope,0.003914314322173595,-0.007653126027435064,-0.002445314545184374
2020-05-20T09:18:14.630Z,Accelerometer,0.15863037109375,-0.6017608642578125,-0.7812652587890625
2020-05-20T09:18:14.632Z,Gyroscope,0.019396068528294563,-0.006967095658183098,0.0032170985359698534
2020-05-20T09:18:14.881Z,Accelerometer,0.1586456298828125,-0.592254638671875,-0.794769287109375
2020-05-20T09:18:14.882Z,Gyroscope,0.01010882668197155,0.0008183894096873701,-7.696535612922162e-05
2020-05-20T09:18:15.130Z,Accelerometer,0.1626129150390625,-0.591766357421875,-0.7866363525390625
2020-05-20T09:18:15.132Z,Gyroscope,0.018514562398195267,0.002828809665516019,0.003466370515525341
2020-05-20T09:18:15.380Z,Accelerometer,0.159637451171875,-0.5912933349609375,-0.788330078125
2020-05-20T09:18:15.382Z,Gyroscope,0.005242432467639446,-0.0018668759148567915,0.006232862360775471
2020-05-20T09:18:15.630Z,Accelerometer,0.16473388671875,-0.58929443359375,-0.7869110107421875
2020-05-20T09:18:15.632Z,Gyroscope,0.012123774737119675,-0.000693220819812268,-0.007535414304584265
2020-05-20T09:18:15.881Z,Accelerometer,0.1639251708984375,-0.5931243896484375,-0.7913360595703125
2020-05-20T09:18:15.882Z,Gyroscope,0.04956462234258652,-0.0016841830220073462,-0.016585635021328926
2020-05-20T09:18:16.131Z,Accelerometer,0.1739349365234375,-0.59747314453125,-0.7897186279296875
2020-05-20T09:18:16.132Z,Gyroscope,0.01636991836130619,-0.009433449245989323,-0.0013049489352852106
2020-05-20T09:18:16.380Z,Accelerometer,0.16766357421875,-0.5978240966796875,-0.779388427734375
2020-05-20T09:18:16.382Z,Gyroscope,0.014915033243596554,-0.006566556170582771,-0.004222974646836519
2020-05-20T09:18:16.630Z,Accelerometer,0.163177490234375,-0.5953216552734375,-0.7878875732421875
2020-05-20T09:18:16.632Z,Gyroscope,0.016461797058582306,-0.002537193475291133,-0.004140949342399836
2020-05-20T09:18:16.881Z,Accelerometer,0.1598968505859375,-0.5919952392578125,-0.789794921875
2020-05-20T09:18:16.882Z,Gyroscope,0.011442271992564201,-0.0057649449445307255,0.001725462032482028
2020-05-20T09:18:17.130Z,Accelerometer,0.1628265380859375,-0.5951080322265625,-0.78759765625
2020-05-20T09:18:17.132Z,Gyroscope,0.0070304786786437035,-0.0030858046375215054,-0.0023939155507832766
2020-05-20T09:18:17.380Z,Accelerometer,0.16656494140625,-0.6022491455078125,-0.786895751953125
2020-05-20T09:18:17.382Z,Gyroscope,0.016531838104128838,-0.005142031237483025,-0.011493138037621975
2020-05-20T09:18:17.630Z,Accelerometer,0.1611175537109375,-0.5931243896484375,-0.78680419921875
2020-05-20T09:18:17.632Z,Gyroscope,0.017430389299988747,-0.0037441381718963385,-0.0025837989524006844
2020-05-20T09:18:17.880Z,Accelerometer,0.1626739501953125,-0.5958251953125,-0.7830657958984375
2020-05-20T09:18:17.882Z,Gyroscope,0.006665625609457493,-0.010014284402132034,-0.0030985879711806774
2020-05-20T09:18:18.130Z,Accelerometer,0.1641387939453125,-0.5933685302734375,-0.7810516357421875
2020-05-20T09:18:18.132Z,Gyroscope,0.007725563831627369,0.00236222380772233,-6.73779723001644e-05
2020-05-20T09:18:18.380Z,Accelerometer,0.162750244140625,-0.5939483642578125,-0.787689208984375
2020-05-20T09:18:18.382Z,Gyroscope,0.0005262406193651259,-0.004546815063804388,0.0005589975044131279
2020-05-20T09:18:18.630Z,Accelerometer,0.16168212890625,-0.595184326171875,-0.7877655029296875
2020-05-20T09:18:18.632Z,Gyroscope,-0.0044168527238070965,-0.007517038378864527,-0.001145425601862371
2020-05-20T09:18:18.880Z,Accelerometer,0.161712646484375,-0.5956573486328125,-0.783843994140625
2020-05-20T09:18:18.882Z,Gyroscope,0.004429635591804981,-0.004610198084264994,-0.0010969560826197267
2020-05-20T09:18:19.130Z,Accelerometer,0.1600189208984375,-0.5988311767578125,-0.7818756103515625
2020-05-20T09:18:19.132Z,Gyroscope,-0.00606321869418025,-0.015182415023446083,0.007296795025467873
2020-05-20T09:18:19.380Z,Accelerometer,0.157257080078125,-0.5974578857421875,-0.78082275390625
2020-05-20T09:18:19.382Z,Gyroscope,0.01161377876996994,-0.0007773766992613673,0.0023270701058208942
2020-05-20T09:18:19.630Z,Accelerometer,0.1602935791015625,-0.5960845947265625,-0.7827606201171875
2020-05-20T09:18:19.632Z,Gyroscope,0.018457304686307907,-0.004984905011951923,-0.0013635384384542704
2020-05-20T09:18:19.880Z,Accelerometer,0.1602783203125,-0.5989227294921875,-0.785430908203125
2020-05-20T09:18:19.882Z,Gyroscope,0.006311425473541021,-0.002959570847451687,-0.00452897185459733
2020-05-20T09:18:20.130Z,Accelerometer,0.163787841796875,-0.6034088134765625,-0.788787841796875
2020-05-20T09:18:20.132Z,Gyroscope,0.003628556849434972,-0.010861169546842575,-0.0009361011325381696
2020-05-20T09:18:20.380Z,Accelerometer,0.162200927734375,-0.5955047607421875,-0.7869720458984375
2020-05-20T09:18:20.382Z,Gyroscope,0.0017646105261519551,-0.0030397321097552776,-0.0038362834602594376
2020-05-20T09:18:20.630Z,Accelerometer,0.1619720458984375,-0.593414306640625,-0.7901153564453125
2020-05-20T09:18:20.632Z,Gyroscope,0.006688795518130064,-0.010008425451815128,-0.008606270886957645
2020-05-20T09:18:20.880Z,Accelerometer,0.1710357666015625,-0.5982818603515625,-0.7839813232421875
2020-05-20T09:18:20.882Z,Gyroscope,0.018508169800043106,-0.00908377580344677,-0.015808790922164917
2020-05-20T09:18:21.130Z,Accelerometer,0.163818359375,-0.5992889404296875,-0.7855072021484375
2020-05-20T09:18:21.132Z,Gyroscope,0.008501076139509678,0.00170815153978765,-0.007837682962417603
2020-05-20T09:18:21.380Z,Accelerometer,0.1634368896484375,-0.60137939453125,-0.7822113037109375
2020-05-20T09:18:21.382Z,Gyroscope,0.03826243430376053,-0.0018282600212842226,-0.008645153604447842
2020-05-20T09:18:21.630Z,Accelerometer,0.1630706787109375,-0.5966339111328125,-0.792510986328125
2020-05-20T09:18:21.632Z,Gyroscope,-0.01446868758648634,-0.005976133514195681,0.005075718741863966
2020-05-20T09:18:21.880Z,Accelerometer,0.16259765625,-0.603546142578125,-0.7794647216796875
2020-05-20T09:18:21.882Z,Gyroscope,0.0018583538476377726,0.0014626081101596355,0.0029089709278196096
2020-05-20T09:18:22.130Z,Accelerometer,0.1660308837890625,-0.6002655029296875,-0.7855224609375
2020-05-20T09:18:22.132Z,Gyroscope,-0.002148372121155262,-0.006746319588273764,-0.0014397049089893699
2020-05-20T09:18:22.380Z,Accelerometer,0.1688385009765625,-0.5999603271484375,-0.7850189208984375
2020-05-20T09:18:22.382Z,Gyroscope,0.006292250473052263,-0.0033302828669548035,0.0011411645682528615
2020-05-20T09:18:22.630Z,Accelerometer,0.162139892578125,-0.602874755859375,-0.7800445556640625
2020-05-20T09:18:22.632Z,Gyroscope,0.014611433260142803,-0.0041002025827765465,-0.004000334069132805
2020-05-20T09:18:22.880Z,Accelerometer,0.163848876953125,-0.59808349609375,-0.77972412109375
2020-05-20T09:18:22.882Z,Gyroscope,0.015153386630117893,-0.0021582257468253374,-0.0043774377554655075
2020-05-20T09:18:23.130Z,Accelerometer,0.16448974609375,-0.5979156494140625,-0.7841644287109375
2020-05-20T09:18:23.132Z,Gyroscope,-0.0017307883827015758,-0.00583631731569767,-0.00407570181414485
2020-05-20T09:18:23.380Z,Accelerometer,0.1639556884765625,-0.597747802734375,-0.785400390625
2020-05-20T09:18:23.382Z,Gyroscope,0.006639793049544096,-0.0044171190820634365,-0.006582535337656736
2020-05-20T09:18:23.630Z,Accelerometer,0.1603851318359375,-0.5902862548828125,-0.7890167236328125
2020-05-20T09:18:23.632Z,Gyroscope,0.00999324582517147,0.005497829522937536,-7.110639853635803e-05
2020-05-20T09:18:23.880Z,Accelerometer,0.1621551513671875,-0.59619140625,-0.7836151123046875
2020-05-20T09:18:23.882Z,Gyroscope,-0.002597380895167589,-0.00586614478379488,-0.004258926957845688
2020-05-20T09:18:24.130Z,Accelerometer,0.1635894775390625,-0.5961761474609375,-0.788177490234375
2020-05-20T09:18:24.132Z,Gyroscope,0.010013485327363014,-0.0025246767327189445,-0.003998736385256052
2020-05-20T09:18:24.380Z,Accelerometer,0.1636505126953125,-0.5963897705078125,-0.785491943359375
2020-05-20T09:18:24.382Z,Gyroscope,0.007178017869591713,9.214537567459047e-05,0.0004918858758173883
2020-05-20T09:18:24.630Z,Accelerometer,0.1625213623046875,-0.597137451171875,-0.782989501953125
2020-05-20T09:18:24.632Z,Gyroscope,-0.002855974016711116,-0.005517270881682634,-0.0015837819082662463
2020-05-20T09:18:24.880Z,Accelerometer,0.1642608642578125,-0.597259521484375,-0.7847137451171875
2020-05-20T09:18:24.882Z,Gyroscope,0.010297112166881561,-0.004602741450071335,-0.005420598201453686
2020-05-20T09:18:25.130Z,Accelerometer,0.1652679443359375,-0.5992889404296875,-0.7864837646484375
2020-05-20T09:18:25.132Z,Gyroscope,0.01643117144703865,0.000630902883131057,-0.00285011506639421
2020-05-20T09:18:25.380Z,Accelerometer,0.1686248779296875,-0.6054840087890625,-0.787322998046875
2020-05-20T09:18:25.382Z,Gyroscope,0.006255765445530415,-0.007065100129693747,-0.005843774415552616
2020-05-20T09:18:25.630Z,Accelerometer,0.163848876953125,-0.5943756103515625,-0.7807769775390625
2020-05-20T09:18:25.632Z,Gyroscope,0.010276073589920998,-0.0013688647886738181,0.0018993664998561144
2020-05-20T09:18:25.880Z,Accelerometer,0.1656951904296875,-0.59613037109375,-0.7890472412109375
2020-05-20T09:18:25.882Z,Gyroscope,0.0011094729416072369,-0.0009531453251838684,0.0010229201288893819
2020-05-20T09:18:26.130Z,Accelerometer,0.163360595703125,-0.5964813232421875,-0.782196044921875
2020-05-20T09:18:26.131Z,Gyroscope,0.010387127287685871,-0.00017603494052309543,0.001487109111621976
2020-05-20T09:18:26.380Z,Accelerometer,0.1639251708984375,-0.59637451171875,-0.7811126708984375
2020-05-20T09:18:26.382Z,Gyroscope,0.0129349734634161,-0.007452589925378561,-0.0022024342324584723
2020-05-20T09:18:26.630Z,Accelerometer,0.1668243408203125,-0.5992431640625,-0.7820892333984375
2020-05-20T09:18:26.632Z,Gyroscope,0.005888515617698431,-0.001936917076818645,-0.0015622102655470371
2020-05-20T09:18:26.880Z,Accelerometer,0.169189453125,-0.602447509765625,-0.78411865234375
2020-05-20T09:18:26.882Z,Gyroscope,0.006673881784081459,-0.006820089183747768,-0.0030040456913411617
2020-05-20T09:18:27.130Z,Accelerometer,0.166839599609375,-0.6044158935546875,-0.7784881591796875
2020-05-20T09:18:27.132Z,Gyroscope,-0.005751362536102533,-0.006457366514950991,-0.0005526058957912028
2020-05-20T09:18:27.380Z,Accelerometer,0.1681671142578125,-0.5975189208984375,-0.7873077392578125
2020-05-20T09:18:27.382Z,Gyroscope,-0.007821437902748585,-0.005144960712641478,-0.0011318434262648225
2020-05-20T09:18:27.630Z,Accelerometer,0.1635894775390625,-0.5967864990234375,-0.78607177734375
2020-05-20T09:18:27.632Z,Gyroscope,0.0010687265312299132,-0.0005507417372427881,-0.003329217666760087
2020-05-20T09:18:27.880Z,Accelerometer,0.1658477783203125,-0.5931243896484375,-0.7859039306640625
2020-05-20T09:18:27.882Z,Gyroscope,-0.001788046327419579,-0.001091629732400179,0.0005874933558516204
2020-05-20T09:18:28.130Z,Accelerometer,0.1649169921875,-0.5967559814453125,-0.7857666015625
2020-05-20T09:18:28.132Z,Gyroscope,-0.004231496714055538,-0.005239236634224653,-0.0024591628462076187
2020-05-20T09:18:28.380Z,Accelerometer,0.167144775390625,-0.597503662109375,-0.7858734130859375
2020-05-20T09:18:28.382Z,Gyroscope,0.008188953623175621,0.0025329324416816235,-0.0006460828590206802
2020-05-20T09:18:28.630Z,Accelerometer,0.1684417724609375,-0.600921630859375,-0.7835845947265625
2020-05-20T09:18:28.632Z,Gyroscope,0.011567972600460052,-0.005286907311528921,-0.0039278962649405
2020-05-20T09:18:28.880Z,Accelerometer,0.165557861328125,-0.5972442626953125,-0.7819366455078125
2020-05-20T09:18:28.882Z,Gyroscope,0.016211194917559624,0.0019057580502703786,-0.0009781790431588888
2020-05-20T09:18:29.130Z,Accelerometer,0.17138671875,-0.600677490234375,-0.7829742431640625
2020-05-20T09:18:29.132Z,Gyroscope,0.015591742470860481,0.003891677362844348,0.00170788518153131
2020-05-20T09:18:29.380Z,Accelerometer,0.160003662109375,-0.596832275390625,-0.783416748046875
2020-05-20T09:18:29.382Z,Gyroscope,0.019901003688573837,-0.0036418726667761803,0.010402573272585869
2020-05-20T09:18:29.630Z,Accelerometer,0.172760009765625,-0.6060791015625,-0.7791748046875
2020-05-20T09:18:29.632Z,Gyroscope,2.663161103555467e-05,-0.0005866943974979222,0.0009771138429641724
2020-05-20T09:18:29.880Z,Accelerometer,0.1707916259765625,-0.5988922119140625,-0.782867431640625
2020-05-20T09:18:29.882Z,Gyroscope,0.006322877015918493,-0.000841825210954994,-0.0002234392159152776
2020-05-20T09:18:30.130Z,Accelerometer,0.1557769775390625,-0.6079254150390625,-0.76568603515625
2020-05-20T09:18:30.132Z,Gyroscope,-0.020321516320109367,0.031208252534270287,0.021026188507676125
2020-05-20T09:18:30.380Z,Accelerometer,0.1708984375,-0.6067352294921875,-0.7767181396484375
2020-05-20T09:18:30.381Z,Gyroscope,0.003197923768311739,-0.004129763692617416,0.005403553601354361
2020-05-20T09:18:30.630Z,Accelerometer,0.1738739013671875,-0.6047821044921875,-0.7780609130859375
2020-05-20T09:18:30.632Z,Gyroscope,0.008431567810475826,-0.009587912820279598,-0.010595652274787426
2020-05-20T09:18:30.880Z,Accelerometer,0.1686859130859375,-0.5990753173828125,-0.7859954833984375
2020-05-20T09:18:30.882Z,Gyroscope,0.0038397456519305706,0.002873817225918174,-0.006386792752891779
2020-05-20T09:18:31.130Z,Accelerometer,0.166534423828125,-0.601348876953125,-0.7767333984375
2020-05-20T09:18:31.132Z,Gyroscope,-0.004959338344633579,-0.0004713795206043869,0.00022903185163158923
2020-05-20T09:18:31.380Z,Accelerometer,0.1678466796875,-0.6003570556640625,-0.7805633544921875
2020-05-20T09:18:31.382Z,Gyroscope,-0.008678442798554897,-0.004800081718713045,-0.0001603222917765379
2020-05-20T09:18:31.630Z,Accelerometer,0.171173095703125,-0.602813720703125,-0.7809600830078125
2020-05-20T09:18:31.632Z,Gyroscope,0.013586648739874363,-0.002828809665516019,-0.004029895178973675
2020-05-20T09:18:31.880Z,Accelerometer,0.171234130859375,-0.602874755859375,-0.77813720703125
2020-05-20T09:18:31.882Z,Gyroscope,0.020654145628213882,-0.0009496832499280572,-0.0010223875287920237
2020-05-20T09:18:32.130Z,Accelerometer,0.1740264892578125,-0.6063385009765625,-0.7780914306640625
2020-05-20T09:18:32.132Z,Gyroscope,0.010660367086529732,0.0010373012628406286,-0.000937166390940547
2020-05-20T09:18:32.380Z,Accelerometer,0.1728363037109375,-0.60491943359375,-0.7841796875
2020-05-20T09:18:32.382Z,Gyroscope,0.00866059958934784,-0.01176557969301939,-0.0075756278820335865
2020-05-20T09:18:32.630Z,Accelerometer,0.171600341796875,-0.602935791015625,-0.7799224853515625
2020-05-20T09:18:32.632Z,Gyroscope,0.006835535634309053,-0.007759119849652052,-0.002552107209339738
2020-05-20T09:18:32.880Z,Accelerometer,0.1714324951171875,-0.6011962890625,-0.7798614501953125
2020-05-20T09:18:32.882Z,Gyroscope,0.00780625781044364,-0.008107194676995277,-0.006996124051511288
2020-05-20T09:18:33.130Z,Accelerometer,0.1669464111328125,-0.598175048828125,-0.779693603515625
2020-05-20T09:18:33.132Z,Gyroscope,0.004495682194828987,-0.0018807243322953582,-0.014184528030455112
2020-05-20T09:18:33.380Z,Accelerometer,0.1684417724609375,-0.5975494384765625,-0.78460693359375
2020-05-20T09:18:33.382Z,Gyroscope,0.0013454289874061942,0.021798772737383842,0.009612945839762688
2020-05-20T09:18:33.630Z,Accelerometer,0.1725006103515625,-0.6073455810546875,-0.7756805419921875
2020-05-20T09:18:33.632Z,Gyroscope,0.02363821677863598,0.0010194580536335707,-0.001978462329134345
2020-05-20T09:18:33.880Z,Accelerometer,0.170745849609375,-0.5971832275390625,-0.7695770263671875
2020-05-20T09:18:33.882Z,Gyroscope,-0.01344443578273058,-0.0010950918076559901,-0.011451326310634613
2020-05-20T09:18:34.130Z,Accelerometer,0.165008544921875,-0.609466552734375,-0.78314208984375
2020-05-20T09:18:34.132Z,Gyroscope,0.016981380060315132,0.005397428758442402,0.002799781272187829
2020-05-20T09:18:34.380Z,Accelerometer,0.1766357421875,-0.607086181640625,-0.7691497802734375
2020-05-20T09:18:34.382Z,Gyroscope,0.02701883390545845,-0.006874683778733015,-0.010438259690999985
2020-05-20T09:18:34.630Z,Accelerometer,0.1722412109375,-0.609344482421875,-0.7738800048828125
2020-05-20T09:18:34.631Z,Gyroscope,-0.0005589975044131279,-0.0011528824688866735,-0.003366768127307296
2020-05-20T09:18:34.880Z,Accelerometer,0.1746826171875,-0.605712890625,-0.778106689453125
2020-05-20T09:18:34.882Z,Gyroscope,-0.003442668356001377,-0.0063210129737854,-0.0023811322171241045
2020-05-20T09:18:35.130Z,Accelerometer,0.1712493896484375,-0.6028900146484375,-0.7787017822265625
2020-05-20T09:18:35.132Z,Gyroscope,0.007846738211810589,-0.0006199838826432824,-0.005420598201453686
2020-05-20T09:18:35.380Z,Accelerometer,0.1731414794921875,-0.60430908203125,-0.7768096923828125
2020-05-20T09:18:35.381Z,Gyroscope,0.007400924805551767,0.00042557314736768603,-0.0010881676571443677
2020-05-20T09:18:35.630Z,Accelerometer,0.169921875,-0.604034423828125,-0.778900146484375
2020-05-20T09:18:35.631Z,Gyroscope,-0.006934072356671095,-0.001955292886123061,0.0013760552974417806
2020-05-20T09:18:35.880Z,Accelerometer,0.17413330078125,-0.6048736572265625,-0.7805328369140625
2020-05-20T09:18:35.882Z,Gyroscope,0.0012112056137993932,-0.0057226005010306835,-0.00347489258274436
2020-05-20T09:18:36.130Z,Accelerometer,0.170257568359375,-0.60308837890625,-0.776275634765625
2020-05-20T09:18:36.132Z,Gyroscope,0.0022130869328975677,-0.005652293097227812,-0.0004269047058187425
2020-05-20T09:18:36.380Z,Accelerometer,0.1729888916015625,-0.59783935546875,-0.78045654296875
2020-05-20T09:18:36.382Z,Gyroscope,0.004447745159268379,-0.006031527183949947,0.0009374326909892261
2020-05-20T09:18:36.630Z,Accelerometer,0.17327880859375,-0.60528564453125,-0.7825469970703125
2020-05-20T09:18:36.631Z,Gyroscope,0.002749713836237788,-0.006583600305020809,-0.0024000408593565226
2020-05-20T09:18:36.880Z,Accelerometer,0.16937255859375,-0.60650634765625,-0.779266357421875
2020-05-20T09:18:36.882Z,Gyroscope,0.021397700533270836,-0.0041340249590575695,-0.000764593540225178
2020-05-20T09:18:37.130Z,Accelerometer,0.1708831787109375,-0.5997467041015625,-0.7820892333984375
2020-05-20T09:18:37.131Z,Gyroscope,0.014314756728708744,-0.00890907272696495,-0.006930610164999962
2020-05-20T09:18:37.382Z,Accelerometer,0.1694488525390625,-0.600860595703125,-0.776092529296875
2020-05-20T09:18:37.383Z,Gyroscope,0.01853560097515583,-0.0021438447292894125,-0.006441121455281973
2020-05-20T09:18:37.630Z,Accelerometer,0.17266845703125,-0.6058502197265625,-0.779144287109375
2020-05-20T09:18:37.632Z,Gyroscope,0.008736233226954937,-0.007919974625110626,-0.0036906085442751646
2020-05-20T09:18:37.880Z,Accelerometer,0.1734466552734375,-0.6067962646484375,-0.7820587158203125
2020-05-20T09:18:37.882Z,Gyroscope,0.00654631620272994,0.0012189288390800357,-0.001862348522990942
2020-05-20T09:18:38.129Z,Accelerometer,0.17034912109375,-0.6050872802734375,-0.77490234375
2020-05-20T09:18:38.131Z,Gyroscope,-0.009813748300075531,-0.003313771216198802,-0.003817108692601323
2020-05-20T09:18:38.380Z,Accelerometer,0.173553466796875,-0.6043701171875,-0.7755126953125
2020-05-20T09:18:38.381Z,Gyroscope,0.009736516512930393,-0.002628007438033819,-0.004734834190458059
2020-05-20T09:18:38.630Z,Accelerometer,0.177703857421875,-0.61016845703125,-0.77716064453125
2020-05-20T09:18:38.632Z,Gyroscope,0.005723932292312384,-0.0009323726990260184,-0.0024146882351487875
2020-05-20T09:18:38.880Z,Accelerometer,0.17559814453125,-0.6061553955078125,-0.7799072265625
2020-05-20T09:18:38.882Z,Gyroscope,0.016745690256357193,0.002688727341592312,-0.00024341292737517506
2020-05-20T09:18:39.130Z,Accelerometer,0.1746978759765625,-0.6048126220703125,-0.7777557373046875
2020-05-20T09:18:39.132Z,Gyroscope,0.011711783707141876,-0.003760383464396,-0.004865062423050404
2020-05-20T09:18:39.380Z,Accelerometer,0.1794281005859375,-0.604644775390625,-0.7795257568359375
2020-05-20T09:18:39.382Z,Gyroscope,0.005244030617177486,-0.001005343277938664,-0.002846386516466737
2020-05-20T09:18:39.630Z,Accelerometer,0.1763763427734375,-0.603485107421875,-0.7832489013671875
2020-05-20T09:18:39.631Z,Gyroscope,0.004589159041643143,-0.0019046928500756621,-0.0008399609941989183
