2020-05-20T09:03:46.238Z,app_name,BlueProx
2020-05-20T09:03:46.238Z,app_ver,1.0(1.8)
2020-05-20T09:03:53.408Z,environment,small room, near wall congested
2020-05-20T09:03:53.408Z,self_on_body_location,in hand
2020-05-20T09:03:53.408Z,self_pose,standing
2020-05-20T09:03:53.408Z,self_activity,unknown
2020-05-20T09:03:46.244Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T09:03:46.244Z,user_id,
2020-05-20T09:03:46.244Z,self_user_id,
2020-05-20T09:03:46.244Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T09:03:53.408Z,partner_tester,,Pixel
2020-05-20T09:03:46.244Z,self_tester,iPhone XR,Cecelia’s iPhone
2020-05-20T09:03:53.409Z,partner_on_body_location,front pants pocket
2020-05-20T09:03:53.409Z,partner_pose,Standing
2020-05-20T09:03:53.406Z,Range,4
2020-05-20T09:03:53.410Z,Angle,180
2020-05-20T09:03:58.913Z,Gyroscope,0.026309369131922722,0.011209244839847088,-0.01191072165966034
2020-05-20T09:03:59.162Z,Accelerometer,0.0853729248046875,-0.7099609375,-0.6994476318359375
2020-05-20T09:03:59.163Z,Gyroscope,0.03845684602856636,0.023016368970274925,-0.01258130557835102
2020-05-20T09:03:59.412Z,Accelerometer,0.0773162841796875,-0.7086334228515625,-0.6971282958984375
2020-05-20T09:03:59.413Z,Gyroscope,0.004306331276893616,-0.012744024395942688,0.008223840966820717
2020-05-20T09:03:59.662Z,Accelerometer,0.0796661376953125,-0.721405029296875,-0.6855926513671875
2020-05-20T09:03:59.663Z,Gyroscope,0.009703760035336018,-0.006200105417519808,-0.011633486486971378
2020-05-20T09:03:59.912Z,Accelerometer,0.08538818359375,-0.7158355712890625,-0.6889801025390625
2020-05-20T09:03:59.913Z,Gyroscope,0.016868462786078453,-0.000978978001512587,-0.01660720631480217
2020-05-20T09:04:00.162Z,Accelerometer,0.0912933349609375,-0.717437744140625,-0.69000244140625
2020-05-20T09:04:00.163Z,Gyroscope,-0.0005619269795715809,-0.0025068335235118866,-0.008645419962704182
2020-05-20T09:04:00.412Z,Accelerometer,0.0895233154296875,-0.7156219482421875,-0.6917877197265625
2020-05-20T09:04:00.413Z,Gyroscope,-0.0029236183036118746,0.0005251753609627485,-0.003546797903254628
2020-05-20T09:04:00.662Z,Accelerometer,0.096160888671875,-0.7195587158203125,-0.692535400390625
2020-05-20T09:04:00.663Z,Gyroscope,0.015561116859316826,-0.0030027141328901052,-0.003316967049613595
2020-05-20T09:04:00.912Z,Accelerometer,0.0791473388671875,-0.7112274169921875,-0.68511962890625
2020-05-20T09:04:00.913Z,Gyroscope,0.011981029063463211,-0.0010215885704383254,-0.0065042381174862385
2020-05-20T09:04:01.162Z,Accelerometer,0.089263916015625,-0.7237701416015625,-0.678863525390625
2020-05-20T09:04:01.163Z,Gyroscope,-0.011944010853767395,-0.012998356483876705,0.02147253416478634
2020-05-20T09:04:01.412Z,Accelerometer,0.0814971923828125,-0.7183685302734375,-0.692779541015625
2020-05-20T09:04:01.413Z,Gyroscope,-0.00475320965051651,-0.008258994668722153,0.011314173229038715
2020-05-20T09:04:01.662Z,Accelerometer,0.07476806640625,-0.7126312255859375,-0.6929473876953125
2020-05-20T09:04:01.663Z,Gyroscope,0.002889263443648815,-0.01047421246767044,0.003978762775659561
2020-05-20T09:04:01.911Z,Accelerometer,0.07977294921875,-0.7110443115234375,-0.69580078125
2020-05-20T09:04:01.913Z,Gyroscope,0.0013614079216495156,0.00180908537004143,-0.008831041865050793
2020-05-20T09:04:02.162Z,Accelerometer,0.0792083740234375,-0.71221923828125,-0.7010040283203125
2020-05-20T09:04:02.163Z,Gyroscope,0.0041425470262765884,-0.004579305648803711,-0.0008234494016505778
2020-05-20T09:04:02.411Z,Accelerometer,0.0806427001953125,-0.7176513671875,-0.6932830810546875
2020-05-20T09:04:02.413Z,Gyroscope,0.002950516063719988,-0.0015598133904859424,-0.005879460833966732
2020-05-20T09:04:02.662Z,Accelerometer,0.0783843994140625,-0.7149658203125,-0.698150634765625
2020-05-20T09:04:02.663Z,Gyroscope,0.0010050770360976458,-0.005271460860967636,0.0015547533985227346
2020-05-20T09:04:02.911Z,Accelerometer,0.083038330078125,-0.713897705078125,-0.700592041015625
2020-05-20T09:04:02.913Z,Gyroscope,0.017253821715712547,-0.00034115093876607716,-0.006370814051479101
2020-05-20T09:04:03.161Z,Accelerometer,0.07470703125,-0.710845947265625,-0.6915435791015625
2020-05-20T09:04:03.163Z,Gyroscope,0.005942577496170998,-0.0034016557037830353,-0.0009808422764763236
2020-05-20T09:04:03.411Z,Accelerometer,0.073638916015625,-0.708282470703125,-0.6944122314453125
2020-05-20T09:04:03.413Z,Gyroscope,-0.012437228113412857,-0.005949235521256924,0.007127151824533939
2020-05-20T09:04:03.662Z,Accelerometer,0.080322265625,-0.718475341796875,-0.6940460205078125
2020-05-20T09:04:03.663Z,Gyroscope,0.005409146659076214,-0.0011062771081924438,-0.005090632475912571
2020-05-20T09:04:03.912Z,Accelerometer,0.0791015625,-0.7142333984375,-0.69537353515625
2020-05-20T09:04:03.913Z,Gyroscope,0.013654559850692749,-0.0070611052215099335,-0.00977326836436987
2020-05-20T09:04:04.162Z,Accelerometer,0.07672119140625,-0.712921142578125,-0.6973876953125
2020-05-20T09:04:04.163Z,Gyroscope,0.007820106111466885,-0.010477674193680286,-0.0001994707708945498
2020-05-20T09:04:04.412Z,Accelerometer,0.08099365234375,-0.7175140380859375,-0.6899871826171875
2020-05-20T09:04:04.413Z,Gyroscope,0.006084524095058441,-0.000586161739192903,-0.004101800732314587
2020-05-20T09:04:04.662Z,Accelerometer,0.077606201171875,-0.711883544921875,-0.6959381103515625
2020-05-20T09:04:04.663Z,Gyroscope,0.001005609636195004,-0.001847967505455017,-0.0038626487366855145
2020-05-20T09:04:04.912Z,Accelerometer,0.082366943359375,-0.720703125,-0.690460205078125
2020-05-20T09:04:04.913Z,Gyroscope,-0.00041492050513625145,-0.010832673870027065,-0.001443166984245181
2020-05-20T09:04:05.161Z,Accelerometer,0.0817413330078125,-0.7176666259765625,-0.692596435546875
2020-05-20T09:04:05.163Z,Gyroscope,0.010289388708770275,0.000978978001512587,-0.005730856209993362
2020-05-20T09:04:05.411Z,Accelerometer,0.0852508544921875,-0.7187347412109375,-0.6956939697265625
2020-05-20T09:04:05.413Z,Gyroscope,0.009975402615964413,-0.003879693103954196,-0.012761601246893406
2020-05-20T09:04:05.661Z,Accelerometer,0.0827178955078125,-0.7176361083984375,-0.691741943359375
2020-05-20T09:04:05.663Z,Gyroscope,0.013404754921793938,-0.0025302693247795105,-0.006998787168413401
2020-05-20T09:04:05.911Z,Accelerometer,0.085906982421875,-0.7162933349609375,-0.69482421875
2020-05-20T09:04:05.913Z,Gyroscope,0.013095562346279621,-0.005724198184907436,-0.004822718445211649
2020-05-20T09:04:06.161Z,Accelerometer,0.0819549560546875,-0.7144622802734375,-0.689422607421875
2020-05-20T09:04:06.163Z,Gyroscope,0.004709800239652395,-0.0065170214511454105,0.0003408846096135676
2020-05-20T09:04:06.411Z,Accelerometer,0.0824432373046875,-0.7154693603515625,-0.69061279296875
2020-05-20T09:04:06.413Z,Gyroscope,0.005723133217543364,-0.0024775387719273567,0.0025513083674013615
2020-05-20T09:04:06.661Z,Accelerometer,0.0822601318359375,-0.716217041015625,-0.68988037109375
2020-05-20T09:04:06.663Z,Gyroscope,0.003835484618321061,-0.003543602069839835,-0.0009022789890877903
2020-05-20T09:04:06.911Z,Accelerometer,0.083160400390625,-0.71636962890625,-0.6952056884765625
2020-05-20T09:04:06.913Z,Gyroscope,0.0005936186062172055,-0.0029350698459893465,0.005089300684630871
2020-05-20T09:04:07.161Z,Accelerometer,0.075103759765625,-0.7128448486328125,-0.6952362060546875
2020-05-20T09:04:07.163Z,Gyroscope,0.0018793927738443017,-0.01269981637597084,0.012748817913234234
2020-05-20T09:04:07.411Z,Accelerometer,0.0794525146484375,-0.7178192138671875,-0.69952392578125
2020-05-20T09:04:07.413Z,Gyroscope,0.005368666257709265,-0.004095941781997681,-0.006684534251689911
2020-05-20T09:04:07.661Z,Accelerometer,0.07745361328125,-0.7168731689453125,-0.6938323974609375
2020-05-20T09:04:07.663Z,Gyroscope,0.0013174657942727208,0.002263420494273305,-0.0024293356109410524
2020-05-20T09:04:07.911Z,Accelerometer,0.076141357421875,-0.7137908935546875,-0.6925811767578125
2020-05-20T09:04:07.913Z,Gyroscope,0.011889948509633541,-0.0019411781104281545,-0.011360512115061283
2020-05-20T09:04:08.161Z,Accelerometer,0.084564208984375,-0.71795654296875,-0.6949920654296875
2020-05-20T09:04:08.163Z,Gyroscope,0.01088700257241726,0.000532365869730711,-0.011611648835241795
2020-05-20T09:04:08.411Z,Accelerometer,0.082061767578125,-0.7183990478515625,-0.6920166015625
2020-05-20T09:04:08.413Z,Gyroscope,0.014960840344429016,0.0020610203500837088,-0.00948111992329359
2020-05-20T09:04:08.661Z,Accelerometer,0.0818328857421875,-0.7220458984375,-0.687469482421875
2020-05-20T09:04:08.663Z,Gyroscope,0.002838397165760398,-0.004098604898899794,0.0015701997326686978
2020-05-20T09:04:08.911Z,Accelerometer,0.085693359375,-0.7171783447265625,-0.6944580078125
2020-05-20T09:04:08.913Z,Gyroscope,0.0060296631418168545,-0.005652293097227812,-0.007698665838688612
2020-05-20T09:04:09.161Z,Accelerometer,0.080596923828125,-0.7154541015625,-0.6900177001953125
2020-05-20T09:04:09.163Z,Gyroscope,-0.0030927290208637714,-0.006577474996447563,-7.643271965207532e-05
2020-05-20T09:04:09.411Z,Accelerometer,0.0843963623046875,-0.7157745361328125,-0.69189453125
2020-05-20T09:04:09.412Z,Gyroscope,-0.0019201391842216253,-0.006012352649122477,0.002070873975753784
2020-05-20T09:04:09.661Z,Accelerometer,0.082794189453125,-0.71807861328125,-0.68927001953125
2020-05-20T09:04:09.663Z,Gyroscope,0.013312609866261482,-0.0029648973140865564,-0.005919408053159714
2020-05-20T09:04:09.911Z,Accelerometer,0.0833740234375,-0.7199859619140625,-0.6887054443359375
2020-05-20T09:04:09.913Z,Gyroscope,0.00028575718170031905,-0.010247577913105488,0.008390555158257484
2020-05-20T09:04:10.163Z,Accelerometer,0.0823516845703125,-0.719879150390625,-0.689666748046875
2020-05-20T09:04:10.164Z,Gyroscope,0.006323942448943853,-0.011958658695220947,0.0017001620726659894
2020-05-20T09:04:10.411Z,Accelerometer,0.0751800537109375,-0.7102508544921875,-0.699737548828125
2020-05-20T09:04:10.413Z,Gyroscope,0.0037553233560174704,-0.014277739450335503,0.008533300831913948
2020-05-20T09:04:10.661Z,Accelerometer,0.0734405517578125,-0.713409423828125,-0.696624755859375
2020-05-20T09:04:10.663Z,Gyroscope,0.007672034204006195,-0.004114317707717419,0.0034104441292583942
2020-05-20T09:04:10.911Z,Accelerometer,0.076080322265625,-0.7186126708984375,-0.69268798828125
2020-05-20T09:04:10.913Z,Gyroscope,0.002636795863509178,-0.007704791147261858,0.0009574064170010388
2020-05-20T09:04:11.161Z,Accelerometer,0.0740814208984375,-0.7146453857421875,-0.6930694580078125
2020-05-20T09:04:11.163Z,Gyroscope,0.011284345760941505,0.0038155107758939266,-0.010840663686394691
2020-05-20T09:04:11.411Z,Accelerometer,0.0799102783203125,-0.713775634765625,-0.695068359375
2020-05-20T09:04:11.413Z,Gyroscope,-0.0006538060260936618,-0.004917793441563845,-0.006335660349577665
2020-05-20T09:04:11.661Z,Accelerometer,0.0802764892578125,-0.7137298583984375,-0.695526123046875
2020-05-20T09:04:11.663Z,Gyroscope,0.008189752697944641,0.0007131945458240807,-0.007930627092719078
2020-05-20T09:04:11.911Z,Accelerometer,0.0777130126953125,-0.713531494140625,-0.6899566650390625
2020-05-20T09:04:11.913Z,Gyroscope,0.012073706835508347,-0.0004713795206043869,-0.010233729146420956
2020-05-20T09:04:12.161Z,Accelerometer,0.0837249755859375,-0.7181396484375,-0.693572998046875
2020-05-20T09:04:12.163Z,Gyroscope,-0.00030786142451688647,-0.0036093820817768574,-0.002511627273634076
2020-05-20T09:04:12.411Z,Accelerometer,0.0902557373046875,-0.714080810546875,-0.70111083984375
2020-05-20T09:04:12.413Z,Gyroscope,-0.0038032603915780783,-0.00896979309618473,-0.011573032476007938
2020-05-20T09:04:12.661Z,Accelerometer,0.0786895751953125,-0.7089080810546875,-0.6955108642578125
2020-05-20T09:04:12.663Z,Gyroscope,0.015031147748231888,-0.0038362834602594376,-0.0012202603975310922
2020-05-20T09:04:12.911Z,Accelerometer,0.084930419921875,-0.7152862548828125,-0.6910247802734375
2020-05-20T09:04:12.913Z,Gyroscope,-0.016138490289449692,-0.007185474969446659,-0.00355851580388844
2020-05-20T09:04:13.161Z,Accelerometer,0.088897705078125,-0.71746826171875,-0.696044921875
2020-05-20T09:04:13.163Z,Gyroscope,0.017489245161414146,-0.002674879040569067,-0.002594451420009136
2020-05-20T09:04:13.411Z,Accelerometer,0.087310791015625,-0.7145538330078125,-0.6976776123046875
2020-05-20T09:04:13.413Z,Gyroscope,0.002144377212971449,-0.015380553901195526,0.008416920900344849
2020-05-20T09:04:13.661Z,Accelerometer,0.081329345703125,-0.70758056640625,-0.6987762451171875
2020-05-20T09:04:13.663Z,Gyroscope,-0.005291967187076807,-0.0072805495001375675,0.019583554938435555
2020-05-20T09:04:13.911Z,Accelerometer,0.0750885009765625,-0.706512451171875,-0.6961669921875
2020-05-20T09:04:13.913Z,Gyroscope,0.0026695525739341974,-0.008134359493851662,0.009679258801043034
2020-05-20T09:04:14.161Z,Accelerometer,0.0720062255859375,-0.7099456787109375,-0.7001190185546875
2020-05-20T09:04:14.163Z,Gyroscope,0.00036192359402775764,-0.0065681543201208115,-0.002211222657933831
2020-05-20T09:04:14.411Z,Accelerometer,0.0807647705078125,-0.70892333984375,-0.696807861328125
2020-05-20T09:04:14.413Z,Gyroscope,0.0180535688996315,-4.474110755836591e-05,-0.004722317215055227
2020-05-20T09:04:14.661Z,Accelerometer,0.07757568359375,-0.707427978515625,-0.6995391845703125
2020-05-20T09:04:14.663Z,Gyroscope,0.005090632475912571,0.0005723133217543364,-0.009817210957407951
2020-05-20T09:04:14.911Z,Accelerometer,0.0811767578125,-0.71343994140625,-0.6975555419921875
2020-05-20T09:04:14.913Z,Gyroscope,0.008583367802202702,0.0013009541435167193,-0.005818474106490612
2020-05-20T09:04:15.161Z,Accelerometer,0.0854034423828125,-0.7151947021484375,-0.692718505859375
2020-05-20T09:04:15.163Z,Gyroscope,0.007898669689893723,-0.001859685406088829,-0.010106430388987064
2020-05-20T09:04:15.411Z,Accelerometer,0.0862274169921875,-0.7134857177734375,-0.696868896484375
2020-05-20T09:04:15.413Z,Gyroscope,0.0035659726709127426,-0.005130313336849213,-0.002119077369570732
2020-05-20T09:04:15.661Z,Accelerometer,0.0814361572265625,-0.7103729248046875,-0.69488525390625
2020-05-20T09:04:15.663Z,Gyroscope,-0.00839747954159975,-0.006013417616486549,-0.0017467673169448972
2020-05-20T09:04:15.911Z,Accelerometer,0.0772552490234375,-0.7110137939453125,-0.687713623046875
2020-05-20T09:04:15.913Z,Gyroscope,0.0006823018775321543,-0.0010279801208525896,-2.5300030756625347e-05
2020-05-20T09:04:16.161Z,Accelerometer,0.0866851806640625,-0.7158203125,-0.6959075927734375
2020-05-20T09:04:16.163Z,Gyroscope,0.007383347954601049,-0.005800098646432161,0.005927397403866053
2020-05-20T09:04:16.411Z,Accelerometer,0.086883544921875,-0.7121429443359375,-0.693359375
2020-05-20T09:04:16.413Z,Gyroscope,0.0012093414552509785,-0.004018443636596203,0.00634977500885725
2020-05-20T09:04:16.661Z,Accelerometer,0.0800628662109375,-0.71173095703125,-0.697357177734375
2020-05-20T09:04:16.663Z,Gyroscope,0.002252501668408513,-0.00845606904476881,0.011314972303807735
2020-05-20T09:04:16.911Z,Accelerometer,0.075592041015625,-0.714752197265625,-0.6962890625
2020-05-20T09:04:16.913Z,Gyroscope,-0.005548962391912937,-0.008301339112222195,0.014898255467414856
2020-05-20T09:04:17.161Z,Accelerometer,0.0730438232421875,-0.7095489501953125,-0.6962890625
2020-05-20T09:04:17.163Z,Gyroscope,0.002537459833547473,-0.005431250669062138,-0.0018221348291262984
2020-05-20T09:04:17.411Z,Accelerometer,0.070465087890625,-0.70709228515625,-0.6923675537109375
2020-05-20T09:04:17.413Z,Gyroscope,-0.0037529265973716974,-0.0003731088654603809,0.0009688580175861716
2020-05-20T09:04:17.661Z,Accelerometer,0.0783843994140625,-0.718048095703125,-0.6983795166015625
2020-05-20T09:04:17.663Z,Gyroscope,0.01824105530977249,-5.4861116950633004e-05,-0.01618083380162716
2020-05-20T09:04:17.911Z,Accelerometer,0.0797576904296875,-0.7151336669921875,-0.6953887939453125
2020-05-20T09:04:17.913Z,Gyroscope,0.02202806994318962,-0.006671485025435686,-0.003952397499233484
2020-05-20T09:04:18.161Z,Accelerometer,0.07623291015625,-0.713653564453125,-0.69134521484375
2020-05-20T09:04:18.163Z,Gyroscope,0.011086473241448402,-0.00019387812062632293,-0.008738364093005657
2020-05-20T09:04:18.411Z,Accelerometer,0.0780181884765625,-0.7145538330078125,-0.6922454833984375
2020-05-20T09:04:18.413Z,Gyroscope,-0.0021401161793619394,-0.005606752820312977,-0.0035989959724247456
2020-05-20T09:04:18.661Z,Accelerometer,0.0845947265625,-0.71661376953125,-0.6930084228515625
2020-05-20T09:04:18.663Z,Gyroscope,-0.0030242856591939926,-0.0011318434262648225,-0.007981760427355766
2020-05-20T09:04:18.910Z,Accelerometer,0.0848388671875,-0.7167510986328125,-0.693572998046875
2020-05-20T09:04:18.912Z,Gyroscope,-0.001437041675671935,-0.005366802215576172,0.0011326423846185207
2020-05-20T09:04:19.161Z,Accelerometer,0.0841064453125,-0.7160186767578125,-0.696075439453125
2020-05-20T09:04:19.163Z,Gyroscope,0.0012383698485791683,-0.003210440743714571,-0.005474660079926252
2020-05-20T09:04:19.411Z,Accelerometer,0.0823974609375,-0.7156524658203125,-0.6950225830078125
2020-05-20T09:04:19.413Z,Gyroscope,0.005886651109904051,-0.007798534352332354,0.0024232103023678064
2020-05-20T09:04:19.661Z,Accelerometer,0.0807952880859375,-0.7145843505859375,-0.6988372802734375
2020-05-20T09:04:19.663Z,Gyroscope,-0.003388073528185487,-0.01179114542901516,0.013542174361646175
2020-05-20T09:04:19.911Z,Accelerometer,0.0726776123046875,-0.7095489501953125,-0.697174072265625
2020-05-20T09:04:19.913Z,Gyroscope,-0.004461593925952911,-0.0065649584867060184,0.003573962254449725
2020-05-20T09:04:20.161Z,Accelerometer,0.073516845703125,-0.7082366943359375,-0.7014007568359375
2020-05-20T09:04:20.163Z,Gyroscope,0.016626380383968353,-0.0013057478936389089,-0.008216917514801025
2020-05-20T09:04:20.411Z,Accelerometer,0.0775299072265625,-0.712799072265625,-0.6991424560546875
2020-05-20T09:04:20.413Z,Gyroscope,0.019177423790097237,0.0001483380765421316,-0.013408483006060123
2020-05-20T09:04:20.661Z,Accelerometer,0.07501220703125,-0.7089996337890625,-0.69915771484375
2020-05-20T09:04:20.663Z,Gyroscope,0.015776565298438072,-0.0006833671359345317,-0.004854676313698292
2020-05-20T09:04:20.911Z,Accelerometer,0.076446533203125,-0.7126617431640625,-0.6966400146484375
2020-05-20T09:04:20.913Z,Gyroscope,0.013004748150706291,-0.0016972325975075364,-0.007500793319195509
2020-05-20T09:04:21.161Z,Accelerometer,0.0802154541015625,-0.712921142578125,-0.6973876953125
2020-05-20T09:04:21.163Z,Gyroscope,-0.0013174657942727208,-0.0003478088474366814,0.0008942894637584686
2020-05-20T09:04:21.411Z,Accelerometer,0.0845794677734375,-0.7161712646484375,-0.6970672607421875
2020-05-20T09:04:21.413Z,Gyroscope,0.02016092836856842,-0.0024764735717326403,-0.015603194013237953
2020-05-20T09:04:21.661Z,Accelerometer,0.080841064453125,-0.7122650146484375,-0.693359375
2020-05-20T09:04:21.663Z,Gyroscope,0.0056978329084813595,-0.004391552414745092,0.006686931010335684
2020-05-20T09:04:21.911Z,Accelerometer,0.085784912109375,-0.713623046875,-0.69635009765625
2020-05-20T09:04:21.913Z,Gyroscope,0.007231813855469227,-0.00026738137239590287,-0.0014367754338309169
2020-05-20T09:04:22.161Z,Accelerometer,0.0834197998046875,-0.7109375,-0.6923675537109375
2020-05-20T09:04:22.163Z,Gyroscope,-0.004048271104693413,-0.00806138850748539,0.004419249482452869
2020-05-20T09:04:22.411Z,Accelerometer,0.08428955078125,-0.7156524658203125,-0.692291259765625
2020-05-20T09:04:22.412Z,Gyroscope,0.012252671644091606,-0.001970472978428006,-0.003094060579314828
2020-05-20T09:04:22.661Z,Accelerometer,0.088348388671875,-0.7258453369140625,-0.693023681640625
2020-05-20T09:04:22.663Z,Gyroscope,0.0020098877139389515,-0.0062674833461642265,0.005340703297406435
2020-05-20T09:04:22.911Z,Accelerometer,0.0818939208984375,-0.7177276611328125,-0.6972808837890625
2020-05-20T09:04:22.913Z,Gyroscope,0.005372661165893078,-0.0075726984068751335,0.00705737667158246
2020-05-20T09:04:23.161Z,Accelerometer,0.077178955078125,-0.7119293212890625,-0.702239990234375
2020-05-20T09:04:23.163Z,Gyroscope,-0.011210310272872448,-0.010553308762609959,0.012443619780242443
2020-05-20T09:04:23.411Z,Accelerometer,0.0751495361328125,-0.7079010009765625,-0.704376220703125
2020-05-20T09:04:23.413Z,Gyroscope,-0.011156780645251274,-0.006385461427271366,-0.0009286442655138671
2020-05-20T09:04:23.662Z,Accelerometer,0.073089599609375,-0.70880126953125,-0.702362060546875
2020-05-20T09:04:23.663Z,Gyroscope,0.024084564298391342,0.0027387947775423527,-0.014767227694392204
2020-05-20T09:04:23.911Z,Accelerometer,0.0783538818359375,-0.712127685546875,-0.6957550048828125
2020-05-20T09:04:23.913Z,Gyroscope,0.000699079770129174,-0.0023606258910149336,-0.004366785287857056
2020-05-20T09:04:24.161Z,Accelerometer,0.0794677734375,-0.713470458984375,-0.6995391845703125
2020-05-20T09:04:24.163Z,Gyroscope,0.006489058490842581,0.001871403306722641,-0.008169246837496758
