2020-05-20T08:44:46.398Z,app_name,BlueProx
2020-05-20T08:44:46.398Z,app_ver,1.0(1.8)
2020-05-20T08:44:54.925Z,environment,small room, near wall congested
2020-05-20T08:44:54.925Z,self_on_body_location,in hand
2020-05-20T08:44:54.925Z,self_pose,standing
2020-05-20T08:44:54.925Z,self_activity,unknown
2020-05-20T08:44:46.405Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:44:46.405Z,user_id,
2020-05-20T08:44:46.405Z,self_user_id,
2020-05-20T08:44:46.405Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:44:54.924Z,partner_tester,,Pixel
2020-05-20T08:44:46.405Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:44:54.926Z,partner_on_body_location,front pants pocket
2020-05-20T08:44:54.925Z,partner_pose,Standing
2020-05-20T08:44:54.921Z,Range,2
2020-05-20T08:44:54.926Z,Angle,180
2020-05-20T08:44:55.178Z,Accelerometer,-0.0296173095703125,-0.67596435546875,-0.5993804931640625
2020-05-20T08:44:55.180Z,Gyroscope,-0.08627496659755707,0.041310422122478485,0.005646966863423586
2020-05-20T08:44:55.428Z,Accelerometer,0.1098175048828125,-0.755828857421875,-0.755523681640625
2020-05-20T08:44:55.430Z,Gyroscope,-0.05083548277616501,-0.020446686074137688,-0.004462126176804304
2020-05-20T08:44:55.678Z,Accelerometer,0.177154541015625,-0.7351837158203125,-0.76806640625
2020-05-20T08:44:55.680Z,Gyroscope,-0.20886559784412384,-0.04535043612122536,-0.01248995866626501
2020-05-20T08:44:55.928Z,Accelerometer,0.0813140869140625,-0.704376220703125,-0.70037841796875
2020-05-20T08:44:55.930Z,Gyroscope,-0.01636778749525547,-0.19377559423446655,0.0013520868960767984
2020-05-20T08:44:56.178Z,Accelerometer,0.0709075927734375,-0.6353607177734375,-0.7296905517578125
2020-05-20T08:44:56.180Z,Gyroscope,-0.30419638752937317,-0.7025179266929626,0.17649753391742706
2020-05-20T08:44:56.428Z,Accelerometer,0.007354736328125,-0.6984710693359375,-0.6861419677734375
2020-05-20T08:44:56.430Z,Gyroscope,0.024768462404608727,0.17667223513126373,-0.0820421352982521
2020-05-20T08:44:56.678Z,Accelerometer,0.0848388671875,-0.6956787109375,-0.749786376953125
2020-05-20T08:44:56.679Z,Gyroscope,0.2995970845222473,0.27920714020729065,-0.08598548173904419
2020-05-20T08:44:56.927Z,Accelerometer,0.056182861328125,-0.6363372802734375,-0.7883148193359375
2020-05-20T08:44:56.929Z,Gyroscope,-0.12093973904848099,0.1385038197040558,0.09599896520376205
2020-05-20T08:44:57.178Z,Accelerometer,0.0789031982421875,-0.6901702880859375,-0.72052001953125
2020-05-20T08:44:57.180Z,Gyroscope,0.10285288095474243,-0.15660452842712402,-0.12397254258394241
2020-05-20T08:44:57.428Z,Accelerometer,0.0367279052734375,-0.6559600830078125,-0.7568206787109375
2020-05-20T08:44:57.430Z,Gyroscope,-0.07550061494112015,-0.08008524775505066,0.05204029753804207
2020-05-20T08:44:57.678Z,Accelerometer,0.0274658203125,-0.6485443115234375,-0.7608184814453125
2020-05-20T08:44:57.679Z,Gyroscope,-0.045769087970256805,-0.007062437012791634,-0.004611796233803034
2020-05-20T08:44:57.928Z,Accelerometer,0.054779052734375,-0.6638336181640625,-0.7364501953125
2020-05-20T08:44:57.929Z,Gyroscope,0.10404517501592636,0.11411458998918533,-0.011241469532251358
2020-05-20T08:44:58.178Z,Accelerometer,0.046051025390625,-0.653076171875,-0.7567596435546875
2020-05-20T08:44:58.179Z,Gyroscope,-0.05992485210299492,-0.03828959912061691,-0.037509024143218994
2020-05-20T08:44:58.428Z,Accelerometer,0.036712646484375,-0.6501922607421875,-0.757537841796875
2020-05-20T08:44:58.429Z,Gyroscope,0.014943529851734638,-0.0013321131700649858,-0.012372246943414211
2020-05-20T08:44:58.678Z,Accelerometer,0.037689208984375,-0.651397705078125,-0.7529144287109375
2020-05-20T08:44:58.679Z,Gyroscope,-0.007841411046683788,-0.014553110115230083,-0.005879460833966732
2020-05-20T08:44:58.928Z,Accelerometer,0.02923583984375,-0.639312744140625,-0.7616119384765625
2020-05-20T08:44:58.929Z,Gyroscope,-0.003600061172619462,-0.008163920603692532,-0.0012610068079084158
2020-05-20T08:44:59.178Z,Accelerometer,0.0542144775390625,-0.6604156494140625,-0.759307861328125
2020-05-20T08:44:59.179Z,Gyroscope,-0.018209097906947136,-0.011055846698582172,-0.0017219999572262168
2020-05-20T08:44:59.428Z,Accelerometer,0.05108642578125,-0.655029296875,-0.748931884765625
2020-05-20T08:44:59.430Z,Gyroscope,-0.0015622102655470371,-0.004040015395730734,0.005519134923815727
2020-05-20T08:44:59.678Z,Accelerometer,0.037994384765625,-0.647125244140625,-0.7589874267578125
2020-05-20T08:44:59.679Z,Gyroscope,0.0073505910113453865,-0.005565473809838295,-0.008028632029891014
2020-05-20T08:44:59.928Z,Accelerometer,0.0337371826171875,-0.6447601318359375,-0.75616455078125
2020-05-20T08:44:59.929Z,Gyroscope,-0.017291106283664703,-0.010789530351758003,0.028720861300826073
2020-05-20T08:45:00.179Z,Accelerometer,0.031829833984375,-0.6470184326171875,-0.7582244873046875
2020-05-20T08:45:00.180Z,Gyroscope,0.0029617014806717634,-0.0019185412675142288,0.006996124051511288
2020-05-20T08:45:00.428Z,Accelerometer,0.0351104736328125,-0.650970458984375,-0.748565673828125
2020-05-20T08:45:00.430Z,Gyroscope,-0.015451926738023758,-0.015803197398781776,0.043233491480350494
2020-05-20T08:45:00.678Z,Accelerometer,0.02972412109375,-0.6493377685546875,-0.758697509765625
2020-05-20T08:45:00.679Z,Gyroscope,0.016991499811410904,0.003436276689171791,-0.05097663030028343
2020-05-20T08:45:00.928Z,Accelerometer,0.0356903076171875,-0.6475677490234375,-0.755279541015625
2020-05-20T08:45:00.930Z,Gyroscope,-0.02503531239926815,-0.0232376791536808,-0.003254649229347706
2020-05-20T08:45:01.178Z,Accelerometer,0.0454864501953125,-0.6572723388671875,-0.7560882568359375
2020-05-20T08:45:01.179Z,Gyroscope,0.006338057108223438,-0.006940730381757021,-0.007149255834519863
2020-05-20T08:45:01.428Z,Accelerometer,0.0352630615234375,-0.6475372314453125,-0.754119873046875
2020-05-20T08:45:01.429Z,Gyroscope,0.003625627374276519,-0.0014980280539020896,-0.006038983818143606
2020-05-20T08:45:01.678Z,Accelerometer,0.0390472412109375,-0.650054931640625,-0.7584075927734375
2020-05-20T08:45:01.679Z,Gyroscope,0.022541528567671776,0.004884237423539162,-0.0065047708339989185
2020-05-20T08:45:01.928Z,Accelerometer,0.0277557373046875,-0.647125244140625,-0.75555419921875
2020-05-20T08:45:01.929Z,Gyroscope,-0.025920281186699867,-0.027301395311951637,0.0036304211243987083
2020-05-20T08:45:02.178Z,Accelerometer,0.03741455078125,-0.6457061767578125,-0.7594146728515625
2020-05-20T08:45:02.179Z,Gyroscope,0.0023529028985649347,0.009782323613762856,0.001113201375119388
2020-05-20T08:45:02.428Z,Accelerometer,0.036407470703125,-0.651580810546875,-0.7420654296875
2020-05-20T08:45:02.430Z,Gyroscope,-0.009294964373111725,-0.01689962111413479,-0.007000918034464121
2020-05-20T08:45:02.678Z,Accelerometer,0.0384979248046875,-0.6516265869140625,-0.7640228271484375
2020-05-20T08:45:02.679Z,Gyroscope,0.02551388181746006,0.0073511237278580666,-0.0067812069319188595
2020-05-20T08:45:02.928Z,Accelerometer,0.041107177734375,-0.6509246826171875,-0.7550811767578125
2020-05-20T08:45:02.929Z,Gyroscope,0.007174289785325527,0.002627474721521139,0.004455468617379665
2020-05-20T08:45:03.178Z,Accelerometer,0.036712646484375,-0.653564453125,-0.7611083984375
2020-05-20T08:45:03.179Z,Gyroscope,0.016292421147227287,-0.01581784524023533,-0.009424660354852676
2020-05-20T08:45:03.428Z,Accelerometer,0.0308380126953125,-0.6477203369140625,-0.7630767822265625
2020-05-20T08:45:03.429Z,Gyroscope,-0.005023520905524492,-0.02599804475903511,0.00869415607303381
2020-05-20T08:45:03.678Z,Accelerometer,0.02227783203125,-0.640899658203125,-0.76116943359375
2020-05-20T08:45:03.679Z,Gyroscope,0.019298596307635307,-0.005461610853672028,-0.019221099093556404
2020-05-20T08:45:03.928Z,Accelerometer,0.0275115966796875,-0.647979736328125,-0.7582244873046875
2020-05-20T08:45:03.930Z,Gyroscope,0.012948289513587952,0.003950532991439104,-0.0057710702531039715
2020-05-20T08:45:04.178Z,Accelerometer,0.027862548828125,-0.6430511474609375,-0.75665283203125
2020-05-20T08:45:04.179Z,Gyroscope,0.01287238858640194,-0.0004649879119824618,-0.00427144393324852
2020-05-20T08:45:04.428Z,Accelerometer,0.0332794189453125,-0.646087646484375,-0.7603912353515625
2020-05-20T08:45:04.429Z,Gyroscope,0.01824212074279785,-0.00436065997928381,-0.0070981234312057495
2020-05-20T08:45:04.678Z,Accelerometer,0.03125,-0.6466217041015625,-0.7589874267578125
2020-05-20T08:45:04.679Z,Gyroscope,0.018490061163902283,0.0010066748363897204,-0.00890854001045227
2020-05-20T08:45:04.928Z,Accelerometer,0.0354766845703125,-0.6484832763671875,-0.754150390625
2020-05-20T08:45:04.929Z,Gyroscope,0.009182845242321491,-0.007774832658469677,-0.004204865079373121
2020-05-20T08:45:05.178Z,Accelerometer,0.0309906005859375,-0.644256591796875,-0.76416015625
2020-05-20T08:45:05.179Z,Gyroscope,-0.0032919333316385746,-0.0063154203817248344,0.005082376766949892
2020-05-20T08:45:05.428Z,Accelerometer,0.031036376953125,-0.647064208984375,-0.75469970703125
2020-05-20T08:45:05.429Z,Gyroscope,0.00968671590089798,-0.005412076134234667,0.010902714915573597
2020-05-20T08:45:05.678Z,Accelerometer,0.0313720703125,-0.6456451416015625,-0.7587127685546875
2020-05-20T08:45:05.679Z,Gyroscope,-0.00011611382069531828,-0.0022040321491658688,-0.008705607615411282
2020-05-20T08:45:05.928Z,Accelerometer,0.038482666015625,-0.6505126953125,-0.7545013427734375
2020-05-20T08:45:05.929Z,Gyroscope,0.0065654912032186985,-0.002802444389089942,-0.00561074772849679
2020-05-20T08:45:06.178Z,Accelerometer,0.031158447265625,-0.6502227783203125,-0.7546539306640625
2020-05-20T08:45:06.180Z,Gyroscope,-0.021498633548617363,-0.02485874481499195,0.013726464472711086
2020-05-20T08:45:06.428Z,Accelerometer,0.0230712890625,-0.637298583984375,-0.7531280517578125
2020-05-20T08:45:06.429Z,Gyroscope,0.0030029804911464453,-0.012380236759781837,-0.01944187469780445
2020-05-20T08:45:06.678Z,Accelerometer,0.0308990478515625,-0.6392059326171875,-0.766937255859375
2020-05-20T08:45:06.681Z,Gyroscope,0.02369733899831772,-0.003197923768311739,-0.008448345586657524
2020-05-20T08:45:06.928Z,Accelerometer,0.0374755859375,-0.6462860107421875,-0.7606201171875
2020-05-20T08:45:06.929Z,Gyroscope,0.023967383429408073,0.010588196106255054,-0.0022066952660679817
2020-05-20T08:45:07.178Z,Accelerometer,0.0355377197265625,-0.644775390625,-0.7661895751953125
2020-05-20T08:45:07.179Z,Gyroscope,-0.005437642335891724,-0.02154097892343998,-0.002275671111419797
2020-05-20T08:45:07.427Z,Accelerometer,0.038543701171875,-0.6467437744140625,-0.761383056640625
2020-05-20T08:45:07.429Z,Gyroscope,0.010188189335167408,-0.0015550197567790747,-0.005456816870719194
2020-05-20T08:45:07.678Z,Accelerometer,0.035888671875,-0.6474609375,-0.7615966796875
2020-05-20T08:45:07.679Z,Gyroscope,0.01028486154973507,-0.009587113745510578,-0.0070832096971571445
2020-05-20T08:45:07.928Z,Accelerometer,0.0392303466796875,-0.64593505859375,-0.754119873046875
2020-05-20T08:45:07.930Z,Gyroscope,0.004830974154174328,-0.02165176533162594,-0.010489924810826778
2020-05-20T08:45:08.178Z,Accelerometer,0.0382232666015625,-0.6378173828125,-0.7675628662109375
2020-05-20T08:45:08.179Z,Gyroscope,0.005555886775255203,0.004461860284209251,-0.006177734583616257
2020-05-20T08:45:08.428Z,Accelerometer,0.03338623046875,-0.6403350830078125,-0.7610015869140625
2020-05-20T08:45:08.429Z,Gyroscope,0.016377374529838562,0.0044346959330141544,-0.00905767735093832
2020-05-20T08:45:08.678Z,Accelerometer,0.0371856689453125,-0.650970458984375,-0.7595977783203125
2020-05-20T08:45:08.679Z,Gyroscope,0.004573180340230465,-0.0030061763245612383,0.0025651566684246063
2020-05-20T08:45:08.928Z,Accelerometer,0.033447265625,-0.645660400390625,-0.749420166015625
2020-05-20T08:45:08.929Z,Gyroscope,0.0035518580116331577,-0.004840561654418707,-0.004278368316590786
2020-05-20T08:45:09.178Z,Accelerometer,0.0294189453125,-0.64007568359375,-0.760498046875
2020-05-20T08:45:09.179Z,Gyroscope,0.004865861497819424,-0.013713149353861809,-0.015233547426760197
2020-05-20T08:45:09.428Z,Accelerometer,0.0348358154296875,-0.6483001708984375,-0.7707977294921875
2020-05-20T08:45:09.429Z,Gyroscope,0.027896080166101456,-0.00398728484287858,-0.0014231932582333684
2020-05-20T08:45:09.678Z,Accelerometer,0.0267333984375,-0.644622802734375,-0.754119873046875
2020-05-20T08:45:09.679Z,Gyroscope,-0.004559331573545933,-0.012589295394718647,-0.01013599056750536
