2020-05-20T09:25:45.615Z,Gyroscope,0.025082983076572418,0.004206462763249874,-0.015855396166443825
2020-05-20T09:25:45.863Z,Accelerometer,0.0271759033203125,-0.5875701904296875,-0.79803466796875
2020-05-20T09:25:45.865Z,Gyroscope,-0.032341428101062775,0.03117922507226467,0.024833444505929947
2020-05-20T09:25:46.113Z,Accelerometer,0.0290069580078125,-0.589141845703125,-0.822998046875
2020-05-20T09:25:46.114Z,Gyroscope,0.0020663465838879347,-0.03123674914240837,-0.03609888255596161
2020-05-20T09:25:46.363Z,Accelerometer,0.0357513427734375,-0.6137542724609375,-0.7955474853515625
2020-05-20T09:25:46.365Z,Gyroscope,0.016511864960193634,-0.12724582850933075,0.07260762155056
2020-05-20T09:25:46.613Z,Accelerometer,0.0165863037109375,-0.5524749755859375,-0.7790069580078125
2020-05-20T09:25:46.615Z,Gyroscope,0.04053410887718201,-0.01830124296247959,0.009600961580872536
2020-05-20T09:25:46.863Z,Accelerometer,0.063934326171875,-0.587188720703125,-0.820068359375
2020-05-20T09:25:46.864Z,Gyroscope,0.16390930116176605,0.14086444675922394,-0.1322440505027771
2020-05-20T09:25:47.113Z,Accelerometer,-0.0118255615234375,-0.5737457275390625,-0.812835693359375
2020-05-20T09:25:47.115Z,Gyroscope,0.0726744681596756,0.03795643523335457,-0.048527855426073074
2020-05-20T09:25:47.363Z,Accelerometer,0.024200439453125,-0.6011505126953125,-0.8037872314453125
2020-05-20T09:25:47.365Z,Gyroscope,-0.022370286285877228,-0.004400074947625399,0.0021933794487267733
2020-05-20T09:25:47.613Z,Accelerometer,0.032196044921875,-0.6072845458984375,-0.7848052978515625
2020-05-20T09:25:47.614Z,Gyroscope,0.015737418085336685,0.014827948063611984,-0.012580506503582
2020-05-20T09:25:47.863Z,Accelerometer,0.0309600830078125,-0.60369873046875,-0.79473876953125
2020-05-20T09:25:47.864Z,Gyroscope,0.03707333281636238,0.015543540008366108,-0.003709516953676939
2020-05-20T09:25:48.113Z,Accelerometer,0.0366668701171875,-0.6090850830078125,-0.799957275390625
2020-05-20T09:25:48.115Z,Gyroscope,-0.0036847495939582586,-0.006165218073874712,-0.003352120751515031
2020-05-20T09:25:48.363Z,Accelerometer,0.0331573486328125,-0.6042022705078125,-0.7992401123046875
2020-05-20T09:25:48.365Z,Gyroscope,0.0023957795929163694,0.008411061950027943,0.0007219829712994397
2020-05-20T09:25:48.613Z,Accelerometer,0.0330352783203125,-0.6036529541015625,-0.7948455810546875
2020-05-20T09:25:48.615Z,Gyroscope,-0.0013012205017730594,-0.009088569320738316,0.005911685060709715
2020-05-20T09:25:48.863Z,Accelerometer,0.0335845947265625,-0.601226806640625,-0.7948455810546875
2020-05-20T09:25:48.865Z,Gyroscope,-0.0011414308100938797,-0.012006595730781555,0.010423612780869007
2020-05-20T09:25:49.113Z,Accelerometer,0.0326690673828125,-0.601348876953125,-0.795257568359375
2020-05-20T09:25:49.115Z,Gyroscope,0.003162770066410303,-0.008288555778563023,0.004287423100322485
2020-05-20T09:25:49.363Z,Accelerometer,0.032501220703125,-0.6007843017578125,-0.7954864501953125
2020-05-20T09:25:49.364Z,Gyroscope,-0.0036373452749103308,-0.0039265644736588,0.0093905720859766
2020-05-20T09:25:49.613Z,Accelerometer,0.0308380126953125,-0.599151611328125,-0.80133056640625
2020-05-20T09:25:49.615Z,Gyroscope,0.0046852994710206985,-0.006474144756793976,1.944107498275116e-05
2020-05-20T09:25:49.863Z,Accelerometer,0.0255584716796875,-0.6026458740234375,-0.793426513671875
2020-05-20T09:25:49.865Z,Gyroscope,-0.0037742317654192448,-0.0017100156983360648,4.340952364145778e-05
2020-05-20T09:25:50.113Z,Accelerometer,0.027618408203125,-0.60919189453125,-0.7918853759765625
2020-05-20T09:25:50.114Z,Gyroscope,0.0030085730832070112,0.0001549959706608206,-0.008040349930524826
2020-05-20T09:25:50.363Z,Accelerometer,0.029754638671875,-0.6043548583984375,-0.7905731201171875
2020-05-20T09:25:50.365Z,Gyroscope,0.004838431254029274,-0.005887450184673071,-0.003674097126349807
2020-05-20T09:25:50.613Z,Accelerometer,0.0342559814453125,-0.6042633056640625,-0.796173095703125
2020-05-20T09:25:50.614Z,Gyroscope,0.0067812069319188595,-0.00398595305159688,-0.0031547807157039642
2020-05-20T09:25:50.863Z,Accelerometer,0.03399658203125,-0.6025238037109375,-0.7978668212890625
2020-05-20T09:25:50.864Z,Gyroscope,0.0016434367280453444,-0.0027228158432990313,-0.001716939965263009
2020-05-20T09:25:51.113Z,Accelerometer,0.0380401611328125,-0.6104278564453125,-0.791168212890625
2020-05-20T09:25:51.115Z,Gyroscope,0.0005225121858529747,-0.00358860963024199,-0.00011930961773032323
2020-05-20T09:25:51.363Z,Accelerometer,0.0349273681640625,-0.603546142578125,-0.7955169677734375
2020-05-20T09:25:51.365Z,Gyroscope,0.005738845560699701,-0.002975017298012972,-0.0005049353349022567
2020-05-20T09:25:51.613Z,Accelerometer,0.03375244140625,-0.6028289794921875,-0.796539306640625
2020-05-20T09:25:51.615Z,Gyroscope,0.006000900641083717,-0.002252501668408513,0.0012444951571524143
2020-05-20T09:25:51.863Z,Accelerometer,0.0368194580078125,-0.604949951171875,-0.79364013671875
2020-05-20T09:25:51.864Z,Gyroscope,0.02251436375081539,-0.018128670752048492,-0.012952550314366817
2020-05-20T09:25:52.113Z,Accelerometer,0.0348968505859375,-0.605804443359375,-0.7896728515625
2020-05-20T09:25:52.114Z,Gyroscope,0.008474711328744888,-0.0018016285030171275,-8.628641808172688e-05
2020-05-20T09:25:52.363Z,Accelerometer,0.03375244140625,-0.60491943359375,-0.793731689453125
2020-05-20T09:25:52.365Z,Gyroscope,0.00977699737995863,-0.006539125461131334,-0.0035033884923905134
2020-05-20T09:25:52.613Z,Accelerometer,0.035552978515625,-0.6070709228515625,-0.7947998046875
2020-05-20T09:25:52.614Z,Gyroscope,0.009126386605203152,-0.007837150245904922,-0.0008026767172850668
2020-05-20T09:25:52.863Z,Accelerometer,0.0340423583984375,-0.6002655029296875,-0.799102783203125
2020-05-20T09:25:52.864Z,Gyroscope,-0.011171693913638592,-0.013736052438616753,0.006295712664723396
2020-05-20T09:25:53.113Z,Accelerometer,0.027099609375,-0.6044769287109375,-0.79278564453125
2020-05-20T09:25:53.114Z,Gyroscope,-0.006478938274085522,-0.0052144695073366165,0.004746818449348211
2020-05-20T09:25:53.363Z,Accelerometer,0.027099609375,-0.6005401611328125,-0.797637939453125
2020-05-20T09:25:53.365Z,Gyroscope,0.00020053602929692715,0.0001536643976578489,0.004451740067452192
2020-05-20T09:25:53.613Z,Accelerometer,0.0281219482421875,-0.6010894775390625,-0.8006591796875
2020-05-20T09:25:53.614Z,Gyroscope,0.0056799896992743015,-0.002870887517929077,-0.0011166634503751993
2020-05-20T09:25:53.863Z,Accelerometer,0.02362060546875,-0.5970458984375,-0.7947540283203125
2020-05-20T09:25:53.864Z,Gyroscope,0.010851049795746803,-0.004865861497819424,-0.005003546830266714
2020-05-20T09:25:54.113Z,Accelerometer,0.0275421142578125,-0.599945068359375,-0.794586181640625
2020-05-20T09:25:54.114Z,Gyroscope,0.009352489374577999,0.0018168084789067507,-0.007980162277817726
2020-05-20T09:25:54.363Z,Accelerometer,0.029754638671875,-0.6035308837890625,-0.7968902587890625
2020-05-20T09:25:54.365Z,Gyroscope,0.011778095737099648,-0.003088467987254262,-0.007266434840857983
2020-05-20T09:25:54.613Z,Accelerometer,0.031097412109375,-0.6014251708984375,-0.7960205078125
2020-05-20T09:25:54.614Z,Gyroscope,0.0012338425731286407,0.004911934491246939,-0.00267807487398386
2020-05-20T09:25:54.863Z,Accelerometer,0.0258026123046875,-0.60455322265625,-0.79119873046875
2020-05-20T09:25:54.865Z,Gyroscope,0.00571833923459053,-0.0016919062472879887,-0.009224390611052513
2020-05-20T09:25:55.113Z,Accelerometer,0.0308074951171875,-0.6021881103515625,-0.7945404052734375
2020-05-20T09:25:55.114Z,Gyroscope,0.008889365009963512,-0.003404052462428808,-0.007229949813336134
2020-05-20T09:25:55.363Z,Accelerometer,0.0304718017578125,-0.6023101806640625,-0.7950592041015625
2020-05-20T09:25:55.365Z,Gyroscope,0.00544350128620863,-0.004821386653929949,-0.00549276964738965
2020-05-20T09:25:55.613Z,Accelerometer,0.0308685302734375,-0.609375,-0.7949371337890625
2020-05-20T09:25:55.614Z,Gyroscope,-0.0044229780323803425,-0.012510998174548149,-0.006053897552192211
2020-05-20T09:25:55.863Z,Accelerometer,0.0325469970703125,-0.606536865234375,-0.7912139892578125
2020-05-20T09:25:55.864Z,Gyroscope,0.0033127060160040855,-0.005535646807402372,-0.00048629322554916143
2020-05-20T09:25:56.113Z,Accelerometer,0.031768798828125,-0.6021270751953125,-0.7947998046875
2020-05-20T09:25:56.114Z,Gyroscope,0.007493336219340563,0.0005797701887786388,-0.0051782503724098206
2020-05-20T09:25:56.363Z,Accelerometer,0.0319366455078125,-0.6025390625,-0.7999267578125
2020-05-20T09:25:56.365Z,Gyroscope,-0.0013219931861385703,-0.0047028763219714165,0.005626460537314415
2020-05-20T09:25:56.613Z,Accelerometer,0.0304412841796875,-0.6098785400390625,-0.790008544921875
2020-05-20T09:25:56.615Z,Gyroscope,0.006996656768023968,-0.011030812747776508,-0.0011044129496440291
2020-05-20T09:25:56.863Z,Accelerometer,0.031524658203125,-0.605224609375,-0.7996063232421875
2020-05-20T09:25:56.864Z,Gyroscope,0.0031095067970454693,-0.008190818130970001,0.006165218073874712
2020-05-20T09:25:57.113Z,Accelerometer,0.0263519287109375,-0.599884033203125,-0.79815673828125
2020-05-20T09:25:57.114Z,Gyroscope,-0.0009209210984408855,-0.01019724365323782,0.0007057376787997782
2020-05-20T09:25:57.363Z,Accelerometer,0.02978515625,-0.600860595703125,-0.7993316650390625
2020-05-20T09:25:57.365Z,Gyroscope,0.010522149503231049,-0.0007552724564447999,-0.0029883331153541803
2020-05-20T09:25:57.613Z,Accelerometer,0.0253448486328125,-0.5985870361328125,-0.7971954345703125
2020-05-20T09:25:57.614Z,Gyroscope,0.004596083424985409,-0.003952397499233484,-0.0033273533917963505
2020-05-20T09:25:57.863Z,Accelerometer,0.0302276611328125,-0.5997772216796875,-0.8014678955078125
2020-05-20T09:25:57.865Z,Gyroscope,0.01943761296570301,-0.002177666872739792,-0.007071491796523333
2020-05-20T09:25:58.113Z,Accelerometer,0.028106689453125,-0.6002960205078125,-0.80035400390625
2020-05-20T09:25:58.114Z,Gyroscope,0.015976302325725555,0.002769953804090619,-0.009240902960300446
2020-05-20T09:25:58.363Z,Accelerometer,0.0262908935546875,-0.599273681640625,-0.7967529296875
2020-05-20T09:25:58.365Z,Gyroscope,0.010086722671985626,-0.0005099953268654644,-0.004571848548948765
2020-05-20T09:25:58.613Z,Accelerometer,0.0340118408203125,-0.595245361328125,-0.802001953125
2020-05-20T09:25:58.614Z,Gyroscope,0.007099454756826162,-0.002918558195233345,-0.005197957623749971
2020-05-20T09:25:58.863Z,Accelerometer,0.031951904296875,-0.6032867431640625,-0.7957916259765625
2020-05-20T09:25:58.864Z,Gyroscope,0.007099454756826162,-0.002918558195233345,-0.005197957623749971
2020-05-20T09:25:59.113Z,Accelerometer,0.0309906005859375,-0.6004180908203125,-0.7995452880859375
2020-05-20T09:25:59.114Z,Gyroscope,0.0018588864477351308,-0.004510595928877592,-0.0014413028256967664
2020-05-20T09:25:59.363Z,Accelerometer,0.034027099609375,-0.6070404052734375,-0.7995147705078125
2020-05-20T09:25:59.365Z,Gyroscope,0.01122442539781332,-0.004427505191415548,-0.002168079372495413
2020-05-20T09:25:59.613Z,Accelerometer,0.027984619140625,-0.60400390625,-0.7923736572265625
2020-05-20T09:25:59.614Z,Gyroscope,0.00848296657204628,-0.006758037488907576,-0.007860053330659866
2020-05-20T09:25:59.863Z,Accelerometer,0.03515625,-0.60064697265625,-0.7975006103515625
2020-05-20T09:25:59.864Z,Gyroscope,0.00848296657204628,-0.006758037488907576,-0.007860053330659866
2020-05-20T09:26:00.112Z,Accelerometer,0.03363037109375,-0.60113525390625,-0.7984771728515625
2020-05-20T09:26:00.114Z,Gyroscope,-0.00021971078240312636,-0.006362025626003742,0.006583333946764469
2020-05-20T09:26:00.363Z,Accelerometer,0.0277862548828125,-0.5991363525390625,-0.8002471923828125
2020-05-20T09:26:00.365Z,Gyroscope,-0.00021971078240312636,-0.006362025626003742,0.006583333946764469
2020-05-20T09:26:00.613Z,Accelerometer,0.0316162109375,-0.599609375,-0.7998809814453125
2020-05-20T09:26:00.614Z,Gyroscope,-0.003114833263680339,-0.00806458480656147,0.00660677021369338
2020-05-20T09:26:00.863Z,Accelerometer,0.0272216796875,-0.6000823974609375,-0.7970733642578125
2020-05-20T09:26:00.864Z,Gyroscope,-0.003114833263680339,-0.00806458480656147,0.00660677021369338
2020-05-20T09:26:01.113Z,Accelerometer,0.02777099609375,-0.595794677734375,-0.7977752685546875
2020-05-20T09:26:01.114Z,Gyroscope,0.007507184520363808,-0.007768174633383751,0.004512992687523365
2020-05-20T09:26:01.363Z,Accelerometer,0.0205078125,-0.5955810546875,-0.797607421875
2020-05-20T09:26:01.365Z,Gyroscope,0.007507184520363808,-0.007768174633383751,0.004512992687523365
2020-05-20T09:26:01.612Z,Accelerometer,0.0236968994140625,-0.601776123046875,-0.79693603515625
2020-05-20T09:26:01.613Z,Gyroscope,0.01500957552343607,-0.0016996293561533093,-0.006621151231229305
2020-05-20T09:26:01.863Z,Accelerometer,0.028900146484375,-0.6019439697265625,-0.799652099609375
2020-05-20T09:26:01.864Z,Gyroscope,0.01500957552343607,-0.0016996293561533093,-0.006621151231229305
2020-05-20T09:26:02.113Z,Accelerometer,0.0305328369140625,-0.595306396484375,-0.8034820556640625
2020-05-20T09:26:02.114Z,Gyroscope,0.010180465877056122,-0.0046999468468129635,-0.002005360322073102
2020-05-20T09:26:02.363Z,Accelerometer,0.032318115234375,-0.6002349853515625,-0.7980499267578125
2020-05-20T09:26:02.364Z,Gyroscope,0.010180465877056122,-0.0046999468468129635,-0.002005360322073102
2020-05-20T09:26:02.613Z,Accelerometer,0.03076171875,-0.604705810546875,-0.797698974609375
2020-05-20T09:26:02.614Z,Gyroscope,0.0034200313966721296,-0.002812031889334321,0.001416002749465406
2020-05-20T09:26:02.863Z,Accelerometer,0.0303192138671875,-0.598419189453125,-0.799072265625
2020-05-20T09:26:02.864Z,Gyroscope,0.0034200313966721296,-0.002812031889334321,0.001416002749465406
2020-05-20T09:26:03.113Z,Accelerometer,0.02825927734375,-0.6040496826171875,-0.7967681884765625
2020-05-20T09:26:03.114Z,Gyroscope,-0.00021358551748562604,-0.010091782547533512,-0.010118946433067322
2020-05-20T09:26:03.363Z,Accelerometer,0.03515625,-0.5998687744140625,-0.80108642578125
2020-05-20T09:26:03.365Z,Gyroscope,-0.00021358551748562604,-0.010091782547533512,-0.010118946433067322
2020-05-20T09:26:03.613Z,Accelerometer,0.026947021484375,-0.5985107421875,-0.798919677734375
2020-05-20T09:26:03.614Z,Gyroscope,-0.0028913940768688917,-0.007643272168934345,-0.003433879930526018
2020-05-20T09:26:03.863Z,Accelerometer,0.0327911376953125,-0.5979766845703125,-0.8006591796875
2020-05-20T09:26:03.864Z,Gyroscope,-0.0028913940768688917,-0.007643272168934345,-0.003433879930526018
2020-05-20T09:26:04.113Z,Accelerometer,0.0299072265625,-0.5952301025390625,-0.7971343994140625
2020-05-20T09:26:04.114Z,Gyroscope,0.006724747829139233,-0.002204298507422209,-0.006286924239248037
2020-05-20T09:26:04.363Z,Accelerometer,0.0263519287109375,-0.6000823974609375,-0.7963409423828125
2020-05-20T09:26:04.364Z,Gyroscope,0.006724747829139233,-0.002204298507422209,-0.006286924239248037
2020-05-20T09:26:04.613Z,Accelerometer,0.0284271240234375,-0.599761962890625,-0.8024749755859375
2020-05-20T09:26:04.614Z,Gyroscope,0.002630404196679592,-0.006463491823524237,0.0032346753869205713
2020-05-20T09:26:04.863Z,Accelerometer,0.02734375,-0.5975799560546875,-0.798858642578125
2020-05-20T09:26:04.864Z,Gyroscope,0.002630404196679592,-0.006463491823524237,0.0032346753869205713
2020-05-20T09:26:05.113Z,Accelerometer,0.0297698974609375,-0.59869384765625,-0.802093505859375
2020-05-20T09:26:05.114Z,Gyroscope,0.009907491505146027,-0.0019140138756483793,0.0029760824982076883
2020-05-20T09:26:05.363Z,Accelerometer,0.0279541015625,-0.598114013671875,-0.8032379150390625
2020-05-20T09:26:05.364Z,Gyroscope,0.009907491505146027,-0.0019140138756483793,0.0029760824982076883
2020-05-20T09:26:05.613Z,Accelerometer,0.0250701904296875,-0.5973663330078125,-0.8018798828125
2020-05-20T09:26:05.614Z,Gyroscope,0.00951148010790348,-0.00170761882327497,-0.007285077124834061
2020-05-20T09:26:05.863Z,Accelerometer,0.0280303955078125,-0.59832763671875,-0.8045806884765625
2020-05-20T09:26:05.864Z,Gyroscope,0.00951148010790348,-0.00170761882327497,-0.007285077124834061
2020-05-20T09:26:06.113Z,Accelerometer,0.0285186767578125,-0.5950927734375,-0.801605224609375
2020-05-20T09:26:06.114Z,Gyroscope,0.011786085553467274,-0.008822253905236721,-0.006000368390232325
2020-05-20T09:26:06.363Z,Accelerometer,0.0269775390625,-0.5972137451171875,-0.79888916015625
2020-05-20T09:26:06.364Z,Gyroscope,0.011786085553467274,-0.008822253905236721,-0.006000368390232325
2020-05-20T09:26:06.613Z,Accelerometer,0.0294647216796875,-0.59869384765625,-0.7998504638671875
2020-05-20T09:26:06.614Z,Gyroscope,0.0030309436842799187,-0.002832005498930812,-0.00017337177996523678
2020-05-20T09:26:06.863Z,Accelerometer,0.0272369384765625,-0.597564697265625,-0.797576904296875
2020-05-20T09:26:06.864Z,Gyroscope,0.0030309436842799187,-0.002832005498930812,-0.00017337177996523678
2020-05-20T09:26:07.113Z,Accelerometer,0.0256195068359375,-0.5991363525390625,-0.7970123291015625
2020-05-20T09:26:07.114Z,Gyroscope,0.00440966198220849,-0.00024820660473778844,-0.009162605740129948
2020-05-20T09:26:07.363Z,Accelerometer,0.0366363525390625,-0.6048431396484375,-0.7991790771484375
2020-05-20T09:26:07.364Z,Gyroscope,0.00440966198220849,-0.00024820660473778844,-0.009162605740129948
2020-05-20T09:26:07.613Z,Accelerometer,0.0320281982421875,-0.600830078125,-0.797576904296875
2020-05-20T09:26:07.614Z,Gyroscope,0.003062102710828185,-0.002538258908316493,0.0006415555253624916
2020-05-20T09:26:07.863Z,Accelerometer,0.02978515625,-0.6069793701171875,-0.795989990234375
2020-05-20T09:26:07.864Z,Gyroscope,0.003062102710828185,-0.002538258908316493,0.0006415555253624916
2020-05-20T09:26:08.113Z,Accelerometer,0.032073974609375,-0.59619140625,-0.8046112060546875
2020-05-20T09:26:08.114Z,Gyroscope,0.006305300164967775,-0.002912432886660099,0.00698014535009861
2020-05-20T09:26:08.363Z,Accelerometer,0.023834228515625,-0.59307861328125,-0.8009796142578125
2020-05-20T09:26:08.365Z,Gyroscope,0.006305300164967775,-0.002912432886660099,0.00698014535009861
2020-05-20T09:26:08.613Z,Accelerometer,0.0285491943359375,-0.59478759765625,-0.802154541015625
2020-05-20T09:26:08.614Z,Gyroscope,0.00999218039214611,-0.008875783532857895,-0.0011046791914850473
2020-05-20T09:26:08.863Z,Accelerometer,0.0285491943359375,-0.5920257568359375,-0.80560302734375
2020-05-20T09:26:08.864Z,Gyroscope,0.00999218039214611,-0.008875783532857895,-0.0011046791914850473
2020-05-20T09:26:09.113Z,Accelerometer,0.0263214111328125,-0.5977935791015625,-0.7992706298828125
2020-05-20T09:26:09.114Z,Gyroscope,0.001422128058038652,-0.0017041567480191588,0.0011773834703490138
2020-05-20T09:26:09.363Z,Accelerometer,0.02630615234375,-0.5980072021484375,-0.800567626953125
2020-05-20T09:26:09.364Z,Gyroscope,0.001422128058038652,-0.0017041567480191588,0.0011773834703490138
2020-05-20T09:26:09.613Z,Accelerometer,0.026031494140625,-0.5965576171875,-0.800567626953125
2020-05-20T09:26:09.614Z,Gyroscope,0.024444889277219772,-0.0038123151753097773,-0.010370349511504173
2020-05-20T09:26:09.863Z,Accelerometer,0.029815673828125,-0.5977630615234375,-0.8039398193359375
2020-05-20T09:26:09.864Z,Gyroscope,0.024444889277219772,-0.0038123151753097773,-0.010370349511504173
2020-05-20T09:26:10.113Z,Accelerometer,0.0299072265625,-0.597381591796875,-0.8025054931640625
2020-05-20T09:26:10.114Z,Gyroscope,0.00977646466344595,-0.0026341325137764215,-0.00634950865060091
2020-05-20T09:26:10.363Z,Accelerometer,0.0293731689453125,-0.59881591796875,-0.8006439208984375
2020-05-20T09:26:10.364Z,Gyroscope,0.00977646466344595,-0.0026341325137764215,-0.00634950865060091
2020-05-20T09:26:10.613Z,Accelerometer,0.0301971435546875,-0.6023712158203125,-0.79608154296875
2020-05-20T09:26:10.614Z,Gyroscope,0.006650712341070175,-0.007110906299203634,-0.00026525085559114814
2020-05-20T09:26:10.863Z,Accelerometer,0.030517578125,-0.598785400390625,-0.79931640625
2020-05-20T09:26:10.864Z,Gyroscope,0.006650712341070175,-0.007110906299203634,-0.00026525085559114814
2020-05-20T09:26:11.113Z,Accelerometer,0.0327606201171875,-0.5987396240234375,-0.8005218505859375
2020-05-20T09:26:11.115Z,Gyroscope,0.010928281582891941,-0.006229666527360678,-0.0002407497668173164
2020-05-20T09:26:11.363Z,Accelerometer,0.030487060546875,-0.597320556640625,-0.7999725341796875
2020-05-20T09:26:11.364Z,Gyroscope,0.010928281582891941,-0.006229666527360678,-0.0002407497668173164
2020-05-20T09:26:11.613Z,Accelerometer,0.0268402099609375,-0.596282958984375,-0.7974853515625
2020-05-20T09:26:11.614Z,Gyroscope,-0.0029944581910967827,-0.004173972178250551,0.007260309532284737
2020-05-20T09:26:11.863Z,Accelerometer,0.0300750732421875,-0.6006317138671875,-0.79705810546875
2020-05-20T09:26:11.864Z,Gyroscope,-0.0029944581910967827,-0.004173972178250551,0.007260309532284737
2020-05-20T09:26:12.113Z,Accelerometer,0.0282745361328125,-0.59716796875,-0.8007354736328125
2020-05-20T09:26:12.114Z,Gyroscope,-0.00020479709201026708,-0.0004679173871409148,0.006166549399495125
2020-05-20T09:26:12.363Z,Accelerometer,0.0258026123046875,-0.60076904296875,-0.7975921630859375
2020-05-20T09:26:12.364Z,Gyroscope,-0.00020479709201026708,-0.0004679173871409148,0.006166549399495125
2020-05-20T09:26:12.613Z,Accelerometer,0.028778076171875,-0.597198486328125,-0.8031158447265625
2020-05-20T09:26:12.614Z,Gyroscope,0.010558901354670525,0.0001573928166180849,-0.003082342678681016
2020-05-20T09:26:12.863Z,Accelerometer,0.029632568359375,-0.59912109375,-0.7992095947265625
2020-05-20T09:26:12.864Z,Gyroscope,0.010558901354670525,0.0001573928166180849,-0.003082342678681016
2020-05-20T09:26:13.113Z,Accelerometer,0.0276641845703125,-0.5977630615234375,-0.79998779296875
2020-05-20T09:26:13.114Z,Gyroscope,0.005176652688533068,-0.0024706146214157343,-0.0020471718162298203
2020-05-20T09:26:13.363Z,Accelerometer,0.0255889892578125,-0.5960693359375,-0.797393798828125
2020-05-20T09:26:13.364Z,Gyroscope,0.005176652688533068,-0.0024706146214157343,-0.0020471718162298203
2020-05-20T09:26:13.613Z,Accelerometer,0.03045654296875,-0.6033782958984375,-0.800018310546875
2020-05-20T09:26:13.614Z,Gyroscope,0.002258360618725419,-0.0021494373213499784,-0.002642388455569744
2020-05-20T09:26:13.863Z,Accelerometer,0.0266571044921875,-0.6007232666015625,-0.800628662109375
2020-05-20T09:26:13.864Z,Gyroscope,0.002258360618725419,-0.0021494373213499784,-0.002642388455569744
2020-05-20T09:26:14.113Z,Accelerometer,0.0316619873046875,-0.5991668701171875,-0.7978363037109375
2020-05-20T09:26:14.114Z,Gyroscope,0.0004721784498542547,-0.0038360171020030975,0.0011851066956296563
2020-05-20T09:26:14.363Z,Accelerometer,0.0287322998046875,-0.5984039306640625,-0.801666259765625
2020-05-20T09:26:14.364Z,Gyroscope,0.0004721784498542547,-0.0038360171020030975,0.0011851066956296563
2020-05-20T09:26:14.613Z,Accelerometer,0.030181884765625,-0.5995025634765625,-0.8000335693359375
2020-05-20T09:26:14.614Z,Gyroscope,0.0024463797453790903,-0.005361475981771946,0.0001917476038215682
2020-05-20T09:26:14.863Z,Accelerometer,0.0281829833984375,-0.5989837646484375,-0.7983551025390625
2020-05-20T09:26:14.864Z,Gyroscope,0.0024463797453790903,-0.005361475981771946,0.0001917476038215682
2020-05-20T09:26:15.113Z,Accelerometer,0.0325775146484375,-0.6004638671875,-0.7993621826171875
2020-05-20T09:26:15.114Z,Gyroscope,0.0029635655228048563,-0.001112935016863048,0.004335093777626753
2020-05-20T09:26:15.363Z,Accelerometer,0.028839111328125,-0.597442626953125,-0.8022918701171875
2020-05-20T09:26:15.364Z,Gyroscope,0.0029635655228048563,-0.001112935016863048,0.004335093777626753
2020-05-20T09:26:15.613Z,Accelerometer,0.02923583984375,-0.601837158203125,-0.7967987060546875
2020-05-20T09:26:15.614Z,Gyroscope,7.989483492565341e-06,-0.008323177695274353,0.007151652593165636
2020-05-20T09:26:15.863Z,Accelerometer,0.02691650390625,-0.5983123779296875,-0.8003387451171875
2020-05-20T09:26:15.864Z,Gyroscope,7.989483492565341e-06,-0.008323177695274353,0.007151652593165636
2020-05-20T09:26:16.112Z,Accelerometer,0.026092529296875,-0.5973358154296875,-0.79998779296875
2020-05-20T09:26:16.113Z,Gyroscope,0.0007012102869339287,-0.0027803401462733746,0.0008918926469050348
