2020-05-20T09:24:24.838Z,Accelerometer,0.345916748046875,-0.5733184814453125,-0.976806640625
2020-05-20T09:24:24.840Z,Gyroscope,-0.17055176198482513,-0.0493992418050766,0.19087567925453186
2020-05-20T09:24:25.088Z,Accelerometer,0.208282470703125,-0.44427490234375,-0.8380126953125
2020-05-20T09:24:25.090Z,Gyroscope,-0.17055176198482513,-0.0493992418050766,0.19087567925453186
2020-05-20T09:24:25.338Z,Accelerometer,0.270172119140625,-0.4419403076171875,-0.807708740234375
2020-05-20T09:24:25.340Z,Gyroscope,-0.04687110334634781,0.040223851799964905,-0.0032088428270071745
2020-05-20T09:24:25.588Z,Accelerometer,0.28668212890625,-0.445831298828125,-0.8426971435546875
2020-05-20T09:24:25.590Z,Gyroscope,-0.04687110334634781,0.040223851799964905,-0.0032088428270071745
2020-05-20T09:24:25.838Z,Accelerometer,0.2837982177734375,-0.4452056884765625,-0.8461456298828125
2020-05-20T09:24:25.840Z,Gyroscope,0.030042853206396103,-0.027123762294650078,0.01625300571322441
2020-05-20T09:24:26.088Z,Accelerometer,0.2906494140625,-0.437225341796875,-0.8618316650390625
2020-05-20T09:24:26.090Z,Gyroscope,0.030042853206396103,-0.027123762294650078,0.01625300571322441
2020-05-20T09:24:26.338Z,Accelerometer,0.281890869140625,-0.427764892578125,-0.850555419921875
2020-05-20T09:24:26.340Z,Gyroscope,-0.0013728595804423094,-0.007797203026711941,-0.0034961977507919073
2020-05-20T09:24:26.588Z,Accelerometer,0.284637451171875,-0.4314727783203125,-0.8562774658203125
2020-05-20T09:24:26.590Z,Gyroscope,-0.0013728595804423094,-0.007797203026711941,-0.0034961977507919073
2020-05-20T09:24:26.838Z,Accelerometer,0.291412353515625,-0.437744140625,-0.8463897705078125
2020-05-20T09:24:26.840Z,Gyroscope,0.00929256808012724,0.0009872338268905878,-0.0025979136116802692
2020-05-20T09:24:27.088Z,Accelerometer,0.2880706787109375,-0.440887451171875,-0.849761962890625
2020-05-20T09:24:27.090Z,Gyroscope,0.00929256808012724,0.0009872338268905878,-0.0025979136116802692
2020-05-20T09:24:27.338Z,Accelerometer,0.2868804931640625,-0.436859130859375,-0.8564910888671875
2020-05-20T09:24:27.340Z,Gyroscope,-0.0006740460521541536,-0.005724198184907436,-0.0035989959724247456
2020-05-20T09:24:27.588Z,Accelerometer,0.2935638427734375,-0.4414825439453125,-0.8470306396484375
2020-05-20T09:24:27.590Z,Gyroscope,-0.0006740460521541536,-0.005724198184907436,-0.0035989959724247456
2020-05-20T09:24:27.838Z,Accelerometer,0.28643798828125,-0.4374542236328125,-0.8512420654296875
2020-05-20T09:24:27.840Z,Gyroscope,-0.0009811085183173418,0.014506238512694836,-0.004314321093261242
2020-05-20T09:24:28.088Z,Accelerometer,0.2866363525390625,-0.438201904296875,-0.852020263671875
2020-05-20T09:24:28.090Z,Gyroscope,-0.0009811085183173418,0.014506238512694836,-0.004314321093261242
2020-05-20T09:24:28.338Z,Accelerometer,0.28564453125,-0.435394287109375,-0.85089111328125
2020-05-20T09:24:28.340Z,Gyroscope,0.013567740097641945,-0.0038666436448693275,-0.000477504770969972
2020-05-20T09:24:28.588Z,Accelerometer,0.2875518798828125,-0.4373321533203125,-0.85491943359375
2020-05-20T09:24:28.590Z,Gyroscope,0.013567740097641945,-0.0038666436448693275,-0.000477504770969972
2020-05-20T09:24:28.838Z,Accelerometer,0.2907257080078125,-0.4275970458984375,-0.8558502197265625
2020-05-20T09:24:28.840Z,Gyroscope,0.01398479100316763,-0.005879194475710392,0.0009376989910379052
2020-05-20T09:24:29.088Z,Accelerometer,0.2878265380859375,-0.43994140625,-0.853302001953125
2020-05-20T09:24:29.090Z,Gyroscope,0.01398479100316763,-0.005879194475710392,0.0009376989910379052
2020-05-20T09:24:29.338Z,Accelerometer,0.286956787109375,-0.437744140625,-0.8545684814453125
2020-05-20T09:24:29.340Z,Gyroscope,0.0164966844022274,-0.006591856479644775,-0.004534031730145216
2020-05-20T09:24:29.588Z,Accelerometer,0.282073974609375,-0.441619873046875,-0.850677490234375
2020-05-20T09:24:29.590Z,Gyroscope,0.0164966844022274,-0.006591856479644775,-0.004534031730145216
2020-05-20T09:24:29.839Z,Accelerometer,0.2848358154296875,-0.4317626953125,-0.8538665771484375
2020-05-20T09:24:29.840Z,Gyroscope,0.0022884542122483253,-0.0031196267809718847,-0.005182511638849974
2020-05-20T09:24:30.088Z,Accelerometer,0.2895965576171875,-0.4372100830078125,-0.8516387939453125
2020-05-20T09:24:30.090Z,Gyroscope,0.0022884542122483253,-0.0031196267809718847,-0.005182511638849974
2020-05-20T09:24:30.338Z,Accelerometer,0.2888641357421875,-0.44586181640625,-0.8525390625
2020-05-20T09:24:30.340Z,Gyroscope,0.007231281138956547,-0.0019196064677089453,-0.004652276169508696
2020-05-20T09:24:30.588Z,Accelerometer,0.2899017333984375,-0.4442596435546875,-0.8465118408203125
2020-05-20T09:24:30.590Z,Gyroscope,0.007231281138956547,-0.0019196064677089453,-0.004652276169508696
2020-05-20T09:24:30.838Z,Accelerometer,0.2917633056640625,-0.435882568359375,-0.85345458984375
2020-05-20T09:24:30.840Z,Gyroscope,-0.0002615224220789969,-4.5806369598722085e-05,0.0032892702147364616
2020-05-20T09:24:31.088Z,Accelerometer,0.2826995849609375,-0.4405670166015625,-0.85302734375
2020-05-20T09:24:31.090Z,Gyroscope,-0.0002615224220789969,-4.5806369598722085e-05,0.0032892702147364616
2020-05-20T09:24:31.338Z,Accelerometer,0.2824554443359375,-0.4361114501953125,-0.85107421875
2020-05-20T09:24:31.340Z,Gyroscope,0.02383635751903057,0.000565122754778713,-0.007500526960939169
2020-05-20T09:24:31.588Z,Accelerometer,0.2877960205078125,-0.43524169921875,-0.85711669921875
2020-05-20T09:24:31.590Z,Gyroscope,0.02383635751903057,0.000565122754778713,-0.007500526960939169
2020-05-20T09:24:31.838Z,Accelerometer,0.2867889404296875,-0.4362030029296875,-0.847930908203125
2020-05-20T09:24:31.840Z,Gyroscope,0.008040882647037506,-0.0016160061350092292,-0.0032402679789811373
2020-05-20T09:24:32.088Z,Accelerometer,0.2889251708984375,-0.441802978515625,-0.8498687744140625
2020-05-20T09:24:32.090Z,Gyroscope,0.008040882647037506,-0.0016160061350092292,-0.0032402679789811373
2020-05-20T09:24:32.338Z,Accelerometer,0.2895355224609375,-0.4417572021484375,-0.84564208984375
2020-05-20T09:24:32.340Z,Gyroscope,0.00959883164614439,-0.002243446884676814,-0.0013076120521873236
2020-05-20T09:24:32.588Z,Accelerometer,0.2913360595703125,-0.4373016357421875,-0.854766845703125
2020-05-20T09:24:32.590Z,Gyroscope,0.00959883164614439,-0.002243446884676814,-0.0013076120521873236
2020-05-20T09:24:32.838Z,Accelerometer,0.28924560546875,-0.439056396484375,-0.849945068359375
2020-05-20T09:24:32.840Z,Gyroscope,-0.003061303636059165,-0.005140966270118952,0.008140218444168568
2020-05-20T09:24:33.088Z,Accelerometer,0.2899932861328125,-0.43389892578125,-0.8534393310546875
2020-05-20T09:24:33.090Z,Gyroscope,-0.003061303636059165,-0.005140966270118952,0.008140218444168568
2020-05-20T09:24:33.338Z,Accelerometer,0.2865142822265625,-0.4384002685546875,-0.8482818603515625
2020-05-20T09:24:33.340Z,Gyroscope,0.023176159709692,-0.005857622716575861,-0.00830693170428276
2020-05-20T09:24:33.588Z,Accelerometer,0.283203125,-0.43603515625,-0.8558807373046875
2020-05-20T09:24:33.590Z,Gyroscope,0.023176159709692,-0.005857622716575861,-0.00830693170428276
2020-05-20T09:24:33.838Z,Accelerometer,0.28594970703125,-0.4339141845703125,-0.8533477783203125
2020-05-20T09:24:33.840Z,Gyroscope,0.0016442356863990426,-0.008430236019194126,-0.007188138086348772
2020-05-20T09:24:34.088Z,Accelerometer,0.289520263671875,-0.4378204345703125,-0.8522491455078125
2020-05-20T09:24:34.090Z,Gyroscope,0.0016442356863990426,-0.008430236019194126,-0.007188138086348772
2020-05-20T09:24:34.338Z,Accelerometer,0.29022216796875,-0.43902587890625,-0.8473052978515625
2020-05-20T09:24:34.340Z,Gyroscope,0.007962851785123348,0.0014769891276955605,-0.008171909488737583
2020-05-20T09:24:34.588Z,Accelerometer,0.286865234375,-0.437774658203125,-0.8515777587890625
2020-05-20T09:24:34.590Z,Gyroscope,0.007962851785123348,0.0014769891276955605,-0.008171909488737583
2020-05-20T09:24:34.839Z,Accelerometer,0.290008544921875,-0.433074951171875,-0.8550567626953125
2020-05-20T09:24:34.840Z,Gyroscope,-0.003772101365029812,-0.006530869752168655,0.002129996195435524
2020-05-20T09:24:35.088Z,Accelerometer,0.283447265625,-0.4352264404296875,-0.8543853759765625
2020-05-20T09:24:35.090Z,Gyroscope,-0.003772101365029812,-0.006530869752168655,0.002129996195435524
2020-05-20T09:24:35.338Z,Accelerometer,0.286346435546875,-0.4405975341796875,-0.8487396240234375
2020-05-20T09:24:35.340Z,Gyroscope,0.009553823620080948,-0.0006729807937517762,-0.0030040456913411617
2020-05-20T09:24:35.588Z,Accelerometer,0.2902679443359375,-0.4371795654296875,-0.8512420654296875
2020-05-20T09:24:35.590Z,Gyroscope,0.009553823620080948,-0.0006729807937517762,-0.0030040456913411617
2020-05-20T09:24:35.838Z,Accelerometer,0.2850799560546875,-0.4428253173828125,-0.848114013671875
2020-05-20T09:24:35.840Z,Gyroscope,-0.011717642657458782,-0.007472030818462372,0.0015568839153274894
2020-05-20T09:24:36.088Z,Accelerometer,0.2862701416015625,-0.43621826171875,-0.852203369140625
2020-05-20T09:24:36.089Z,Gyroscope,-0.011717642657458782,-0.007472030818462372,0.0015568839153274894
2020-05-20T09:24:36.338Z,Accelerometer,0.2847747802734375,-0.4364166259765625,-0.8507232666015625
2020-05-20T09:24:36.340Z,Gyroscope,0.020716197788715363,-0.006070409435778856,-0.005394232925027609
2020-05-20T09:24:36.588Z,Accelerometer,0.2886962890625,-0.43572998046875,-0.851959228515625
2020-05-20T09:24:36.590Z,Gyroscope,0.020716197788715363,-0.006070409435778856,-0.005394232925027609
2020-05-20T09:24:36.838Z,Accelerometer,0.2886810302734375,-0.4393157958984375,-0.84844970703125
2020-05-20T09:24:36.839Z,Gyroscope,-0.004741491749882698,-0.004328968469053507,6.684534309897572e-05
2020-05-20T09:24:37.088Z,Accelerometer,0.288360595703125,-0.4380340576171875,-0.853515625
2020-05-20T09:24:37.089Z,Gyroscope,-0.004741491749882698,-0.004328968469053507,6.684534309897572e-05
2020-05-20T09:24:37.338Z,Accelerometer,0.2895355224609375,-0.4484710693359375,-0.8466339111328125
2020-05-20T09:24:37.340Z,Gyroscope,0.003876497270539403,0.0064986455254256725,-0.0012863067677244544
2020-05-20T09:24:37.588Z,Accelerometer,0.2890472412109375,-0.4398040771484375,-0.8494415283203125
2020-05-20T09:24:37.590Z,Gyroscope,0.003876497270539403,0.0064986455254256725,-0.0012863067677244544
2020-05-20T09:24:37.838Z,Accelerometer,0.2891693115234375,-0.4366607666015625,-0.854400634765625
2020-05-20T09:24:37.840Z,Gyroscope,0.013578392565250397,-0.002606702037155628,-0.0029489181470125914
2020-05-20T09:24:38.088Z,Accelerometer,0.28961181640625,-0.436920166015625,-0.8514862060546875
2020-05-20T09:24:38.090Z,Gyroscope,0.013578392565250397,-0.002606702037155628,-0.0029489181470125914
2020-05-20T09:24:38.338Z,Accelerometer,0.2854156494140625,-0.433807373046875,-0.852996826171875
2020-05-20T09:24:38.341Z,Gyroscope,0.013816745951771736,-0.011815380305051804,-0.016201073303818703
2020-05-20T09:24:38.588Z,Accelerometer,0.287567138671875,-0.4374847412109375,-0.854766845703125
2020-05-20T09:24:38.590Z,Gyroscope,0.013816745951771736,-0.011815380305051804,-0.016201073303818703
2020-05-20T09:24:38.838Z,Accelerometer,0.28814697265625,-0.43939208984375,-0.846832275390625
2020-05-20T09:24:38.839Z,Gyroscope,0.0054882424883544445,-0.008704542182385921,-0.00012996226723771542
2020-05-20T09:24:39.088Z,Accelerometer,0.2894287109375,-0.438446044921875,-0.853179931640625
2020-05-20T09:24:39.090Z,Gyroscope,0.0054882424883544445,-0.008704542182385921,-0.00012996226723771542
2020-05-20T09:24:39.338Z,Accelerometer,0.289825439453125,-0.4412994384765625,-0.851165771484375
2020-05-20T09:24:39.340Z,Gyroscope,0.0033625070936977863,0.0023606258910149336,0.0027483822777867317
2020-05-20T09:24:39.588Z,Accelerometer,0.289337158203125,-0.4379425048828125,-0.8508758544921875
2020-05-20T09:24:39.590Z,Gyroscope,0.0033625070936977863,0.0023606258910149336,0.0027483822777867317
2020-05-20T09:24:39.838Z,Accelerometer,0.28485107421875,-0.435882568359375,-0.8544769287109375
2020-05-20T09:24:39.840Z,Gyroscope,0.01774970255792141,-0.0026873957831412554,0.0007656587986275554
2020-05-20T09:24:40.088Z,Accelerometer,0.28778076171875,-0.4340667724609375,-0.85223388671875
2020-05-20T09:24:40.089Z,Gyroscope,0.01774970255792141,-0.0026873957831412554,0.0007656587986275554
2020-05-20T09:24:40.338Z,Accelerometer,0.29010009765625,-0.44122314453125,-0.849029541015625
2020-05-20T09:24:40.340Z,Gyroscope,0.0027206854429095984,-0.00318966805934906,-0.00541394017636776
2020-05-20T09:24:40.588Z,Accelerometer,0.2866973876953125,-0.4409027099609375,-0.8444061279296875
2020-05-20T09:24:40.589Z,Gyroscope,0.0027206854429095984,-0.00318966805934906,-0.00541394017636776
2020-05-20T09:24:40.838Z,Accelerometer,0.2906951904296875,-0.4392242431640625,-0.8528900146484375
2020-05-20T09:24:40.840Z,Gyroscope,0.014870026148855686,-0.004021639470010996,-0.0013286510948091745
2020-05-20T09:24:41.088Z,Accelerometer,0.2909088134765625,-0.44610595703125,-0.848236083984375
2020-05-20T09:24:41.089Z,Gyroscope,0.014870026148855686,-0.004021639470010996,-0.0013286510948091745
2020-05-20T09:24:41.338Z,Accelerometer,0.2892913818359375,-0.440765380859375,-0.848358154296875
2020-05-20T09:24:41.340Z,Gyroscope,0.015508386306464672,-0.005617938470095396,-0.004775314126163721
2020-05-20T09:24:41.588Z,Accelerometer,0.2913360595703125,-0.437713623046875,-0.853302001953125
2020-05-20T09:24:41.590Z,Gyroscope,0.015508386306464672,-0.005617938470095396,-0.004775314126163721
2020-05-20T09:24:41.838Z,Accelerometer,0.2872314453125,-0.439300537109375,-0.846710205078125
2020-05-20T09:24:41.839Z,Gyroscope,-0.0011566109023988247,-0.00253426400013268,-0.0019377160351723433
2020-05-20T09:24:42.088Z,Accelerometer,0.285125732421875,-0.4366607666015625,-0.8526763916015625
2020-05-20T09:24:42.089Z,Gyroscope,-0.0011566109023988247,-0.00253426400013268,-0.0019377160351723433
2020-05-20T09:24:42.338Z,Accelerometer,0.2902984619140625,-0.4375152587890625,-0.8514404296875
2020-05-20T09:24:42.340Z,Gyroscope,-0.006953780073672533,-0.002773149637505412,0.0011728560784831643
2020-05-20T09:24:42.588Z,Accelerometer,0.286651611328125,-0.43939208984375,-0.8460540771484375
2020-05-20T09:24:42.590Z,Gyroscope,-0.006953780073672533,-0.002773149637505412,0.0011728560784831643
2020-05-20T09:24:42.838Z,Accelerometer,0.2877197265625,-0.436798095703125,-0.853729248046875
2020-05-20T09:24:42.839Z,Gyroscope,0.015871906653046608,-0.003370496677234769,-0.00529729388654232
2020-05-20T09:24:43.088Z,Accelerometer,0.2836456298828125,-0.4385528564453125,-0.849609375
2020-05-20T09:24:43.089Z,Gyroscope,0.015871906653046608,-0.003370496677234769,-0.00529729388654232
2020-05-20T09:24:43.338Z,Accelerometer,0.286285400390625,-0.4363250732421875,-0.8494110107421875
2020-05-20T09:24:43.340Z,Gyroscope,0.013376525603234768,-0.0010610034223645926,0.0007291734800674021
2020-05-20T09:24:43.588Z,Accelerometer,0.2896575927734375,-0.4403076171875,-0.8534698486328125
2020-05-20T09:24:43.589Z,Gyroscope,0.013376525603234768,-0.0010610034223645926,0.0007291734800674021
2020-05-20T09:24:43.838Z,Accelerometer,0.2874908447265625,-0.4385528564453125,-0.8504486083984375
2020-05-20T09:24:43.839Z,Gyroscope,-0.00042264367220923305,-0.00923264678567648,-0.0037550569977611303
2020-05-20T09:24:44.088Z,Accelerometer,0.2883148193359375,-0.4384918212890625,-0.8505096435546875
2020-05-20T09:24:44.090Z,Gyroscope,-0.00042264367220923305,-0.00923264678567648,-0.0037550569977611303
2020-05-20T09:24:44.338Z,Accelerometer,0.287994384765625,-0.43988037109375,-0.8478851318359375
2020-05-20T09:24:44.340Z,Gyroscope,0.010397513397037983,-0.000988032785244286,-0.0033843449782580137
2020-05-20T09:24:44.588Z,Accelerometer,0.2872772216796875,-0.4368438720703125,-0.8510589599609375
2020-05-20T09:24:44.590Z,Gyroscope,0.010397513397037983,-0.000988032785244286,-0.0033843449782580137
2020-05-20T09:24:44.838Z,Accelerometer,0.289215087890625,-0.435821533203125,-0.8483428955078125
2020-05-20T09:24:44.840Z,Gyroscope,0.0145887965336442,-0.006468818057328463,-0.007925300858914852
2020-05-20T09:24:45.088Z,Accelerometer,0.2903289794921875,-0.43634033203125,-0.85040283203125
2020-05-20T09:24:45.089Z,Gyroscope,0.0145887965336442,-0.006468818057328463,-0.007925300858914852
2020-05-20T09:24:45.338Z,Accelerometer,0.2863616943359375,-0.437255859375,-0.850830078125
2020-05-20T09:24:45.340Z,Gyroscope,0.006053897552192211,-0.0028807413764297962,0.0067937239073216915
2020-05-20T09:24:45.588Z,Accelerometer,0.2925872802734375,-0.4420013427734375,-0.8514556884765625
2020-05-20T09:24:45.589Z,Gyroscope,0.006053897552192211,-0.0028807413764297962,0.0067937239073216915
2020-05-20T09:24:45.838Z,Accelerometer,0.288360595703125,-0.440704345703125,-0.853179931640625
2020-05-20T09:24:45.840Z,Gyroscope,0.00740119069814682,-0.001907089608721435,0.0009635316673666239
2020-05-20T09:24:46.088Z,Accelerometer,0.2830352783203125,-0.43536376953125,-0.848785400390625
2020-05-20T09:24:46.089Z,Gyroscope,0.00740119069814682,-0.001907089608721435,0.0009635316673666239
2020-05-20T09:24:46.338Z,Accelerometer,0.2884368896484375,-0.437530517578125,-0.854705810546875
2020-05-20T09:24:46.340Z,Gyroscope,0.00038775624125264585,-0.004323908127844334,-0.0030221552588045597
2020-05-20T09:24:46.588Z,Accelerometer,0.291839599609375,-0.4505157470703125,-0.8457794189453125
2020-05-20T09:24:46.589Z,Gyroscope,0.00038775624125264585,-0.004323908127844334,-0.0030221552588045597
2020-05-20T09:24:46.838Z,Accelerometer,0.2857666015625,-0.4402008056640625,-0.8487548828125
2020-05-20T09:24:46.840Z,Gyroscope,-0.0013915016315877438,-0.00754899624735117,0.0006165218073874712
2020-05-20T09:24:47.088Z,Accelerometer,0.285858154296875,-0.438232421875,-0.8485565185546875
2020-05-20T09:24:47.089Z,Gyroscope,-0.0013915016315877438,-0.00754899624735117,0.0006165218073874712
2020-05-20T09:24:47.338Z,Accelerometer,0.2925567626953125,-0.4388427734375,-0.8529052734375
2020-05-20T09:24:47.340Z,Gyroscope,-0.009076851420104504,-0.0010388991795480251,0.01353711448609829
2020-05-20T09:24:47.588Z,Accelerometer,0.29364013671875,-0.4337310791015625,-0.854827880859375
2020-05-20T09:24:47.589Z,Gyroscope,-0.009076851420104504,-0.0010388991795480251,0.01353711448609829
2020-05-20T09:24:47.839Z,Accelerometer,0.2887420654296875,-0.44415283203125,-0.843475341796875
2020-05-20T09:24:47.840Z,Gyroscope,0.004147873260080814,-0.0021787320729345083,-0.0031220237724483013
2020-05-20T09:24:48.088Z,Accelerometer,0.2873077392578125,-0.4401702880859375,-0.843841552734375
2020-05-20T09:24:48.090Z,Gyroscope,0.004147873260080814,-0.0021787320729345083,-0.0031220237724483013
2020-05-20T09:24:48.338Z,Accelerometer,0.2831878662109375,-0.4406890869140625,-0.85028076171875
2020-05-20T09:24:48.340Z,Gyroscope,0.014875885099172592,-0.009208145551383495,-0.00606401776894927
2020-05-20T09:24:48.588Z,Accelerometer,0.2879638671875,-0.4372406005859375,-0.851287841796875
2020-05-20T09:24:48.589Z,Gyroscope,0.014875885099172592,-0.009208145551383495,-0.00606401776894927
2020-05-20T09:24:48.838Z,Accelerometer,0.2899322509765625,-0.441070556640625,-0.846710205078125
2020-05-20T09:24:48.840Z,Gyroscope,0.0013885721564292908,-0.0033393376506865025,-0.0016104135429486632
2020-05-20T09:24:49.088Z,Accelerometer,0.2899627685546875,-0.452056884765625,-0.84716796875
2020-05-20T09:24:49.089Z,Gyroscope,0.0013885721564292908,-0.0033393376506865025,-0.0016104135429486632
2020-05-20T09:24:49.338Z,Accelerometer,0.2854461669921875,-0.4342498779296875,-0.8473663330078125
2020-05-20T09:24:49.340Z,Gyroscope,0.015239406377077103,-0.0017771273851394653,-0.004240817856043577
2020-05-20T09:24:49.588Z,Accelerometer,0.286346435546875,-0.433502197265625,-0.8569183349609375
2020-05-20T09:24:49.589Z,Gyroscope,0.015239406377077103,-0.0017771273851394653,-0.004240817856043577
2020-05-20T09:24:49.838Z,Accelerometer,0.2853546142578125,-0.4375457763671875,-0.85113525390625
2020-05-20T09:24:49.839Z,Gyroscope,0.0019323896849527955,-0.0031590417493134737,-0.00019467707898002118
2020-05-20T09:24:50.088Z,Accelerometer,0.2925872802734375,-0.430877685546875,-0.85687255859375
2020-05-20T09:24:50.089Z,Gyroscope,0.0019323896849527955,-0.0031590417493134737,-0.00019467707898002118
2020-05-20T09:24:50.338Z,Accelerometer,0.2877197265625,-0.4422454833984375,-0.8467864990234375
2020-05-20T09:24:50.340Z,Gyroscope,0.010164753533899784,-0.00250603468157351,-0.007072556763887405
2020-05-20T09:24:50.588Z,Accelerometer,0.2893218994140625,-0.439361572265625,-0.8519287109375
2020-05-20T09:24:50.589Z,Gyroscope,0.010164753533899784,-0.00250603468157351,-0.007072556763887405
2020-05-20T09:24:50.838Z,Accelerometer,0.2882080078125,-0.441619873046875,-0.850311279296875
2020-05-20T09:24:50.840Z,Gyroscope,0.007348194252699614,-0.002669286448508501,0.0006913566030561924
2020-05-20T09:24:51.088Z,Accelerometer,0.2908935546875,-0.4394378662109375,-0.8506927490234375
2020-05-20T09:24:51.090Z,Gyroscope,0.007348194252699614,-0.002669286448508501,0.0006913566030561924
2020-05-20T09:24:51.338Z,Accelerometer,0.29052734375,-0.4411468505859375,-0.854278564453125
2020-05-20T09:24:51.340Z,Gyroscope,-0.003325755475088954,-0.00017603494052309543,0.00501153664663434
2020-05-20T09:24:51.588Z,Accelerometer,0.292236328125,-0.4407958984375,-0.849212646484375
2020-05-20T09:24:51.589Z,Gyroscope,-0.003325755475088954,-0.00017603494052309543,0.00501153664663434
2020-05-20T09:24:51.838Z,Accelerometer,0.288543701171875,-0.4400787353515625,-0.8505401611328125
2020-05-20T09:24:51.839Z,Gyroscope,0.004831773228943348,0.002098038326948881,-0.003602724289521575
2020-05-20T09:24:52.088Z,Accelerometer,0.2850189208984375,-0.439788818359375,-0.8496246337890625
2020-05-20T09:24:52.089Z,Gyroscope,0.004831773228943348,0.002098038326948881,-0.003602724289521575
2020-05-20T09:24:52.338Z,Accelerometer,0.2883453369140625,-0.43841552734375,-0.855987548828125
2020-05-20T09:24:52.340Z,Gyroscope,0.0012772521004080772,-0.0033124396577477455,-0.00029081720276735723
2020-05-20T09:24:52.588Z,Accelerometer,0.2873077392578125,-0.4375762939453125,-0.8491668701171875
2020-05-20T09:24:52.589Z,Gyroscope,0.0012772521004080772,-0.0033124396577477455,-0.00029081720276735723
2020-05-20T09:24:52.838Z,Accelerometer,0.2889862060546875,-0.436065673828125,-0.8515777587890625
2020-05-20T09:24:52.839Z,Gyroscope,0.006593454163521528,-0.004350007511675358,-0.0005986785981804132
2020-05-20T09:24:53.088Z,Accelerometer,0.28851318359375,-0.44427490234375,-0.847808837890625
2020-05-20T09:24:53.089Z,Gyroscope,0.006593454163521528,-0.004350007511675358,-0.0005986785981804132
2020-05-20T09:24:53.338Z,Accelerometer,0.2883148193359375,-0.4388275146484375,-0.8503265380859375
2020-05-20T09:24:53.340Z,Gyroscope,0.00953944306820631,-0.0013675332302227616,-0.004567587748169899
2020-05-20T09:24:53.588Z,Accelerometer,0.28778076171875,-0.4367523193359375,-0.84930419921875
2020-05-20T09:24:53.589Z,Gyroscope,0.00953944306820631,-0.0013675332302227616,-0.004567587748169899
2020-05-20T09:24:53.838Z,Accelerometer,0.2873687744140625,-0.4428253173828125,-0.8495330810546875
2020-05-20T09:24:53.839Z,Gyroscope,0.003736681304872036,-1.757686368364375e-05,0.0002844255941454321
2020-05-20T09:24:54.088Z,Accelerometer,0.288848876953125,-0.438629150390625,-0.85504150390625
2020-05-20T09:24:54.089Z,Gyroscope,0.003736681304872036,-1.757686368364375e-05,0.0002844255941454321
2020-05-20T09:24:54.338Z,Accelerometer,0.2903289794921875,-0.43927001953125,-0.8504791259765625
2020-05-20T09:24:54.340Z,Gyroscope,0.0027891285717487335,-0.0024224112275987864,-0.006402239203453064
2020-05-20T09:24:54.588Z,Accelerometer,0.284912109375,-0.4356536865234375,-0.8527374267578125
2020-05-20T09:24:54.589Z,Gyroscope,0.0027891285717487335,-0.0024224112275987864,-0.006402239203453064
2020-05-20T09:24:54.838Z,Accelerometer,0.2877197265625,-0.4358367919921875,-0.853546142578125
2020-05-20T09:24:54.839Z,Gyroscope,0.010742126032710075,-0.0024202808272093534,-0.001050350721925497
2020-05-20T09:24:55.088Z,Accelerometer,0.289825439453125,-0.439849853515625,-0.850311279296875
