2020-05-20T09:12:24.603Z,Gyroscope,0.0029521139804273844,0.00544350128620863,-0.007333546411246061
2020-05-20T09:12:24.852Z,Accelerometer,-0.1552734375,-0.7249298095703125,-0.668548583984375
2020-05-20T09:12:24.853Z,Gyroscope,0.01455630548298359,-0.013027917593717575,0.002026399364694953
2020-05-20T09:12:25.102Z,Accelerometer,-0.1540069580078125,-0.7267913818359375,-0.674163818359375
2020-05-20T09:12:25.103Z,Gyroscope,-0.004715392831712961,-0.011354653164744377,-0.007545001804828644
2020-05-20T09:12:25.352Z,Accelerometer,-0.1578826904296875,-0.7233123779296875,-0.6710205078125
2020-05-20T09:12:25.353Z,Gyroscope,0.01161297969520092,-0.0023156185634434223,0.005250421818345785
2020-05-20T09:12:25.602Z,Accelerometer,-0.1591796875,-0.719512939453125,-0.6697845458984375
2020-05-20T09:12:25.603Z,Gyroscope,0.012910205870866776,0.012048141099512577,-0.0008711199625395238
2020-05-20T09:12:25.852Z,Accelerometer,-0.1670684814453125,-0.7180633544921875,-0.6739959716796875
2020-05-20T09:12:25.853Z,Gyroscope,-0.01619654707610607,-0.016510000452399254,0.009750897996127605
2020-05-20T09:12:26.102Z,Accelerometer,-0.15478515625,-0.7231903076171875,-0.6717071533203125
2020-05-20T09:12:26.103Z,Gyroscope,-0.012072375044226646,-0.010821222327649593,0.011445201002061367
2020-05-20T09:12:26.352Z,Accelerometer,-0.1884613037109375,-0.720062255859375,-0.6729888916015625
2020-05-20T09:12:26.353Z,Gyroscope,0.001913214917294681,-0.04272456094622612,0.027579963207244873
2020-05-20T09:12:26.602Z,Accelerometer,-0.1986236572265625,-0.695526123046875,-0.678863525390625
2020-05-20T09:12:26.603Z,Gyroscope,0.006312756799161434,0.07081212103366852,-0.03645174950361252
2020-05-20T09:12:26.852Z,Accelerometer,-0.1656036376953125,-0.725128173828125,-0.6748809814453125
2020-05-20T09:12:26.853Z,Gyroscope,-0.0010128001449629664,-0.02610909938812256,-0.008783371187746525
2020-05-20T09:12:27.102Z,Accelerometer,-0.170928955078125,-0.7175445556640625,-0.6763763427734375
2020-05-20T09:12:27.103Z,Gyroscope,0.01221591979265213,0.0180535688996315,0.01949700154364109
2020-05-20T09:12:27.352Z,Accelerometer,-0.162445068359375,-0.723236083984375,-0.6696929931640625
2020-05-20T09:12:27.353Z,Gyroscope,0.02021312527358532,0.0012218583142384887,-0.025106685236096382
2020-05-20T09:12:27.602Z,Accelerometer,-0.165802001953125,-0.72613525390625,-0.6704254150390625
2020-05-20T09:12:27.603Z,Gyroscope,0.021947642788290977,-0.002621083054691553,-0.013966682367026806
2020-05-20T09:12:27.852Z,Accelerometer,-0.1628570556640625,-0.7216339111328125,-0.6687164306640625
2020-05-20T09:12:27.853Z,Gyroscope,0.009208411909639835,0.0034551850985735655,-0.008261125534772873
2020-05-20T09:12:28.102Z,Accelerometer,-0.155426025390625,-0.72491455078125,-0.6673431396484375
2020-05-20T09:12:28.104Z,Gyroscope,0.004561462439596653,-0.008201736956834793,0.0004884237423539162
2020-05-20T09:12:28.352Z,Accelerometer,-0.1693878173828125,-0.7202301025390625,-0.6677703857421875
2020-05-20T09:12:28.353Z,Gyroscope,0.012297945097088814,0.004320978652685881,-0.0010673949727788568
2020-05-20T09:12:28.602Z,Accelerometer,-0.15301513671875,-0.7310638427734375,-0.662933349609375
2020-05-20T09:12:28.603Z,Gyroscope,0.05974695459008217,0.01672518439590931,-0.028239095583558083
2020-05-20T09:12:28.852Z,Accelerometer,-0.1624603271484375,-0.730133056640625,-0.65863037109375
2020-05-20T09:12:28.853Z,Gyroscope,0.0055034225806593895,-0.0057678744196891785,-0.014051370322704315
2020-05-20T09:12:29.102Z,Accelerometer,-0.1560821533203125,-0.7299041748046875,-0.665069580078125
2020-05-20T09:12:29.103Z,Gyroscope,0.010976484976708889,0.014972824603319168,-0.012032161466777325
2020-05-20T09:12:29.352Z,Accelerometer,-0.1658172607421875,-0.728057861328125,-0.6614227294921875
2020-05-20T09:12:29.353Z,Gyroscope,0.015447932295501232,-0.009707221761345863,0.00046845004544593394
2020-05-20T09:12:29.602Z,Accelerometer,-0.160552978515625,-0.7332000732421875,-0.662078857421875
2020-05-20T09:12:29.603Z,Gyroscope,0.002799514913931489,-6.817692337790504e-05,-0.0049438923597335815
2020-05-20T09:12:29.852Z,Accelerometer,-0.161224365234375,-0.7286529541015625,-0.662567138671875
2020-05-20T09:12:29.853Z,Gyroscope,0.006190784275531769,-0.0089365029707551,0.0012679309584200382
2020-05-20T09:12:30.102Z,Accelerometer,-0.160003662109375,-0.729583740234375,-0.6651611328125
2020-05-20T09:12:30.103Z,Gyroscope,0.007660849019885063,-0.0059870523400604725,-0.0070706927217543125
2020-05-20T09:12:30.352Z,Accelerometer,-0.1663055419921875,-0.72564697265625,-0.6696624755859375
2020-05-20T09:12:30.353Z,Gyroscope,-0.002695385366678238,-0.014839665964245796,0.00869069341570139
2020-05-20T09:12:30.602Z,Accelerometer,-0.1617279052734375,-0.728118896484375,-0.6641845703125
2020-05-20T09:12:30.603Z,Gyroscope,0.00013741910515818745,-0.008861668407917023,-0.0011001517996191978
2020-05-20T09:12:30.852Z,Accelerometer,-0.16162109375,-0.726593017578125,-0.665496826171875
2020-05-20T09:12:30.853Z,Gyroscope,0.0027651600539684296,-0.014555240049958229,-0.00017204020696226507
2020-05-20T09:12:31.102Z,Accelerometer,-0.1597900390625,-0.729705810546875,-0.663177490234375
2020-05-20T09:12:31.103Z,Gyroscope,0.009207612834870815,-0.002832538215443492,-0.003625627374276519
2020-05-20T09:12:31.352Z,Accelerometer,-0.166168212890625,-0.7306671142578125,-0.664276123046875
2020-05-20T09:12:31.353Z,Gyroscope,0.003732952754944563,-0.007367102429270744,0.006616090890020132
2020-05-20T09:12:31.602Z,Accelerometer,-0.1636199951171875,-0.7287750244140625,-0.663726806640625
2020-05-20T09:12:31.603Z,Gyroscope,-0.003599528456106782,0.0037111148703843355,6.631271389778703e-05
2020-05-20T09:12:31.852Z,Accelerometer,-0.1606597900390625,-0.7242431640625,-0.6637725830078125
2020-05-20T09:12:31.853Z,Gyroscope,0.012779444456100464,-0.0004753742541652173,-0.005403287708759308
2020-05-20T09:12:32.101Z,Accelerometer,-0.1616058349609375,-0.728302001953125,-0.6653289794921875
2020-05-20T09:12:32.102Z,Gyroscope,0.007997739128768444,-0.002114816103130579,-0.006158027332276106
2020-05-20T09:12:32.352Z,Accelerometer,-0.1616973876953125,-0.7335357666015625,-0.666229248046875
2020-05-20T09:12:32.353Z,Gyroscope,0.011354919523000717,-0.00652660895138979,-0.0038871499709784985
2020-05-20T09:12:32.602Z,Accelerometer,-0.1607208251953125,-0.730987548828125,-0.666168212890625
2020-05-20T09:12:32.603Z,Gyroscope,0.005009139887988567,0.0025545042008161545,-0.003078614128753543
2020-05-20T09:12:32.852Z,Accelerometer,-0.16156005859375,-0.72882080078125,-0.664703369140625
2020-05-20T09:12:32.853Z,Gyroscope,0.006828611250966787,-0.004851480480283499,-0.0013904364313930273
2020-05-20T09:12:33.102Z,Accelerometer,-0.16302490234375,-0.7306976318359375,-0.6631317138671875
2020-05-20T09:12:33.103Z,Gyroscope,0.008625712245702744,-0.0037550569977611303,-0.002172074280679226
2020-05-20T09:12:33.352Z,Accelerometer,-0.1629486083984375,-0.7323760986328125,-0.66534423828125
2020-05-20T09:12:33.353Z,Gyroscope,0.01025450136512518,-0.0018775284988805652,-0.0007382282637991011
2020-05-20T09:12:33.602Z,Accelerometer,-0.1572113037109375,-0.728851318359375,-0.6632232666015625
2020-05-20T09:12:33.603Z,Gyroscope,0.0024855281226336956,-0.010068613104522228,0.0015161376213654876
2020-05-20T09:12:33.852Z,Accelerometer,-0.1644439697265625,-0.7292633056640625,-0.666961669921875
2020-05-20T09:12:33.853Z,Gyroscope,0.007484015077352524,-0.009820939041674137,0.00013875069271307439
2020-05-20T09:12:34.102Z,Accelerometer,-0.1660919189453125,-0.729461669921875,-0.667999267578125
2020-05-20T09:12:34.103Z,Gyroscope,0.010340522043406963,-0.0021078919526189566,-0.0059929112903773785
2020-05-20T09:12:34.352Z,Accelerometer,-0.160858154296875,-0.7333831787109375,-0.6650848388671875
2020-05-20T09:12:34.353Z,Gyroscope,0.007130081299692392,-0.006675479467958212,0.0008689894457347691
2020-05-20T09:12:34.602Z,Accelerometer,-0.1656951904296875,-0.7289581298828125,-0.6604766845703125
2020-05-20T09:12:34.603Z,Gyroscope,-0.00751890242099762,-0.0010407633380964398,0.0011534150689840317
2020-05-20T09:12:34.852Z,Accelerometer,-0.164276123046875,-0.7272491455078125,-0.664337158203125
2020-05-20T09:12:34.853Z,Gyroscope,0.007209443487226963,-0.004480235744267702,-0.0020591560751199722
2020-05-20T09:12:35.102Z,Accelerometer,-0.1639404296875,-0.729248046875,-0.6658477783203125
2020-05-20T09:12:35.103Z,Gyroscope,0.0025949841365218163,-0.004836300387978554,-0.005327919963747263
2020-05-20T09:12:35.352Z,Accelerometer,-0.160980224609375,-0.730072021484375,-0.664154052734375
2020-05-20T09:12:35.353Z,Gyroscope,0.01273070927709341,-0.004549478180706501,-0.00023302659974433482
2020-05-20T09:12:35.602Z,Accelerometer,-0.1640167236328125,-0.7274017333984375,-0.663482666015625
2020-05-20T09:12:35.603Z,Gyroscope,0.005138835404068232,-0.0003640541108325124,-0.0030487868934869766
2020-05-20T09:12:35.852Z,Accelerometer,-0.164337158203125,-0.729217529296875,-0.6641845703125
2020-05-20T09:12:35.853Z,Gyroscope,0.003948402591049671,-0.002703907433897257,0.00038242992013692856
2020-05-20T09:12:36.102Z,Accelerometer,-0.1631317138671875,-0.725677490234375,-0.666717529296875
2020-05-20T09:12:36.103Z,Gyroscope,0.006219812668859959,0.0029353362042456865,-0.005694104824215174
2020-05-20T09:12:36.352Z,Accelerometer,-0.16461181640625,-0.725830078125,-0.6697540283203125
2020-05-20T09:12:36.353Z,Gyroscope,0.007871504873037338,-0.00782596506178379,-4.207794336252846e-05
2020-05-20T09:12:36.601Z,Accelerometer,-0.1640777587890625,-0.7241058349609375,-0.6638031005859375
2020-05-20T09:12:36.603Z,Gyroscope,0.008026234805583954,-0.005884520709514618,-0.002116147894412279
2020-05-20T09:12:36.851Z,Accelerometer,-0.164642333984375,-0.7264556884765625,-0.6615753173828125
2020-05-20T09:12:36.853Z,Gyroscope,0.005911685060709715,-0.004023237619549036,-0.0004218447138555348
2020-05-20T09:12:37.101Z,Accelerometer,-0.159210205078125,-0.726531982421875,-0.664642333984375
2020-05-20T09:12:37.103Z,Gyroscope,0.003494866192340851,-0.005373193882405758,0.0012903015594929457
2020-05-20T09:12:37.351Z,Accelerometer,-0.1624908447265625,-0.7282867431640625,-0.660552978515625
2020-05-20T09:12:37.353Z,Gyroscope,0.0041217743419110775,-0.0016825852217152715,0.00290417717769742
2020-05-20T09:12:37.602Z,Accelerometer,-0.16357421875,-0.7281036376953125,-0.668243408203125
2020-05-20T09:12:37.603Z,Gyroscope,0.012849219143390656,-0.002636263146996498,-0.0026844663079828024
2020-05-20T09:12:37.851Z,Accelerometer,-0.1646728515625,-0.7277679443359375,-0.6640167236328125
2020-05-20T09:12:37.853Z,Gyroscope,0.005290902219712734,-0.0032290827948600054,-0.006701312027871609
2020-05-20T09:12:38.102Z,Accelerometer,-0.1677703857421875,-0.72650146484375,-0.665283203125
2020-05-20T09:12:38.103Z,Gyroscope,0.009889648295938969,-0.005661614239215851,-0.004580370616167784
2020-05-20T09:12:38.351Z,Accelerometer,-0.16558837890625,-0.725006103515625,-0.6649322509765625
2020-05-20T09:12:38.353Z,Gyroscope,0.008842493407428265,-0.0017563547007739544,-0.0062309978529810905
2020-05-20T09:12:38.601Z,Accelerometer,-0.1645965576171875,-0.72698974609375,-0.6649017333984375
2020-05-20T09:12:38.603Z,Gyroscope,0.0057228668592870235,-0.0020530307665467262,-0.0036514601670205593
2020-05-20T09:12:38.851Z,Accelerometer,-0.1641082763671875,-0.7289886474609375,-0.666717529296875
2020-05-20T09:12:38.853Z,Gyroscope,0.007013434544205666,-0.003316967049613595,-0.0004588626616168767
2020-05-20T09:12:39.101Z,Accelerometer,-0.163360595703125,-0.7302398681640625,-0.6631317138671875
2020-05-20T09:12:39.103Z,Gyroscope,0.005840045865625143,-0.008026767522096634,2.2903184799361043e-05
2020-05-20T09:12:39.351Z,Accelerometer,-0.164825439453125,-0.729583740234375,-0.662261962890625
2020-05-20T09:12:39.353Z,Gyroscope,0.01278743427246809,-0.004790494218468666,-0.005107143893837929
2020-05-20T09:12:39.601Z,Accelerometer,-0.16552734375,-0.7288055419921875,-0.6626739501953125
2020-05-20T09:12:39.603Z,Gyroscope,0.009906692430377007,-0.00040240364614874125,-0.004712996073067188
2020-05-20T09:12:39.851Z,Accelerometer,-0.1624908447265625,-0.726837158203125,-0.6646881103515625
2020-05-20T09:12:39.853Z,Gyroscope,0.010600180365145206,0.0006093312404118478,-0.0016639430541545153
2020-05-20T09:12:40.101Z,Accelerometer,-0.16265869140625,-0.7313079833984375,-0.665435791015625
2020-05-20T09:12:40.103Z,Gyroscope,0.0028988507110625505,-0.006841660942882299,6.391586794052273e-05
2020-05-20T09:12:40.351Z,Accelerometer,-0.163543701171875,-0.7264556884765625,-0.667327880859375
2020-05-20T09:12:40.353Z,Gyroscope,-0.005390504375100136,0.002091380301862955,0.0004471447318792343
2020-05-20T09:12:40.601Z,Accelerometer,-0.1658935546875,-0.7277984619140625,-0.664581298828125
2020-05-20T09:12:40.603Z,Gyroscope,0.011058776639401913,-0.0065444521605968475,-0.0023971113841980696
2020-05-20T09:12:40.851Z,Accelerometer,-0.1674957275390625,-0.726715087890625,-0.664764404296875
2020-05-20T09:12:40.853Z,Gyroscope,0.0059569585137069225,-0.00782356783747673,0.000979244359768927
2020-05-20T09:12:41.101Z,Accelerometer,-0.1735687255859375,-0.7255706787109375,-0.666107177734375
2020-05-20T09:12:41.103Z,Gyroscope,0.008438225835561752,-0.011079016141593456,0.0020213392563164234
2020-05-20T09:12:41.351Z,Accelerometer,-0.1723480224609375,-0.7230682373046875,-0.6656646728515625
2020-05-20T09:12:41.353Z,Gyroscope,0.008928247727453709,0.0068027786910533905,-0.004064782522618771
2020-05-20T09:12:41.601Z,Accelerometer,-0.168548583984375,-0.727508544921875,-0.6636810302734375
2020-05-20T09:12:41.603Z,Gyroscope,0.005042695440351963,-0.0016977651976048946,0.0033454629592597485
2020-05-20T09:12:41.851Z,Accelerometer,-0.1724395751953125,-0.7315521240234375,-0.6642608642578125
2020-05-20T09:12:41.853Z,Gyroscope,0.0012900352012366056,0.0013568805297836661,0.0006820355774834752
2020-05-20T09:12:42.101Z,Accelerometer,-0.1696624755859375,-0.7261962890625,-0.664215087890625
2020-05-20T09:12:42.103Z,Gyroscope,0.0068389978259801865,0.006185458041727543,-0.004841094370931387
2020-05-20T09:12:42.351Z,Accelerometer,-0.1693267822265625,-0.72674560546875,-0.6684417724609375
2020-05-20T09:12:42.353Z,Gyroscope,0.003546531544998288,-0.00996155384927988,-0.0024202808272093534
2020-05-20T09:12:42.601Z,Accelerometer,-0.167755126953125,-0.7273712158203125,-0.6651153564453125
2020-05-20T09:12:42.603Z,Gyroscope,0.007616906892508268,0.001181378262117505,-0.0022354573011398315
2020-05-20T09:12:42.851Z,Accelerometer,-0.17315673828125,-0.728240966796875,-0.6648101806640625
2020-05-20T09:12:42.853Z,Gyroscope,0.006857373286038637,-0.004472779110074043,-0.0037846181076020002
2020-05-20T09:12:43.101Z,Accelerometer,-0.170318603515625,-0.7303466796875,-0.6616973876953125
2020-05-20T09:12:43.103Z,Gyroscope,0.014614628627896309,-0.0037204360123723745,-0.007766310125589371
2020-05-20T09:12:43.351Z,Accelerometer,-0.1700592041015625,-0.7291717529296875,-0.665191650390625
2020-05-20T09:12:43.353Z,Gyroscope,0.004342816770076752,-0.003323092358186841,-0.0011049455497413874
2020-05-20T09:12:43.601Z,Accelerometer,-0.168609619140625,-0.7261962890625,-0.664642333984375
2020-05-20T09:12:43.603Z,Gyroscope,0.0073388731107115746,-0.006819556467235088,-0.0021752698812633753
2020-05-20T09:12:43.851Z,Accelerometer,-0.168853759765625,-0.7273712158203125,-0.665191650390625
2020-05-20T09:12:43.853Z,Gyroscope,0.010748251341283321,-0.00458702864125371,-0.0033625070936977863
2020-05-20T09:12:44.101Z,Accelerometer,-0.167999267578125,-0.7253265380859375,-0.6656951904296875
2020-05-20T09:12:44.103Z,Gyroscope,0.0073591130785644054,-0.006433664355427027,-0.0002950782363768667
2020-05-20T09:12:44.351Z,Accelerometer,-0.171966552734375,-0.7257843017578125,-0.662445068359375
2020-05-20T09:12:44.353Z,Gyroscope,0.0057036918587982655,-0.007911984808743,0.0026463831309229136
2020-05-20T09:12:44.601Z,Accelerometer,-0.174560546875,-0.7246246337890625,-0.665435791015625
2020-05-20T09:12:44.603Z,Gyroscope,0.010282997973263264,-2.5832661776803434e-05,-0.008231564424932003
2020-05-20T09:12:44.851Z,Accelerometer,-0.171539306640625,-0.7287750244140625,-0.6638031005859375
2020-05-20T09:12:44.853Z,Gyroscope,0.012190885841846466,-0.0020418455824255943,-0.004362790379673243
2020-05-20T09:12:45.101Z,Accelerometer,-0.1658477783203125,-0.728240966796875,-0.667144775390625
2020-05-20T09:12:45.103Z,Gyroscope,0.005162005312740803,0.0018221348291262984,-0.0034932682756334543
2020-05-20T09:12:45.351Z,Accelerometer,-0.16827392578125,-0.7275238037109375,-0.6663665771484375
2020-05-20T09:12:45.353Z,Gyroscope,0.009603358805179596,-0.004344148561358452,-0.003993410151451826
2020-05-20T09:12:45.601Z,Accelerometer,-0.1700897216796875,-0.726287841796875,-0.663665771484375
2020-05-20T09:12:45.603Z,Gyroscope,0.0063196811825037,-0.00032144354190677404,-0.005006209947168827
2020-05-20T09:12:45.851Z,Accelerometer,-0.1684112548828125,-0.72821044921875,-0.6612548828125
2020-05-20T09:12:45.853Z,Gyroscope,0.00045859633246436715,-0.00033342777169309556,0.0015635418239980936
2020-05-20T09:12:46.101Z,Accelerometer,-0.1685028076171875,-0.729766845703125,-0.66217041015625
2020-05-20T09:12:46.103Z,Gyroscope,0.0029057750944048166,-0.007289072033017874,-0.007499994244426489
2020-05-20T09:12:46.352Z,Accelerometer,-0.170654296875,-0.7247161865234375,-0.6624603271484375
2020-05-20T09:12:46.354Z,Gyroscope,0.011663313955068588,-0.0014112089993432164,-0.0004005394293926656
2020-05-20T09:12:46.601Z,Accelerometer,-0.1703338623046875,-0.725860595703125,-0.6658477783203125
2020-05-20T09:12:46.603Z,Gyroscope,0.012432700954377651,-0.005254949443042278,-0.007570568006485701
2020-05-20T09:12:46.851Z,Accelerometer,-0.1683502197265625,-0.727325439453125,-0.6657867431640625
2020-05-20T09:12:46.853Z,Gyroscope,0.011187140829861164,0.0014122743159532547,-0.008809470571577549
2020-05-20T09:12:47.101Z,Accelerometer,-0.167572021484375,-0.72625732421875,-0.66357421875
2020-05-20T09:12:47.103Z,Gyroscope,0.004593420308083296,-0.0062829297967255116,-0.0009888317435979843
2020-05-20T09:12:47.351Z,Accelerometer,-0.1690521240234375,-0.7276763916015625,-0.6653289794921875
2020-05-20T09:12:47.353Z,Gyroscope,0.008156996220350266,-0.0075998627580702305,-0.0059742690064013
2020-05-20T09:12:47.601Z,Accelerometer,-0.1673431396484375,-0.726959228515625,-0.6671295166015625
2020-05-20T09:12:47.603Z,Gyroscope,0.013309147208929062,-0.00914343073964119,-0.0010178601369261742
2020-05-20T09:12:47.851Z,Accelerometer,-0.173583984375,-0.7238922119140625,-0.66650390625
2020-05-20T09:12:47.853Z,Gyroscope,0.002258094260469079,-0.009397230111062527,0.0054853130131959915
2020-05-20T09:12:48.101Z,Accelerometer,-0.17291259765625,-0.724578857421875,-0.6666107177734375
2020-05-20T09:12:48.103Z,Gyroscope,0.005474926438182592,-0.005507949739694595,4.76705827168189e-05
2020-05-20T09:12:48.351Z,Accelerometer,-0.17138671875,-0.728668212890625,-0.6650848388671875
2020-05-20T09:12:48.353Z,Gyroscope,0.006262423470616341,-0.002286856295540929,-0.003564108395949006
2020-05-20T09:12:48.601Z,Accelerometer,-0.1736907958984375,-0.7281036376953125,-0.6663818359375
2020-05-20T09:12:48.603Z,Gyroscope,0.011198858730494976,-0.004257329273968935,0.0005291700945235789
2020-05-20T09:12:48.851Z,Accelerometer,-0.169769287109375,-0.726837158203125,-0.6641845703125
2020-05-20T09:12:48.853Z,Gyroscope,0.009123723953962326,-0.0036914076190441847,-0.003695135936141014
2020-05-20T09:12:49.101Z,Accelerometer,-0.17034912109375,-0.726348876953125,-0.6639862060546875
2020-05-20T09:12:49.103Z,Gyroscope,0.00512711750343442,-0.003826962551102042,-0.004051733296364546
2020-05-20T09:12:49.351Z,Accelerometer,-0.1684112548828125,-0.727691650390625,-0.6659393310546875
2020-05-20T09:12:49.352Z,Gyroscope,0.0019747340120375156,-0.0017180051654577255,-0.0024224112275987864
2020-05-20T09:12:49.601Z,Accelerometer,-0.1700592041015625,-0.7266998291015625,-0.666473388671875
2020-05-20T09:12:49.603Z,Gyroscope,-0.0016165387351065874,-0.003281813347712159,0.0018184063956141472
2020-05-20T09:12:49.851Z,Accelerometer,-0.166839599609375,-0.7218475341796875,-0.6648101806640625
2020-05-20T09:12:49.853Z,Gyroscope,0.005653890781104565,-0.006117813754826784,-0.0030088394414633512
2020-05-20T09:12:50.101Z,Accelerometer,-0.169097900390625,-0.7274169921875,-0.664031982421875
2020-05-20T09:12:50.103Z,Gyroscope,0.0049369679763913155,0.004298874642699957,-0.0006729807937517762
2020-05-20T09:12:50.351Z,Accelerometer,-0.1676025390625,-0.730926513671875,-0.6628265380859375
2020-05-20T09:12:50.353Z,Gyroscope,0.00791651289910078,-0.002660231664776802,-0.004708202555775642
2020-05-20T09:12:50.601Z,Accelerometer,-0.169677734375,-0.7312164306640625,-0.6638946533203125
2020-05-20T09:12:50.603Z,Gyroscope,0.007963384501636028,-0.004776113200932741,-0.0044072652235627174
2020-05-20T09:12:50.851Z,Accelerometer,-0.17254638671875,-0.7257080078125,-0.663970947265625
2020-05-20T09:12:50.853Z,Gyroscope,0.012630308046936989,-0.005872270092368126,-0.00029401297797448933
2020-05-20T09:12:51.101Z,Accelerometer,-0.1711578369140625,-0.72723388671875,-0.665496826171875
2020-05-20T09:12:51.103Z,Gyroscope,0.005566272884607315,-0.0035369442775845528,0.0007696535321883857
2020-05-20T09:12:51.351Z,Accelerometer,-0.1733856201171875,-0.7274169921875,-0.662994384765625
2020-05-20T09:12:51.353Z,Gyroscope,0.011946408078074455,-0.002600576728582382,0.0005656554130837321
2020-05-20T09:12:51.601Z,Accelerometer,-0.17041015625,-0.7267913818359375,-0.6637420654296875
2020-05-20T09:12:51.603Z,Gyroscope,0.0018628811230883002,0.008323975838720798,-0.0002948119363281876
2020-05-20T09:12:51.851Z,Accelerometer,-0.1723480224609375,-0.726837158203125,-0.6616973876953125
2020-05-20T09:12:51.853Z,Gyroscope,0.014074539765715599,-0.0016231966437771916,-0.00341577036306262
2020-05-20T09:12:52.101Z,Accelerometer,-0.1705169677734375,-0.727569580078125,-0.663482666015625
2020-05-20T09:12:52.103Z,Gyroscope,0.010133061558008194,0.00022530343267135322,-0.010267018340528011
2020-05-20T09:12:52.351Z,Accelerometer,-0.171142578125,-0.7227020263671875,-0.663909912109375
2020-05-20T09:12:52.353Z,Gyroscope,0.004459729418158531,-0.00010120012302650139,0.0015462313313037157
2020-05-20T09:12:52.601Z,Accelerometer,-0.17181396484375,-0.7247467041015625,-0.6615753173828125
2020-05-20T09:12:52.603Z,Gyroscope,0.005518868565559387,0.0016378440195694566,-0.004000334069132805
2020-05-20T09:12:52.851Z,Accelerometer,-0.1694488525390625,-0.7283477783203125,-0.6634521484375
2020-05-20T09:12:52.853Z,Gyroscope,0.00817936658859253,-0.005228584166616201,-0.0007028082036413252
2020-05-20T09:12:53.101Z,Accelerometer,-0.1733551025390625,-0.725677490234375,-0.6666107177734375
2020-05-20T09:12:53.103Z,Gyroscope,0.0114971324801445,-0.0005611280212178826,-0.0016535567119717598
2020-05-20T09:12:53.351Z,Accelerometer,-0.17279052734375,-0.728973388671875,-0.6636505126953125
2020-05-20T09:12:53.353Z,Gyroscope,0.0036368127912282944,-0.0080323601141572,-0.0009763148264028132
2020-05-20T09:12:53.601Z,Accelerometer,-0.1676177978515625,-0.7289581298828125,-0.6631011962890625
2020-05-20T09:12:53.603Z,Gyroscope,0.002430400811135769,-0.008639028295874596,-0.00032863407977856696
