2020-05-20T08:31:49.589Z,app_name,BlueProx
2020-05-20T08:31:49.589Z,app_ver,1.0(1.8)
2020-05-20T08:32:00.400Z,environment,small room, near wall congested
2020-05-20T08:32:00.400Z,self_on_body_location,in hand
2020-05-20T08:32:00.400Z,self_pose,standing
2020-05-20T08:32:00.400Z,self_activity,unknown
2020-05-20T08:31:49.596Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:31:49.596Z,user_id,
2020-05-20T08:31:49.596Z,self_user_id,
2020-05-20T08:31:49.596Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:32:00.399Z,partner_tester,,Pixel
2020-05-20T08:31:49.596Z,self_tester,iPhone XR,Cecelia’s iPhone
2020-05-20T08:32:00.401Z,partner_on_body_location,in hand
2020-05-20T08:32:00.400Z,partner_pose,Standing
2020-05-20T08:32:00.397Z,Range,2
2020-05-20T08:32:00.401Z,Angle,180
2020-05-20T08:32:00.653Z,Accelerometer,0.090240478515625,-0.58441162109375,-0.793212890625
2020-05-20T08:32:00.655Z,Gyroscope,-0.009939716197550297,-0.009286176413297653,0.014153636060655117
2020-05-20T08:32:00.903Z,Accelerometer,0.0926513671875,-0.5838623046875,-0.8084716796875
2020-05-20T08:32:00.905Z,Gyroscope,0.020959343761205673,0.001577123999595642,-0.023679763078689575
2020-05-20T08:32:01.152Z,Accelerometer,0.091552734375,-0.590423583984375,-0.799102783203125
2020-05-20T08:32:01.154Z,Gyroscope,0.012242551892995834,-0.010875817388296127,-0.0046152579598128796
2020-05-20T08:32:01.403Z,Accelerometer,0.0923309326171875,-0.5835113525390625,-0.8047943115234375
2020-05-20T08:32:01.405Z,Gyroscope,-0.014370417222380638,-0.01679549179971218,-0.010064618661999702
2020-05-20T08:32:01.653Z,Accelerometer,0.092926025390625,-0.604248046875,-0.8023834228515625
2020-05-20T08:32:01.655Z,Gyroscope,-0.017117999494075775,-0.00942146498709917,0.020015252754092216
2020-05-20T08:32:01.903Z,Accelerometer,0.0520782470703125,-0.5746307373046875,-0.8046875
2020-05-20T08:32:01.904Z,Gyroscope,0.1257036030292511,0.15093810856342316,-0.11049135774374008
2020-05-20T08:32:02.153Z,Accelerometer,0.1163482666015625,-0.532501220703125,-0.775543212890625
2020-05-20T08:32:02.155Z,Gyroscope,-0.0189001876860857,0.006587861571460962,0.08526642620563507
2020-05-20T08:32:02.403Z,Accelerometer,0.130828857421875,-0.5876312255859375,-0.8682861328125
2020-05-20T08:32:02.405Z,Gyroscope,-0.09346869587898254,0.017962755635380745,-0.023666979745030403
2020-05-20T08:32:02.653Z,Accelerometer,0.0854644775390625,-0.479248046875,-0.82891845703125
2020-05-20T08:32:02.655Z,Gyroscope,0.06473159044981003,0.04520955681800842,-0.008437426760792732
2020-05-20T08:32:02.904Z,Accelerometer,0.1891937255859375,-0.86846923828125,-0.8685760498046875
2020-05-20T08:32:02.906Z,Gyroscope,0.156124085187912,-0.06274860352277756,0.15307582914829254
2020-05-20T08:32:03.153Z,Accelerometer,0.1285400390625,-0.4997406005859375,-0.86529541015625
2020-05-20T08:32:03.154Z,Gyroscope,0.30822521448135376,0.07452110201120377,-0.13872645795345306
2020-05-20T08:32:03.403Z,Accelerometer,0.19879150390625,-0.6565399169921875,-0.7586822509765625
2020-05-20T08:32:03.404Z,Gyroscope,0.11759587377309799,0.04622209072113037,-0.12286759912967682
2020-05-20T08:32:03.653Z,Accelerometer,0.13861083984375,-0.6136016845703125,-0.808441162109375
2020-05-20T08:32:03.655Z,Gyroscope,0.042324554175138474,-0.001303351018577814,-0.02611282654106617
2020-05-20T08:32:03.903Z,Accelerometer,0.118072509765625,-0.5854034423828125,-0.798828125
2020-05-20T08:32:03.905Z,Gyroscope,-0.056461676955223083,-0.03533482179045677,-0.00780705688521266
2020-05-20T08:32:04.153Z,Accelerometer,0.192718505859375,-0.630706787109375,-0.7942657470703125
2020-05-20T08:32:04.154Z,Gyroscope,-0.20041592419147491,-0.11245384067296982,0.01799950748682022
2020-05-20T08:32:04.402Z,Accelerometer,0.1870574951171875,-0.6472625732421875,-0.7816925048828125
2020-05-20T08:32:04.404Z,Gyroscope,0.0357273705303669,0.01426575519144535,-0.041359689086675644
2020-05-20T08:32:04.653Z,Accelerometer,0.1040802001953125,-0.5791168212890625,-0.7891845703125
2020-05-20T08:32:04.655Z,Gyroscope,0.07818721234798431,0.05017555132508278,-0.08965105563402176
2020-05-20T08:32:04.903Z,Accelerometer,0.153045654296875,-0.6123046875,-0.7934417724609375
2020-05-20T08:32:04.904Z,Gyroscope,-0.05601559951901436,-0.022971628233790398,0.034880220890045166
2020-05-20T08:32:05.153Z,Accelerometer,0.114044189453125,-0.5880279541015625,-0.789215087890625
2020-05-20T08:32:05.154Z,Gyroscope,-0.014025271870195866,-0.00897032581269741,-0.0075852153822779655
2020-05-20T08:32:05.403Z,Accelerometer,0.1217041015625,-0.57476806640625,-0.7974395751953125
2020-05-20T08:32:05.404Z,Gyroscope,-0.0024825986474752426,-0.01925678551197052,-0.00947712454944849
2020-05-20T08:32:05.653Z,Accelerometer,0.1183624267578125,-0.591827392578125,-0.7894744873046875
2020-05-20T08:32:05.654Z,Gyroscope,-0.017901236191391945,-0.025440378114581108,0.009093896485865116
2020-05-20T08:32:05.903Z,Accelerometer,0.13238525390625,-0.595458984375,-0.80645751953125
2020-05-20T08:32:05.904Z,Gyroscope,0.01449638418853283,-0.010684069246053696,-0.0015414375811815262
2020-05-20T08:32:06.153Z,Accelerometer,0.11181640625,-0.5897216796875,-0.7931365966796875
2020-05-20T08:32:06.154Z,Gyroscope,0.013785053975880146,0.00185036426410079,-0.004186489153653383
2020-05-20T08:32:06.403Z,Accelerometer,0.1177520751953125,-0.5827178955078125,-0.8017578125
2020-05-20T08:32:06.404Z,Gyroscope,0.0073471288196742535,-0.011048922315239906,-0.004233360756188631
2020-05-20T08:32:06.653Z,Accelerometer,0.1203765869140625,-0.586273193359375,-0.8001708984375
2020-05-20T08:32:06.655Z,Gyroscope,-0.018126539885997772,-0.010008958168327808,0.0017089504981413484
2020-05-20T08:32:06.903Z,Accelerometer,0.1104278564453125,-0.5766448974609375,-0.8044281005859375
2020-05-20T08:32:06.904Z,Gyroscope,0.02208426408469677,0.009354619309306145,-0.002757703186944127
2020-05-20T08:32:07.153Z,Accelerometer,0.1193695068359375,-0.584564208984375,-0.8035125732421875
2020-05-20T08:32:07.154Z,Gyroscope,0.012739230878651142,-0.006050435826182365,3.941478280466981e-05
2020-05-20T08:32:07.403Z,Accelerometer,0.119964599609375,-0.581024169921875,-0.808837890625
2020-05-20T08:32:07.404Z,Gyroscope,0.027655063197016716,0.0019257317762821913,-0.0035414716694504023
2020-05-20T08:32:07.653Z,Accelerometer,0.115570068359375,-0.58160400390625,-0.8042755126953125
2020-05-20T08:32:07.654Z,Gyroscope,0.009765278548002243,-0.007220095954835415,0.002320145955309272
2020-05-20T08:32:07.903Z,Accelerometer,0.1193695068359375,-0.5784912109375,-0.810302734375
2020-05-20T08:32:07.904Z,Gyroscope,0.022966302931308746,-0.005745769944041967,-0.012560000643134117
2020-05-20T08:32:08.153Z,Accelerometer,0.11151123046875,-0.580841064453125,-0.7983551025390625
2020-05-20T08:32:08.154Z,Gyroscope,0.020831512287259102,-0.014870558865368366,-0.0006929545197635889
2020-05-20T08:32:08.403Z,Accelerometer,0.1204376220703125,-0.5841217041015625,-0.80517578125
2020-05-20T08:32:08.404Z,Gyroscope,0.017493773251771927,-0.01152829173952341,-0.007647533435374498
2020-05-20T08:32:08.653Z,Accelerometer,0.116455078125,-0.584716796875,-0.81207275390625
2020-05-20T08:32:08.654Z,Gyroscope,0.02256975695490837,-0.004655738361179829,0.0023007048293948174
2020-05-20T08:32:08.903Z,Accelerometer,0.117828369140625,-0.5866241455078125,-0.8012237548828125
2020-05-20T08:32:08.904Z,Gyroscope,0.009724265895783901,-0.010484598577022552,-0.0023968450259417295
2020-05-20T08:32:09.152Z,Accelerometer,0.11553955078125,-0.583282470703125,-0.807037353515625
2020-05-20T08:32:09.153Z,Gyroscope,0.0014588796766474843,-0.004460262134671211,0.00023995080846361816
2020-05-20T08:32:09.403Z,Accelerometer,0.1177978515625,-0.5867462158203125,-0.8001861572265625
2020-05-20T08:32:09.404Z,Gyroscope,0.012499546632170677,0.004866926930844784,-0.008894424885511398
2020-05-20T08:32:09.653Z,Accelerometer,0.117584228515625,-0.58221435546875,-0.8049163818359375
2020-05-20T08:32:09.655Z,Gyroscope,0.004422445315867662,-0.007054180838167667,-0.005643504671752453
2020-05-20T08:32:09.903Z,Accelerometer,0.1138916015625,-0.5869293212890625,-0.803741455078125
2020-05-20T08:32:09.904Z,Gyroscope,0.0059718722477555275,-0.014219149947166443,-0.0041492050513625145
2020-05-20T08:32:10.153Z,Accelerometer,0.11407470703125,-0.582244873046875,-0.8052520751953125
2020-05-20T08:32:10.154Z,Gyroscope,0.0025960493367165327,-0.0011861718958243728,-0.006231530569493771
2020-05-20T08:32:10.403Z,Accelerometer,0.114471435546875,-0.5856781005859375,-0.801544189453125
2020-05-20T08:32:10.404Z,Gyroscope,0.0019201391842216253,0.001683916780166328,-0.00629091914743185
2020-05-20T08:32:10.653Z,Accelerometer,0.11529541015625,-0.594573974609375,-0.791839599609375
2020-05-20T08:32:10.654Z,Gyroscope,0.0013851100811734796,-0.002517486223950982,-0.012484898790717125
2020-05-20T08:32:10.903Z,Accelerometer,0.1181488037109375,-0.579803466796875,-0.8063507080078125
2020-05-20T08:32:10.904Z,Gyroscope,0.0029411951545625925,-0.0031425300985574722,-0.008213987573981285
2020-05-20T08:32:11.152Z,Accelerometer,0.1169891357421875,-0.586090087890625,-0.7982177734375
2020-05-20T08:32:11.153Z,Gyroscope,0.007048055995255709,-0.004531102254986763,-0.007604656275361776
2020-05-20T08:32:11.404Z,Accelerometer,0.1109161376953125,-0.58160400390625,-0.8002166748046875
2020-05-20T08:32:11.406Z,Gyroscope,0.009874202311038971,-0.002192314248532057,0.004453604109585285
2020-05-20T08:32:11.653Z,Accelerometer,0.11224365234375,-0.5771026611328125,-0.8052520751953125
2020-05-20T08:32:11.654Z,Gyroscope,0.010235860012471676,-0.0005856291390955448,0.0030690268613398075
2020-05-20T08:32:11.903Z,Accelerometer,0.1127777099609375,-0.583709716796875,-0.7959136962890625
2020-05-20T08:32:11.905Z,Gyroscope,-0.004790494218468666,-0.0011683288030326366,-0.0010186590952798724
2020-05-20T08:32:12.153Z,Accelerometer,0.1187591552734375,-0.5850982666015625,-0.80712890625
2020-05-20T08:32:12.154Z,Gyroscope,0.007514641620218754,-0.004612328484654427,-0.004250671248883009
2020-05-20T08:32:12.403Z,Accelerometer,0.11279296875,-0.5833282470703125,-0.803863525390625
2020-05-20T08:32:12.404Z,Gyroscope,0.01170592475682497,-0.0030663637444376945,-0.00857138354331255
2020-05-20T08:32:12.653Z,Accelerometer,0.1143646240234375,-0.5837860107421875,-0.7982940673828125
2020-05-20T08:32:12.654Z,Gyroscope,0.015788016840815544,-0.005200887098908424,-0.00606401776894927
2020-05-20T08:32:12.903Z,Accelerometer,0.117218017578125,-0.58404541015625,-0.802947998046875
2020-05-20T08:32:12.904Z,Gyroscope,0.0054664043709635735,0.001960352761670947,0.009766876697540283
2020-05-20T08:32:13.154Z,Accelerometer,0.1177825927734375,-0.5825042724609375,-0.806121826171875
2020-05-20T08:32:13.156Z,Gyroscope,-0.0049343048594892025,-0.002787530655041337,0.008345281705260277
2020-05-20T08:32:13.403Z,Accelerometer,0.1199188232421875,-0.5888824462890625,-0.7966156005859375
2020-05-20T08:32:13.404Z,Gyroscope,0.014681474305689335,-0.008464058861136436,-0.011313906870782375
2020-05-20T08:32:13.653Z,Accelerometer,0.116180419921875,-0.583770751953125,-0.8022918701171875
2020-05-20T08:32:13.654Z,Gyroscope,0.021259482949972153,0.0003235740587115288,-0.0013171994360163808
2020-05-20T08:32:13.903Z,Accelerometer,0.10443115234375,-0.57843017578125,-0.7961273193359375
2020-05-20T08:32:13.904Z,Gyroscope,-0.012797820381820202,-0.0019465044606477022,-0.010600446723401546
2020-05-20T08:32:14.153Z,Accelerometer,0.120208740234375,-0.5830078125,-0.8118133544921875
2020-05-20T08:32:14.154Z,Gyroscope,0.0015717976493760943,-0.007739412598311901,0.008371380157768726
2020-05-20T08:32:14.403Z,Accelerometer,0.1210784912109375,-0.580078125,-0.8061065673828125
