2020-05-20T09:11:06.630Z,Accelerometer,-0.156402587890625,-0.7489166259765625,-0.631439208984375
2020-05-20T09:11:06.632Z,Gyroscope,0.005914081819355488,-0.008739163167774677,-0.00737402681261301
2020-05-20T09:11:06.880Z,Accelerometer,-0.1784820556640625,-0.728363037109375,-0.6654815673828125
2020-05-20T09:11:06.882Z,Gyroscope,-0.0330791249871254,-0.07657786458730698,-0.024208134040236473
2020-05-20T09:11:07.130Z,Accelerometer,-0.166290283203125,-0.72930908203125,-0.6572418212890625
2020-05-20T09:11:07.131Z,Gyroscope,0.01552543044090271,0.015235411934554577,0.023814784362912178
2020-05-20T09:11:07.380Z,Accelerometer,-0.1603240966796875,-0.738922119140625,-0.6414947509765625
2020-05-20T09:11:07.382Z,Gyroscope,0.05016569793224335,0.10475730150938034,-0.03654256463050842
2020-05-20T09:11:07.630Z,Accelerometer,-0.1571807861328125,-0.7449798583984375,-0.65301513671875
2020-05-20T09:11:07.632Z,Gyroscope,-0.01161777414381504,-0.015788549557328224,0.012940299697220325
2020-05-20T09:11:07.880Z,Accelerometer,-0.1422119140625,-0.748046875,-0.640960693359375
2020-05-20T09:11:07.882Z,Gyroscope,0.005238703917711973,0.007303719408810139,-0.015850335359573364
2020-05-20T09:11:08.130Z,Accelerometer,-0.13922119140625,-0.7461090087890625,-0.6458282470703125
2020-05-20T09:11:08.132Z,Gyroscope,0.006641923915594816,0.02286803163588047,-0.002614957746118307
2020-05-20T09:11:08.380Z,Accelerometer,-0.1619873046875,-0.736572265625,-0.651123046875
2020-05-20T09:11:08.382Z,Gyroscope,0.0011611381778493524,-0.003028813051059842,0.017645573243498802
2020-05-20T09:11:08.630Z,Accelerometer,-0.15155029296875,-0.7443695068359375,-0.6512908935546875
2020-05-20T09:11:08.632Z,Gyroscope,-0.0010050770360976458,0.010312558151781559,0.0012269183062016964
2020-05-20T09:11:08.880Z,Accelerometer,-0.1476898193359375,-0.7445831298828125,-0.65167236328125
2020-05-20T09:11:08.882Z,Gyroscope,0.0008993495139293373,-0.020082898437976837,-0.0013515542959794402
2020-05-20T09:11:09.130Z,Accelerometer,-0.144775390625,-0.741729736328125,-0.6519622802734375
2020-05-20T09:11:09.132Z,Gyroscope,0.011537612415850163,-0.008265386335551739,-0.009581787511706352
2020-05-20T09:11:09.380Z,Accelerometer,-0.1527252197265625,-0.7429656982421875,-0.6513671875
2020-05-20T09:11:09.382Z,Gyroscope,-0.0059905145317316055,-0.02358522079885006,0.00495081627741456
2020-05-20T09:11:09.631Z,Accelerometer,-0.1485595703125,-0.73944091796875,-0.65167236328125
2020-05-20T09:11:09.632Z,Gyroscope,0.004258926957845688,-0.005432316102087498,-0.0015550197567790747
2020-05-20T09:11:09.880Z,Accelerometer,-0.1497955322265625,-0.7405242919921875,-0.6518096923828125
2020-05-20T09:11:09.882Z,Gyroscope,0.0012271846644580364,-0.012285960838198662,0.007496265694499016
2020-05-20T09:11:10.130Z,Accelerometer,-0.15716552734375,-0.737884521484375,-0.6549835205078125
2020-05-20T09:11:10.131Z,Gyroscope,-0.007351922336965799,-0.023311447352170944,0.009302687831223011
2020-05-20T09:11:10.380Z,Accelerometer,-0.1593017578125,-0.741790771484375,-0.652862548828125
2020-05-20T09:11:10.382Z,Gyroscope,0.007729558739811182,-0.004516188520938158,-0.005380650516599417
2020-05-20T09:11:10.630Z,Accelerometer,-0.1545257568359375,-0.7419586181640625,-0.6518707275390625
2020-05-20T09:11:10.631Z,Gyroscope,0.003715375903993845,-0.004342017695307732,-0.0018194715958088636
2020-05-20T09:11:10.880Z,Accelerometer,-0.155731201171875,-0.7401123046875,-0.65447998046875
2020-05-20T09:11:10.882Z,Gyroscope,0.007170294877141714,-0.00044048685231246054,-0.008666724897921085
2020-05-20T09:11:11.130Z,Accelerometer,-0.152862548828125,-0.74249267578125,-0.652130126953125
2020-05-20T09:11:11.132Z,Gyroscope,0.008007059805095196,0.0017984326696023345,-0.003948402591049671
2020-05-20T09:11:11.380Z,Accelerometer,-0.15380859375,-0.7443084716796875,-0.651580810546875
2020-05-20T09:11:11.381Z,Gyroscope,0.008922921493649483,-0.004627508576959372,-0.00495081627741456
2020-05-20T09:11:11.630Z,Accelerometer,-0.156951904296875,-0.74237060546875,-0.650238037109375
2020-05-20T09:11:11.631Z,Gyroscope,-0.00045140579459257424,-0.005071191117167473,0.0007480819476768374
2020-05-20T09:11:11.880Z,Accelerometer,-0.153564453125,-0.74432373046875,-0.65350341796875
2020-05-20T09:11:11.882Z,Gyroscope,0.003983289934694767,-0.005483714863657951,-0.0015912387752905488
2020-05-20T09:11:12.130Z,Accelerometer,-0.15289306640625,-0.746551513671875,-0.6528167724609375
2020-05-20T09:11:12.131Z,Gyroscope,0.009522931650280952,-0.0009337042574770749,-0.005535912699997425
2020-05-20T09:11:12.380Z,Accelerometer,-0.1542510986328125,-0.7420196533203125,-0.64947509765625
2020-05-20T09:11:12.382Z,Gyroscope,0.009383114986121655,-0.0034493261482566595,-0.0038450718857347965
2020-05-20T09:11:12.630Z,Accelerometer,-0.153900146484375,-0.7434234619140625,-0.6524810791015625
2020-05-20T09:11:12.632Z,Gyroscope,0.008271778002381325,-0.006887200754135847,0.0024176177103072405
2020-05-20T09:11:12.880Z,Accelerometer,-0.1567230224609375,-0.7432403564453125,-0.6533355712890625
2020-05-20T09:11:12.882Z,Gyroscope,0.009558085352182388,-0.006490389816462994,-0.005417136009782553
2020-05-20T09:11:13.130Z,Accelerometer,-0.1560821533203125,-0.7448272705078125,-0.6502685546875
2020-05-20T09:11:13.132Z,Gyroscope,0.009979929774999619,-0.006841394584625959,-0.004797152243554592
2020-05-20T09:11:13.380Z,Accelerometer,-0.15704345703125,-0.7426605224609375,-0.65045166015625
2020-05-20T09:11:13.382Z,Gyroscope,0.007179083302617073,-0.007288272958248854,-0.0004577973741106689
2020-05-20T09:11:13.630Z,Accelerometer,-0.1587982177734375,-0.73736572265625,-0.65386962890625
2020-05-20T09:11:13.631Z,Gyroscope,0.00022663500567432493,-0.008947421796619892,0.0007760451408103108
2020-05-20T09:11:13.880Z,Accelerometer,-0.1617584228515625,-0.736785888671875,-0.6561737060546875
2020-05-20T09:11:13.882Z,Gyroscope,0.007999337278306484,0.001335841603577137,-0.004444282967597246
2020-05-20T09:11:14.130Z,Accelerometer,-0.1555633544921875,-0.741973876953125,-0.6483154296875
2020-05-20T09:11:14.132Z,Gyroscope,0.011263040825724602,-0.004491953644901514,-0.005677326582372189
2020-05-20T09:11:14.380Z,Accelerometer,-0.159698486328125,-0.74395751953125,-0.6517333984375
2020-05-20T09:11:14.381Z,Gyroscope,0.00626029260456562,-0.006196110509335995,-0.007017695810645819
2020-05-20T09:11:14.630Z,Accelerometer,-0.153045654296875,-0.7417144775390625,-0.6496429443359375
2020-05-20T09:11:14.631Z,Gyroscope,0.00965529028326273,-0.0025249430909752846,-0.002398442942649126
2020-05-20T09:11:14.880Z,Accelerometer,-0.1559295654296875,-0.73504638671875,-0.654541015625
2020-05-20T09:11:14.882Z,Gyroscope,0.0028479844331741333,-0.003173955250531435,-0.0024461133871227503
2020-05-20T09:11:15.130Z,Accelerometer,-0.154541015625,-0.739898681640625,-0.652191162109375
2020-05-20T09:11:15.131Z,Gyroscope,0.0033803503029048443,-0.003462908323854208,0.0008370315190404654
2020-05-20T09:11:15.380Z,Accelerometer,-0.1554107666015625,-0.7441558837890625,-0.650177001953125
2020-05-20T09:11:15.382Z,Gyroscope,0.003961185924708843,-0.00020293287525419146,-0.00210682675242424
2020-05-20T09:11:15.630Z,Accelerometer,-0.154937744140625,-0.739959716796875,-0.652008056640625
2020-05-20T09:11:15.631Z,Gyroscope,0.0051955608651041985,-0.007292267866432667,-0.0028671592008322477
2020-05-20T09:11:15.880Z,Accelerometer,-0.1580657958984375,-0.7395477294921875,-0.6544342041015625
2020-05-20T09:11:15.882Z,Gyroscope,0.0016764599131420255,4.474110755836591e-05,0.00126713200006634
2020-05-20T09:11:16.130Z,Accelerometer,-0.1569366455078125,-0.7410125732421875,-0.64862060546875
2020-05-20T09:11:16.131Z,Gyroscope,0.011798336170613766,-0.0016226640436798334,-0.004710865672677755
2020-05-20T09:11:16.380Z,Accelerometer,-0.1564483642578125,-0.742401123046875,-0.647735595703125
2020-05-20T09:11:16.381Z,Gyroscope,0.006560430862009525,0.00875247921794653,0.0022333269007503986
2020-05-20T09:11:16.630Z,Accelerometer,-0.1592559814453125,-0.7429962158203125,-0.6541290283203125
2020-05-20T09:11:16.631Z,Gyroscope,0.00580755528062582,-0.01190965622663498,0.0022056300658732653
2020-05-20T09:11:16.880Z,Accelerometer,-0.1602325439453125,-0.741546630859375,-0.655029296875
2020-05-20T09:11:16.883Z,Gyroscope,-0.00010226538870483637,-0.019124692305922508,0.009155148640275002
2020-05-20T09:11:17.130Z,Accelerometer,-0.1623992919921875,-0.73834228515625,-0.6515045166015625
2020-05-20T09:11:17.132Z,Gyroscope,0.009979929774999619,-0.0024533038958907127,-0.0025750105269253254
2020-05-20T09:11:17.380Z,Accelerometer,-0.1595001220703125,-0.7391510009765625,-0.6509246826171875
2020-05-20T09:11:17.381Z,Gyroscope,0.008206530474126339,-0.0009246495319530368,-0.005407282151281834
2020-05-20T09:11:17.630Z,Accelerometer,-0.1558685302734375,-0.7389068603515625,-0.6568603515625
2020-05-20T09:11:17.632Z,Gyroscope,0.010844391770660877,0.0005230448441579938,-0.00743288267403841
2020-05-20T09:11:17.880Z,Accelerometer,-0.15740966796875,-0.742156982421875,-0.653778076171875
2020-05-20T09:11:17.882Z,Gyroscope,0.00900015328079462,-0.002947586588561535,-0.009696569293737411
2020-05-20T09:11:18.130Z,Accelerometer,-0.1573028564453125,-0.742767333984375,-0.6486968994140625
2020-05-20T09:11:18.132Z,Gyroscope,-0.0019172097090631723,-0.010691792704164982,-0.0033097765408456326
2020-05-20T09:11:18.380Z,Accelerometer,-0.154266357421875,-0.7443389892578125,-0.6498565673828125
2020-05-20T09:11:18.382Z,Gyroscope,0.017315341159701347,-0.004320712294429541,-0.002694852650165558
2020-05-20T09:11:18.630Z,Accelerometer,-0.155517578125,-0.744873046875,-0.6497039794921875
2020-05-20T09:11:18.631Z,Gyroscope,0.0092307822778821,-0.005300755612552166,-0.005151352379471064
2020-05-20T09:11:18.880Z,Accelerometer,-0.1550750732421875,-0.7437591552734375,-0.6527557373046875
2020-05-20T09:11:18.881Z,Gyroscope,0.012324310839176178,-0.0020128171890974045,-0.004737763665616512
2020-05-20T09:11:19.130Z,Accelerometer,-0.15435791015625,-0.7404937744140625,-0.656768798828125
2020-05-20T09:11:19.131Z,Gyroscope,0.01022733747959137,0.005827262531965971,0.0013938985066488385
2020-05-20T09:11:19.380Z,Accelerometer,-0.15972900390625,-0.7410736083984375,-0.6502685546875
2020-05-20T09:11:19.381Z,Gyroscope,0.006125803105533123,0.003356115659698844,0.005338306538760662
2020-05-20T09:11:19.630Z,Accelerometer,-0.1588592529296875,-0.74249267578125,-0.651611328125
2020-05-20T09:11:19.631Z,Gyroscope,0.00187992537394166,-0.0030447919853031635,0.004264785908162594
2020-05-20T09:11:19.880Z,Accelerometer,-0.1589813232421875,-0.7394561767578125,-0.650970458984375
2020-05-20T09:11:19.882Z,Gyroscope,0.00013848437811248004,-0.007978830486536026,0.008582568727433681
2020-05-20T09:11:20.130Z,Accelerometer,-0.1585845947265625,-0.7394256591796875,-0.650238037109375
2020-05-20T09:11:20.131Z,Gyroscope,0.0044352286495268345,-0.005173723213374615,-0.004893558565527201
2020-05-20T09:11:20.380Z,Accelerometer,-0.15960693359375,-0.7395477294921875,-0.65234375
2020-05-20T09:11:20.381Z,Gyroscope,0.010549047030508518,-0.0015962987672537565,-0.006195311434566975
2020-05-20T09:11:20.630Z,Accelerometer,-0.15972900390625,-0.7378692626953125,-0.6558990478515625
2020-05-20T09:11:20.631Z,Gyroscope,0.010664628818631172,-0.0024027039762586355,-0.0035127094015479088
2020-05-20T09:11:20.880Z,Accelerometer,-0.15728759765625,-0.7405548095703125,-0.6522216796875
2020-05-20T09:11:20.882Z,Gyroscope,0.007872836664319038,-0.0017001620726659894,-0.003608050523325801
2020-05-20T09:11:21.130Z,Accelerometer,-0.1563873291015625,-0.74249267578125,-0.651275634765625
2020-05-20T09:11:21.131Z,Gyroscope,0.006879477761685848,-0.004546282347291708,-0.0017307883827015758
2020-05-20T09:11:21.380Z,Accelerometer,-0.15521240234375,-0.7435150146484375,-0.6500091552734375
2020-05-20T09:11:21.381Z,Gyroscope,0.01513181533664465,-0.0026229473296552896,-0.006849383935332298
2020-05-20T09:11:21.630Z,Accelerometer,-0.1576385498046875,-0.743499755859375,-0.6517181396484375
2020-05-20T09:11:21.631Z,Gyroscope,0.011149323545396328,-0.006031260825693607,-0.007862450554966927
2020-05-20T09:11:21.880Z,Accelerometer,-0.153594970703125,-0.7407684326171875,-0.65374755859375
2020-05-20T09:11:21.881Z,Gyroscope,0.005839246790856123,-0.00432976707816124,-0.0015249260468408465
2020-05-20T09:11:22.130Z,Accelerometer,-0.15625,-0.7413482666015625,-0.652587890625
2020-05-20T09:11:22.131Z,Gyroscope,0.008869658224284649,-0.004518052563071251,-0.005357481073588133
2020-05-20T09:11:22.380Z,Accelerometer,-0.155548095703125,-0.7405242919921875,-0.65142822265625
2020-05-20T09:11:22.381Z,Gyroscope,0.008887235075235367,-0.00523790530860424,-0.0030162963084876537
2020-05-20T09:11:22.630Z,Accelerometer,-0.1542510986328125,-0.7403564453125,-0.6532440185546875
2020-05-20T09:11:22.631Z,Gyroscope,0.0035398737527430058,-0.009778061881661415,0.003882622579112649
2020-05-20T09:11:22.880Z,Accelerometer,-0.1592864990234375,-0.740814208984375,-0.6567230224609375
2020-05-20T09:11:22.881Z,Gyroscope,-0.0012415656819939613,-0.0027507790364325047,0.006868026219308376
2020-05-20T09:11:23.130Z,Accelerometer,-0.1624603271484375,-0.737213134765625,-0.6532440185546875
2020-05-20T09:11:23.131Z,Gyroscope,-0.002294047037139535,-0.008816128596663475,0.006038983818143606
2020-05-20T09:11:23.380Z,Accelerometer,-0.163787841796875,-0.73858642578125,-0.65521240234375
2020-05-20T09:11:23.381Z,Gyroscope,0.002662362065166235,-0.002368615474551916,0.00018482338055036962
2020-05-20T09:11:23.630Z,Accelerometer,-0.158966064453125,-0.7415008544921875,-0.65216064453125
2020-05-20T09:11:23.631Z,Gyroscope,0.0034376082476228476,-0.0010580739472061396,0.0013904364313930273
2020-05-20T09:11:23.880Z,Accelerometer,-0.160430908203125,-0.737396240234375,-0.6527252197265625
2020-05-20T09:11:23.881Z,Gyroscope,0.006323143374174833,-0.0065282066352665424,-0.006265352945774794
2020-05-20T09:11:24.130Z,Accelerometer,-0.1576995849609375,-0.741943359375,-0.6529998779296875
2020-05-20T09:11:24.131Z,Gyroscope,0.010400975123047829,0.0019893813878297806,-0.004211523104459047
2020-05-20T09:11:24.380Z,Accelerometer,-0.155364990234375,-0.740203857421875,-0.6504364013671875
2020-05-20T09:11:24.381Z,Gyroscope,0.012942430563271046,0.005799299571663141,-0.007287473883479834
2020-05-20T09:11:24.630Z,Accelerometer,-0.1566314697265625,-0.740997314453125,-0.6497650146484375
2020-05-20T09:11:24.631Z,Gyroscope,0.014911305159330368,-0.0013219931861385703,-0.005489840172231197
2020-05-20T09:11:24.880Z,Accelerometer,-0.157135009765625,-0.742340087890625,-0.6534271240234375
2020-05-20T09:11:24.882Z,Gyroscope,0.008532768115401268,-0.00239258399233222,-0.0049127331003546715
2020-05-20T09:11:25.130Z,Accelerometer,-0.1580963134765625,-0.74169921875,-0.6518096923828125
2020-05-20T09:11:25.131Z,Gyroscope,0.005795304663479328,-0.0025451830588281155,-0.002252768026664853
2020-05-20T09:11:25.380Z,Accelerometer,-0.156341552734375,-0.7404632568359375,-0.6537017822265625
2020-05-20T09:11:25.381Z,Gyroscope,0.009440107271075249,-0.008077899925410748,-0.0031931300181895494
2020-05-20T09:11:25.630Z,Accelerometer,-0.156402587890625,-0.7431488037109375,-0.6514892578125
2020-05-20T09:11:25.631Z,Gyroscope,0.011276356875896454,-0.00959536898881197,-0.004730306565761566
2020-05-20T09:11:25.880Z,Accelerometer,-0.1573486328125,-0.742889404296875,-0.6518096923828125
2020-05-20T09:11:25.881Z,Gyroscope,0.0021086910273879766,-0.011329087428748608,-0.0015329155139625072
2020-05-20T09:11:26.130Z,Accelerometer,-0.1537017822265625,-0.7432708740234375,-0.649658203125
2020-05-20T09:11:26.131Z,Gyroscope,-0.004584898240864277,-0.015291071496903896,-0.005504487548023462
2020-05-20T09:11:26.381Z,Accelerometer,-0.1578369140625,-0.73944091796875,-0.65423583984375
2020-05-20T09:11:26.382Z,Gyroscope,0.002031459240242839,-0.0037406759802252054,0.008452873677015305
2020-05-20T09:11:26.629Z,Accelerometer,-0.162200927734375,-0.73907470703125,-0.65142822265625
2020-05-20T09:11:26.631Z,Gyroscope,0.011597000993788242,0.005919408053159714,0.0025212145410478115
2020-05-20T09:11:26.879Z,Accelerometer,-0.1632080078125,-0.738555908203125,-0.652313232421875
2020-05-20T09:11:26.881Z,Gyroscope,0.008285094052553177,-0.003376621985808015,-0.004052532371133566
2020-05-20T09:11:27.130Z,Accelerometer,-0.1564788818359375,-0.7418670654296875,-0.6533966064453125
2020-05-20T09:11:27.131Z,Gyroscope,0.011122159659862518,-0.000523577444255352,-0.004204066004604101
2020-05-20T09:11:27.380Z,Accelerometer,-0.1647186279296875,-0.737579345703125,-0.64599609375
2020-05-20T09:11:27.381Z,Gyroscope,0.012015650048851967,0.0014737932942807674,-0.0014381069922819734
2020-05-20T09:11:27.630Z,Accelerometer,-0.1587982177734375,-0.7409515380859375,-0.6515960693359375
2020-05-20T09:11:27.631Z,Gyroscope,0.001240766723640263,-0.00461552431806922,-0.0033987262286245823
2020-05-20T09:11:27.880Z,Accelerometer,-0.1592254638671875,-0.7413330078125,-0.65185546875
2020-05-20T09:11:27.881Z,Gyroscope,0.009984723292291164,-0.0018735338235273957,-0.0017422399250790477
2020-05-20T09:11:28.130Z,Accelerometer,-0.15771484375,-0.7420196533203125,-0.6530609130859375
2020-05-20T09:11:28.132Z,Gyroscope,0.010386594571173191,-0.0014381069922819734,0.00011291803093627095
2020-05-20T09:11:28.380Z,Accelerometer,-0.1600494384765625,-0.7432098388671875,-0.6525115966796875
2020-05-20T09:11:28.381Z,Gyroscope,0.009851032868027687,-0.007425425574183464,-0.003041330026462674
2020-05-20T09:11:28.630Z,Accelerometer,-0.1574249267578125,-0.7419891357421875,-0.655426025390625
2020-05-20T09:11:28.631Z,Gyroscope,0.00848589651286602,-0.005703159607946873,-0.004441353492438793
2020-05-20T09:11:28.880Z,Accelerometer,-0.1554107666015625,-0.738037109375,-0.652587890625
2020-05-20T09:11:28.881Z,Gyroscope,0.006194779183715582,-0.004461593925952911,-0.0025337315164506435
2020-05-20T09:11:29.130Z,Accelerometer,-0.1586151123046875,-0.736114501953125,-0.6540069580078125
2020-05-20T09:11:29.131Z,Gyroscope,0.009239837527275085,-0.0018700717482715845,0.0010508833220228553
2020-05-20T09:11:29.380Z,Accelerometer,-0.1656036376953125,-0.7342529296875,-0.6562042236328125
2020-05-20T09:11:29.381Z,Gyroscope,-0.004701011814177036,-0.005249623209238052,0.006518086884170771
2020-05-20T09:11:29.630Z,Accelerometer,-0.160186767578125,-0.7447967529296875,-0.65252685546875
2020-05-20T09:11:29.631Z,Gyroscope,0.004095409065485001,-0.006159625016152859,0.007450725883245468
2020-05-20T09:11:29.880Z,Accelerometer,-0.1632080078125,-0.7362518310546875,-0.6567230224609375
2020-05-20T09:11:29.881Z,Gyroscope,0.0065202172845602036,0.00660384027287364,-0.006613960489630699
2020-05-20T09:11:30.130Z,Accelerometer,-0.1583251953125,-0.73931884765625,-0.6498565673828125
2020-05-20T09:11:30.131Z,Gyroscope,-0.0006652576266787946,-0.0029292108956724405,-0.001814944320358336
2020-05-20T09:11:30.380Z,Accelerometer,-0.1602020263671875,-0.7389373779296875,-0.65313720703125
2020-05-20T09:11:30.381Z,Gyroscope,0.007787082809954882,-0.0001430117554264143,-0.008284561336040497
2020-05-20T09:11:30.630Z,Accelerometer,-0.1616058349609375,-0.7390899658203125,-0.6523284912109375
2020-05-20T09:11:30.631Z,Gyroscope,0.009748234413564205,-0.004354801028966904,-0.004358795937150717
2020-05-20T09:11:30.880Z,Accelerometer,-0.1601409912109375,-0.7432098388671875,-0.6518402099609375
2020-05-20T09:11:30.882Z,Gyroscope,0.007559915538877249,-0.00015526228526141495,0.003251187037676573
2020-05-20T09:11:31.130Z,Accelerometer,-0.1602020263671875,-0.7400360107421875,-0.6571807861328125
2020-05-20T09:11:31.132Z,Gyroscope,0.013352290727198124,-0.005682386923581362,-0.006174538750201464
2020-05-20T09:11:31.380Z,Accelerometer,-0.157012939453125,-0.7388916015625,-0.64935302734375
2020-05-20T09:11:31.382Z,Gyroscope,0.011700864881277084,0.002148372121155262,-0.0031071100383996964
2020-05-20T09:11:31.630Z,Accelerometer,-0.15533447265625,-0.7390594482421875,-0.650054931640625
2020-05-20T09:11:31.631Z,Gyroscope,0.0064866612665355206,0.002888997085392475,-0.002894856035709381
2020-05-20T09:11:31.880Z,Accelerometer,-0.1598358154296875,-0.74114990234375,-0.6490020751953125
2020-05-20T09:11:31.881Z,Gyroscope,0.010431601665914059,0.0004239752306602895,-0.0020865867845714092
2020-05-20T09:11:32.130Z,Accelerometer,-0.1588592529296875,-0.7400970458984375,-0.6501007080078125
2020-05-20T09:11:32.131Z,Gyroscope,0.0035137746017426252,-0.001454884884878993,-0.0003371562052052468
2020-05-20T09:11:32.380Z,Accelerometer,-0.1585235595703125,-0.7422027587890625,-0.651824951171875
2020-05-20T09:11:32.381Z,Gyroscope,0.0060115535743534565,-0.0021694109309464693,-0.0008641957538202405
2020-05-20T09:11:32.629Z,Accelerometer,-0.165618896484375,-0.738616943359375,-0.6546783447265625
2020-05-20T09:11:32.630Z,Gyroscope,0.005781190004199743,-0.008160724304616451,0.002545981900766492
2020-05-20T09:11:32.880Z,Accelerometer,-0.16455078125,-0.7407379150390625,-0.6517181396484375
2020-05-20T09:11:32.881Z,Gyroscope,-0.0002878876985050738,-0.00012596751912496984,0.0025063008069992065
2020-05-20T09:11:33.130Z,Accelerometer,-0.1646575927734375,-0.7423858642578125,-0.6498260498046875
2020-05-20T09:11:33.131Z,Gyroscope,0.009786850772798061,-0.0034085798542946577,-0.006926349364221096
2020-05-20T09:11:33.380Z,Accelerometer,-0.162261962890625,-0.7382049560546875,-0.6520233154296875
2020-05-20T09:11:33.381Z,Gyroscope,0.0132111432030797,0.0016141419764608145,-0.00711623253300786
2020-05-20T09:11:33.630Z,Accelerometer,-0.16217041015625,-0.73883056640625,-0.6560821533203125
2020-05-20T09:11:33.631Z,Gyroscope,0.01661679334938526,-0.0046328348107635975,-0.0004697816038969904
2020-05-20T09:11:33.880Z,Accelerometer,-0.1573028564453125,-0.7395172119140625,-0.6499176025390625
2020-05-20T09:11:33.881Z,Gyroscope,0.01374910119920969,0.008778844028711319,-0.007003847509622574
2020-05-20T09:11:34.130Z,Accelerometer,-0.1590423583984375,-0.742950439453125,-0.651397705078125
2020-05-20T09:11:34.131Z,Gyroscope,0.004960137419402599,-0.005764412228018045,-0.004607002250850201
2020-05-20T09:11:34.380Z,Accelerometer,-0.1552276611328125,-0.74273681640625,-0.654052734375
2020-05-20T09:11:34.381Z,Gyroscope,0.012077169492840767,-0.004560397006571293,-0.006126069463789463
2020-05-20T09:11:34.630Z,Accelerometer,-0.159515380859375,-0.7409820556640625,-0.6517181396484375
2020-05-20T09:11:34.631Z,Gyroscope,0.017130782827734947,-0.004826979245990515,-0.0011973571963608265
2020-05-20T09:11:34.880Z,Accelerometer,-0.1585235595703125,-0.740020751953125,-0.65533447265625
2020-05-20T09:11:34.881Z,Gyroscope,0.003993942867964506,-8.096009696600959e-05,-0.002514290390536189
2020-05-20T09:11:35.130Z,Accelerometer,-0.1602630615234375,-0.7397308349609375,-0.6543426513671875
2020-05-20T09:11:35.131Z,Gyroscope,0.0039012646302580833,-0.007711715530604124,-0.00013848437811248004
2020-05-20T09:11:35.380Z,Accelerometer,-0.1589202880859375,-0.739959716796875,-0.6518096923828125
2020-05-20T09:11:35.381Z,Gyroscope,0.005204082932323217,-0.0005659217131324112,-0.003841609926894307
2020-05-20T09:11:35.630Z,Accelerometer,-0.1584930419921875,-0.7369842529296875,-0.655914306640625
2020-05-20T09:11:35.631Z,Gyroscope,-4.447478931979276e-05,-0.003242132253944874,0.005109274294227362
2020-05-20T09:11:35.880Z,Accelerometer,-0.1627349853515625,-0.7386474609375,-0.6502838134765625
2020-05-20T09:11:35.881Z,Gyroscope,0.006061621010303497,-0.010912302881479263,-0.0020061591640114784
2020-05-20T09:11:36.130Z,Accelerometer,-0.1667633056640625,-0.7359466552734375,-0.6527557373046875
2020-05-20T09:11:36.131Z,Gyroscope,-0.0007962851668708026,-0.012055863626301289,0.0005906891310587525
2020-05-20T09:11:36.380Z,Accelerometer,-0.169952392578125,-0.7457733154296875,-0.6523895263671875
2020-05-20T09:11:36.381Z,Gyroscope,0.008846222423017025,-0.0029523803386837244,-0.009440639987587929
