2020-05-20T09:44:56.788Z,Accelerometer,0.06365966796875,-0.5537261962890625,-0.8295440673828125
2020-05-20T09:44:56.789Z,Gyroscope,0.00815060455352068,-0.0011744539951905608,-0.004518052563071251
2020-05-20T09:44:57.038Z,Accelerometer,0.06243896484375,-0.5485687255859375,-0.827972412109375
2020-05-20T09:44:57.040Z,Gyroscope,-0.003727892879396677,-0.033422406762838364,-0.006783603690564632
2020-05-20T09:44:57.288Z,Accelerometer,0.039031982421875,-0.5111236572265625,-0.8355712890625
2020-05-20T09:44:57.290Z,Gyroscope,0.0018719359068199992,0.0008748483960516751,0.017599767073988914
2020-05-20T09:44:57.537Z,Accelerometer,0.0466461181640625,-0.5077667236328125,-0.840545654296875
2020-05-20T09:44:57.539Z,Gyroscope,0.11228446662425995,0.03918734937906265,-0.013983460143208504
2020-05-20T09:44:57.788Z,Accelerometer,0.06781005859375,-0.540130615234375,-0.8345184326171875
2020-05-20T09:44:57.790Z,Gyroscope,-0.0267740897834301,-0.011575163342058659,0.028813539072871208
2020-05-20T09:44:58.038Z,Accelerometer,0.0597686767578125,-0.5329437255859375,-0.83575439453125
2020-05-20T09:44:58.040Z,Gyroscope,-0.0057407100684940815,-0.015026086941361427,-0.005809952039271593
2020-05-20T09:44:58.288Z,Accelerometer,0.0709686279296875,-0.5319671630859375,-0.85052490234375
2020-05-20T09:44:58.290Z,Gyroscope,0.005503688473254442,-0.0019622170366346836,0.011930961161851883
2020-05-20T09:44:58.538Z,Accelerometer,0.067352294921875,-0.5346221923828125,-0.8426513671875
2020-05-20T09:44:58.540Z,Gyroscope,-0.0037494644057005644,-0.008753810077905655,0.001853293739259243
2020-05-20T09:44:58.788Z,Accelerometer,0.066558837890625,-0.5297393798828125,-0.840118408203125
2020-05-20T09:44:58.790Z,Gyroscope,0.019834158942103386,-0.00950988195836544,0.000984570593573153
2020-05-20T09:44:59.038Z,Accelerometer,0.0673065185546875,-0.540924072265625,-0.83612060546875
2020-05-20T09:44:59.040Z,Gyroscope,-0.008329834789037704,-0.00663446681573987,0.008532768115401268
2020-05-20T09:44:59.288Z,Accelerometer,0.063690185546875,-0.524444580078125,-0.8444061279296875
2020-05-20T09:44:59.290Z,Gyroscope,0.006824882701039314,-0.008257397450506687,0.0009419600828550756
2020-05-20T09:44:59.538Z,Accelerometer,0.06756591796875,-0.540374755859375,-0.8468170166015625
2020-05-20T09:44:59.540Z,Gyroscope,0.009579390287399292,-0.005515939090400934,0.003531617810949683
2020-05-20T09:44:59.788Z,Accelerometer,0.064300537109375,-0.531646728515625,-0.8382568359375
2020-05-20T09:44:59.789Z,Gyroscope,0.0008114652009680867,-0.01041349209845066,0.009811352007091045
2020-05-20T09:45:00.038Z,Accelerometer,0.0655059814453125,-0.5359954833984375,-0.8434295654296875
2020-05-20T09:45:00.040Z,Gyroscope,0.00996341835707426,-0.003201385959982872,0.0018940401496365666
2020-05-20T09:45:00.288Z,Accelerometer,0.0682373046875,-0.537017822265625,-0.8489532470703125
2020-05-20T09:45:00.290Z,Gyroscope,0.0416443832218647,0.005885319784283638,0.003114300547167659
2020-05-20T09:45:00.538Z,Accelerometer,0.0635986328125,-0.534515380859375,-0.839508056640625
2020-05-20T09:45:00.540Z,Gyroscope,0.018393654376268387,0.0014199974248185754,-0.0021920478902757168
2020-05-20T09:45:00.788Z,Accelerometer,0.06842041015625,-0.5420989990234375,-0.848358154296875
2020-05-20T09:45:00.790Z,Gyroscope,0.02743482030928135,0.009472331032156944,-0.018573418259620667
2020-05-20T09:45:01.038Z,Accelerometer,0.072601318359375,-0.5382537841796875,-0.83917236328125
2020-05-20T09:45:01.039Z,Gyroscope,-0.006403304636478424,-0.016994696110486984,-0.003920971881598234
2020-05-20T09:45:01.288Z,Accelerometer,0.0603790283203125,-0.5291290283203125,-0.845245361328125
2020-05-20T09:45:01.290Z,Gyroscope,0.03200480341911316,-0.0007033408619463444,-0.01088833436369896
2020-05-20T09:45:01.538Z,Accelerometer,0.0645599365234375,-0.5305023193359375,-0.839935302734375
2020-05-20T09:45:01.540Z,Gyroscope,0.0029923277907073498,-0.008200138807296753,0.005449892953038216
2020-05-20T09:45:01.788Z,Accelerometer,0.0693359375,-0.540130615234375,-0.8397216796875
2020-05-20T09:45:01.790Z,Gyroscope,0.011476892977952957,-0.005883987993001938,-0.004865328781306744
2020-05-20T09:45:02.038Z,Accelerometer,0.072174072265625,-0.5466156005859375,-0.8473358154296875
2020-05-20T09:45:02.040Z,Gyroscope,0.01185319758951664,-0.008024636656045914,0.002983539365231991
2020-05-20T09:45:02.288Z,Accelerometer,0.05950927734375,-0.529541015625,-0.8414764404296875
2020-05-20T09:45:02.290Z,Gyroscope,0.0250848475843668,0.009154882282018661,-0.017189372330904007
2020-05-20T09:45:02.538Z,Accelerometer,0.0648040771484375,-0.5362701416015625,-0.8399505615234375
2020-05-20T09:45:02.540Z,Gyroscope,-0.004514058120548725,-0.006612096447497606,0.003995540551841259
2020-05-20T09:45:02.788Z,Accelerometer,0.0647735595703125,-0.5424957275390625,-0.838287353515625
2020-05-20T09:45:02.790Z,Gyroscope,0.00953811127692461,0.0020149475894868374,-0.013705159537494183
2020-05-20T09:45:03.038Z,Accelerometer,0.06866455078125,-0.53765869140625,-0.842529296875
2020-05-20T09:45:03.040Z,Gyroscope,-0.0049098036251962185,-0.016341954469680786,-0.002740126335993409
2020-05-20T09:45:03.288Z,Accelerometer,0.0743255615234375,-0.5458831787109375,-0.841705322265625
2020-05-20T09:45:03.290Z,Gyroscope,-0.0051806471310555935,-0.0025395904667675495,-0.0008253136184066534
2020-05-20T09:45:03.538Z,Accelerometer,0.07000732421875,-0.5408935546875,-0.8363800048828125
2020-05-20T09:45:03.539Z,Gyroscope,0.007241134997457266,0.00797110702842474,-0.015929430723190308
2020-05-20T09:45:03.788Z,Accelerometer,0.0653839111328125,-0.5448455810546875,-0.838897705078125
2020-05-20T09:45:03.790Z,Gyroscope,0.0026053704787045717,-0.01143721118569374,0.0009054747642949224
2020-05-20T09:45:04.038Z,Accelerometer,0.0627899169921875,-0.5298614501953125,-0.83978271484375
2020-05-20T09:45:04.039Z,Gyroscope,0.004881307948380709,-0.005277319811284542,0.0013097425689920783
2020-05-20T09:45:04.288Z,Accelerometer,0.0606231689453125,-0.52801513671875,-0.8348236083984375
2020-05-20T09:45:04.290Z,Gyroscope,0.0344993881881237,0.017172595486044884,-0.017609886825084686
2020-05-20T09:45:04.538Z,Accelerometer,0.0723876953125,-0.5396728515625,-0.84234619140625
2020-05-20T09:45:04.539Z,Gyroscope,0.03512869402766228,0.017587516456842422,-0.010805243626236916
2020-05-20T09:45:04.788Z,Accelerometer,0.0723114013671875,-0.538604736328125,-0.84112548828125
2020-05-20T09:45:04.789Z,Gyroscope,0.01931137964129448,0.008246478624641895,-0.009682455100119114
2020-05-20T09:45:05.038Z,Accelerometer,0.06732177734375,-0.535064697265625,-0.8409271240234375
2020-05-20T09:45:05.040Z,Gyroscope,0.006453105714172125,0.005482915788888931,-0.0005603290628641844
2020-05-20T09:45:05.288Z,Accelerometer,0.0712890625,-0.5465850830078125,-0.83197021484375
2020-05-20T09:45:05.290Z,Gyroscope,-0.009355152025818825,-0.010277670808136463,-0.0022738068364560604
2020-05-20T09:45:05.537Z,Accelerometer,0.068328857421875,-0.5421600341796875,-0.8341217041015625
2020-05-20T09:45:05.539Z,Gyroscope,0.02081260457634926,0.004569984506815672,-0.012574913911521435
2020-05-20T09:45:05.788Z,Accelerometer,0.0614013671875,-0.5280914306640625,-0.8389739990234375
2020-05-20T09:45:05.790Z,Gyroscope,-0.017407219856977463,-0.01695874333381653,0.0036799560766667128
2020-05-20T09:45:06.038Z,Accelerometer,0.0645294189453125,-0.533447265625,-0.8467559814453125
2020-05-20T09:45:06.040Z,Gyroscope,0.028921131044626236,0.011010573245584965,-0.010818293318152428
2020-05-20T09:45:06.288Z,Accelerometer,0.070953369140625,-0.5464935302734375,-0.8329315185546875
2020-05-20T09:45:06.290Z,Gyroscope,-0.007468036375939846,-0.004318315535783768,0.009823069907724857
2020-05-20T09:45:06.538Z,Accelerometer,0.0692138671875,-0.5369720458984375,-0.8418121337890625
2020-05-20T09:45:06.539Z,Gyroscope,0.022423284128308296,0.006953513715416193,-0.01569960080087185
2020-05-20T09:45:06.788Z,Accelerometer,0.061553955078125,-0.5301971435546875,-0.836944580078125
2020-05-20T09:45:06.790Z,Gyroscope,-0.013136042281985283,-0.01763332262635231,-0.0015611450653523207
2020-05-20T09:45:07.038Z,Accelerometer,0.060760498046875,-0.53961181640625,-0.8318939208984375
2020-05-20T09:45:07.039Z,Gyroscope,-0.014867096208035946,-0.001882854849100113,-0.006298375781625509
2020-05-20T09:45:07.288Z,Accelerometer,0.067901611328125,-0.537689208984375,-0.83447265625
2020-05-20T09:45:07.290Z,Gyroscope,-0.01047314703464508,-0.004511395003646612,-0.0020455741323530674
2020-05-20T09:45:07.538Z,Accelerometer,0.072113037109375,-0.533935546875,-0.840545654296875
2020-05-20T09:45:07.540Z,Gyroscope,-0.00021518341964110732,-0.004893824923783541,0.0014615427935495973
2020-05-20T09:45:07.788Z,Accelerometer,0.07537841796875,-0.54644775390625,-0.841552734375
2020-05-20T09:45:07.789Z,Gyroscope,-0.004993959795683622,-0.012341621331870556,-0.014825019054114819
2020-05-20T09:45:08.038Z,Accelerometer,0.0689849853515625,-0.546173095703125,-0.83258056640625
2020-05-20T09:45:08.040Z,Gyroscope,-0.030466562137007713,-0.015605324879288673,0.006355633959174156
2020-05-20T09:45:08.288Z,Accelerometer,0.063323974609375,-0.53076171875,-0.8408966064453125
2020-05-20T09:45:08.290Z,Gyroscope,0.024541029706597328,0.011187140829861164,-0.011289671994745731
2020-05-20T09:45:08.538Z,Accelerometer,0.06591796875,-0.5379486083984375,-0.83709716796875
2020-05-20T09:45:08.539Z,Gyroscope,0.007523430045694113,-0.0062789348885416985,0.006371879018843174
2020-05-20T09:45:08.788Z,Accelerometer,0.0598602294921875,-0.538360595703125,-0.836090087890625
2020-05-20T09:45:08.790Z,Gyroscope,-0.008321313187479973,-0.01176158431917429,0.006364688742905855
2020-05-20T09:45:09.038Z,Accelerometer,0.0681304931640625,-0.5418701171875,-0.84735107421875
2020-05-20T09:45:09.039Z,Gyroscope,-0.00044075315236113966,-0.012986638583242893,0.008133294060826302
2020-05-20T09:45:09.288Z,Accelerometer,0.0610504150390625,-0.5346527099609375,-0.83905029296875
2020-05-20T09:45:09.290Z,Gyroscope,0.010300840251147747,0.0023611586075276136,-0.01483540516346693
2020-05-20T09:45:09.538Z,Accelerometer,0.0655975341796875,-0.5376129150390625,-0.8443145751953125
2020-05-20T09:45:09.539Z,Gyroscope,-0.0006391586503013968,-0.001472461735829711,-0.00987340323626995
2020-05-20T09:45:09.788Z,Accelerometer,0.066192626953125,-0.5323333740234375,-0.844329833984375
2020-05-20T09:45:09.790Z,Gyroscope,0.008649680763483047,-0.00033875409280881286,-0.0062461779452860355
2020-05-20T09:45:10.038Z,Accelerometer,0.072998046875,-0.540069580078125,-0.8446197509765625
2020-05-20T09:45:10.040Z,Gyroscope,0.010122409090399742,-0.002231995342299342,0.00216568261384964
2020-05-20T09:45:10.288Z,Accelerometer,0.0672760009765625,-0.533599853515625,-0.843719482421875
2020-05-20T09:45:10.290Z,Gyroscope,0.015927035361528397,-3.941478280466981e-05,-0.008697884157299995
2020-05-20T09:45:10.538Z,Accelerometer,0.066162109375,-0.548858642578125,-0.8340606689453125
2020-05-20T09:45:10.539Z,Gyroscope,-0.0008804410463199019,-0.0010516822803765535,-0.00884888507425785
2020-05-20T09:45:10.788Z,Accelerometer,0.0647735595703125,-0.5364990234375,-0.8257904052734375
2020-05-20T09:45:10.790Z,Gyroscope,0.012177038006484509,-0.010379403829574585,-0.003257578704506159
2020-05-20T09:45:11.038Z,Accelerometer,0.06298828125,-0.5306243896484375,-0.837646484375
2020-05-20T09:45:11.039Z,Gyroscope,0.021918881684541702,0.007502923719584942,-0.010541857220232487
2020-05-20T09:45:11.288Z,Accelerometer,0.068145751953125,-0.5356903076171875,-0.838134765625
2020-05-20T09:45:11.290Z,Gyroscope,0.0005613943794742227,-0.00481339730322361,0.0025068335235118866
2020-05-20T09:45:11.538Z,Accelerometer,0.064208984375,-0.531646728515625,-0.8370819091796875
2020-05-20T09:45:11.539Z,Gyroscope,0.002245843643322587,-0.01471502985805273,0.003375822911038995
2020-05-20T09:45:11.788Z,Accelerometer,0.0677642822265625,-0.5423431396484375,-0.839996337890625
2020-05-20T09:45:11.789Z,Gyroscope,0.02321663871407509,0.01013732235878706,-0.011649731546640396
2020-05-20T09:45:12.038Z,Accelerometer,0.07525634765625,-0.541534423828125,-0.833709716796875
2020-05-20T09:45:12.039Z,Gyroscope,-0.014601047150790691,-0.018851185217499733,0.006629673298448324
2020-05-20T09:45:12.288Z,Accelerometer,0.0621185302734375,-0.53570556640625,-0.8397216796875
2020-05-20T09:45:12.290Z,Gyroscope,-0.004000866785645485,-3.328951424919069e-05,-0.004942027851939201
2020-05-20T09:45:12.538Z,Accelerometer,0.055389404296875,-0.5242767333984375,-0.8383026123046875
2020-05-20T09:45:12.540Z,Gyroscope,0.003716174978762865,-0.010820156894624233,0.000979244359768927
2020-05-20T09:45:12.788Z,Accelerometer,0.0674285888671875,-0.5320281982421875,-0.84002685546875
2020-05-20T09:45:12.790Z,Gyroscope,0.02135642059147358,0.004816859494894743,-0.00833782460540533
2020-05-20T09:45:13.038Z,Accelerometer,0.0679779052734375,-0.5370330810546875,-0.8442230224609375
2020-05-20T09:45:13.040Z,Gyroscope,0.022227274253964424,-0.001241033081896603,-0.004388090688735247
2020-05-20T09:45:13.288Z,Accelerometer,0.0709991455078125,-0.53839111328125,-0.83697509765625
2020-05-20T09:45:13.290Z,Gyroscope,-0.011996741406619549,-0.004209392238408327,0.003176884725689888
2020-05-20T09:45:13.538Z,Accelerometer,0.070770263671875,-0.5391693115234375,-0.8437042236328125
2020-05-20T09:45:13.539Z,Gyroscope,0.010194048285484314,-0.0002868224401026964,-0.01137143187224865
2020-05-20T09:45:13.788Z,Accelerometer,0.066741943359375,-0.537811279296875,-0.837677001953125
2020-05-20T09:45:13.789Z,Gyroscope,0.011739480309188366,-0.0067604342475533485,-0.0038125813007354736
2020-05-20T09:45:14.038Z,Accelerometer,0.0697174072265625,-0.5323333740234375,-0.842498779296875
2020-05-20T09:45:14.039Z,Gyroscope,0.03166232258081436,0.011963984929025173,-0.013202087953686714
2020-05-20T09:45:14.288Z,Accelerometer,0.0659942626953125,-0.5336151123046875,-0.8467254638671875
2020-05-20T09:45:14.289Z,Gyroscope,0.004017644561827183,-0.014006895944476128,0.0014146711910143495
2020-05-20T09:45:14.538Z,Accelerometer,0.0683441162109375,-0.53643798828125,-0.836822509765625
2020-05-20T09:45:14.539Z,Gyroscope,0.01303137931972742,0.0037318875547498465,-0.013889716938138008
2020-05-20T09:45:14.788Z,Accelerometer,0.067291259765625,-0.5367889404296875,-0.8391876220703125
2020-05-20T09:45:14.789Z,Gyroscope,0.015223960392177105,-0.005468534771353006,-0.0018154769204556942
2020-05-20T09:45:15.038Z,Accelerometer,0.067779541015625,-0.5404510498046875,-0.839019775390625
2020-05-20T09:45:15.039Z,Gyroscope,0.004908205941319466,-0.004291151650249958,-0.001731320982798934
2020-05-20T09:45:15.288Z,Accelerometer,0.0663604736328125,-0.539703369140625,-0.8419036865234375
2020-05-20T09:45:15.290Z,Gyroscope,0.014810903929173946,-0.0024522386956959963,-0.008870723657310009
2020-05-20T09:45:15.538Z,Accelerometer,0.0640106201171875,-0.531951904296875,-0.836700439453125
2020-05-20T09:45:15.539Z,Gyroscope,0.004065315239131451,-0.002510561840608716,-0.00041971419705078006
2020-05-20T09:45:15.788Z,Accelerometer,0.066009521484375,-0.5347137451171875,-0.8392181396484375
2020-05-20T09:45:15.789Z,Gyroscope,0.0038573225028812885,-0.0018708707066252828,0.0024791366886347532
2020-05-20T09:45:16.038Z,Accelerometer,0.0632781982421875,-0.52484130859375,-0.847686767578125
2020-05-20T09:45:16.039Z,Gyroscope,0.04006725922226906,0.008128234185278416,-0.0149251539260149
2020-05-20T09:45:16.288Z,Accelerometer,0.0767059326171875,-0.5404052734375,-0.847900390625
2020-05-20T09:45:16.290Z,Gyroscope,0.006647250149399042,-0.01581624709069729,0.008608401753008366
2020-05-20T09:45:16.538Z,Accelerometer,0.0663604736328125,-0.5402374267578125,-0.8415985107421875
2020-05-20T09:45:16.540Z,Gyroscope,0.030190659686923027,0.013627395033836365,-0.012891297228634357
2020-05-20T09:45:16.788Z,Accelerometer,0.0701141357421875,-0.5361785888671875,-0.840728759765625
2020-05-20T09:45:16.789Z,Gyroscope,0.005490106530487537,-0.003718571737408638,-0.004254666157066822
2020-05-20T09:45:17.038Z,Accelerometer,0.070556640625,-0.540557861328125,-0.840057373046875
2020-05-20T09:45:17.040Z,Gyroscope,0.006640592124313116,0.0003376888344064355,-0.0027326694689691067
2020-05-20T09:45:17.288Z,Accelerometer,0.059112548828125,-0.529327392578125,-0.820465087890625
2020-05-20T09:45:17.290Z,Gyroscope,0.000477504770969972,-0.0027920580469071865,-0.019360382109880447
2020-05-20T09:45:17.538Z,Accelerometer,0.068817138671875,-0.535400390625,-0.8489837646484375
2020-05-20T09:45:17.539Z,Gyroscope,-0.019306320697069168,-0.018198711797595024,0.005013400688767433
2020-05-20T09:45:17.788Z,Accelerometer,0.068939208984375,-0.5413055419921875,-0.8350830078125
2020-05-20T09:45:17.789Z,Gyroscope,0.016763534396886826,-0.00031185615807771683,-0.01028645969927311
2020-05-20T09:45:18.038Z,Accelerometer,0.0713958740234375,-0.5386962890625,-0.836090087890625
2020-05-20T09:45:18.040Z,Gyroscope,0.0019196064677089453,-0.005014199763536453,0.0018730012234300375
2020-05-20T09:45:18.288Z,Accelerometer,0.0703887939453125,-0.5412445068359375,-0.84149169921875
2020-05-20T09:45:18.290Z,Gyroscope,-0.001100950757972896,-0.0059572248719632626,-0.0019014970166608691
2020-05-20T09:45:18.538Z,Accelerometer,0.0725860595703125,-0.54364013671875,-0.8387908935546875
2020-05-20T09:45:18.539Z,Gyroscope,0.0011446266435086727,-0.014040984213352203,-0.004269047174602747
2020-05-20T09:45:18.788Z,Accelerometer,0.071807861328125,-0.5441741943359375,-0.828643798828125
2020-05-20T09:45:18.790Z,Gyroscope,0.016086557880043983,-0.0014721954939886928,0.0025355955585837364
2020-05-20T09:45:19.038Z,Accelerometer,0.06793212890625,-0.5312652587890625,-0.8389739990234375
2020-05-20T09:45:19.039Z,Gyroscope,0.009285377338528633,0.0003246393462177366,-0.00956767238676548
2020-05-20T09:45:19.288Z,Accelerometer,0.0715484619140625,-0.543792724609375,-0.8427581787109375
2020-05-20T09:45:19.290Z,Gyroscope,0.01197889819741249,0.0009893643436953425,0.01025876309722662
2020-05-20T09:45:19.538Z,Accelerometer,0.067352294921875,-0.5368194580078125,-0.8407745361328125
2020-05-20T09:45:19.539Z,Gyroscope,0.01236425805836916,-0.001990446588024497,-0.002112685702741146
2020-05-20T09:45:19.788Z,Accelerometer,0.064910888671875,-0.536163330078125,-0.839019775390625
2020-05-20T09:45:19.789Z,Gyroscope,0.0022983080707490444,-0.009424660354852676,0.009586847387254238
2020-05-20T09:45:20.038Z,Accelerometer,0.0666656494140625,-0.5426483154296875,-0.836822509765625
2020-05-20T09:45:20.040Z,Gyroscope,-0.001633316627703607,-0.0075785573571920395,-0.0023065637797117233
2020-05-20T09:45:20.288Z,Accelerometer,0.0695953369140625,-0.53875732421875,-0.83404541015625
2020-05-20T09:45:20.290Z,Gyroscope,0.0018570221727713943,-0.012589827179908752,-0.009453422389924526
2020-05-20T09:45:20.538Z,Accelerometer,0.06988525390625,-0.5441741943359375,-0.8346405029296875
2020-05-20T09:45:20.539Z,Gyroscope,0.031717449426651,0.006555370986461639,-0.01082521677017212
2020-05-20T09:45:20.788Z,Accelerometer,0.0673065185546875,-0.5383148193359375,-0.8385467529296875
2020-05-20T09:45:20.789Z,Gyroscope,0.011653726920485497,-0.003885019337758422,0.005001682788133621
2020-05-20T09:45:21.038Z,Accelerometer,0.064178466796875,-0.534698486328125,-0.83795166015625
2020-05-20T09:45:21.039Z,Gyroscope,0.003884752979502082,-0.008113586343824863,-0.00791305024176836
2020-05-20T09:45:21.288Z,Accelerometer,0.0692596435546875,-0.537078857421875,-0.8387908935546875
2020-05-20T09:45:21.290Z,Gyroscope,0.006058425176888704,0.0026162895374000072,-0.007879761047661304
2020-05-20T09:45:21.538Z,Accelerometer,0.066925048828125,-0.5336761474609375,-0.8404388427734375
2020-05-20T09:45:21.539Z,Gyroscope,-0.004948419518768787,-0.013802897185087204,0.003692472819238901
2020-05-20T09:45:21.788Z,Accelerometer,0.0725860595703125,-0.5352020263671875,-0.8437957763671875
2020-05-20T09:45:21.789Z,Gyroscope,-0.006323143374174833,-0.003522296901792288,-0.009412676095962524
2020-05-20T09:45:22.038Z,Accelerometer,0.06817626953125,-0.5371856689453125,-0.8427734375
2020-05-20T09:45:22.039Z,Gyroscope,0.01823306642472744,0.004574778024107218,-0.005078648217022419
2020-05-20T09:45:22.289Z,Accelerometer,0.065216064453125,-0.5338287353515625,-0.840667724609375
2020-05-20T09:45:22.290Z,Gyroscope,0.014372548088431358,-0.0004905542591586709,-0.0032708945218473673
2020-05-20T09:45:22.538Z,Accelerometer,0.074737548828125,-0.5478973388671875,-0.8386993408203125
2020-05-20T09:45:22.539Z,Gyroscope,0.014802115969359875,-0.0023550332989543676,-0.0018370485631749034
2020-05-20T09:45:22.788Z,Accelerometer,0.0729217529296875,-0.544219970703125,-0.832489013671875
2020-05-20T09:45:22.789Z,Gyroscope,0.02100701443850994,0.0038477350026369095,0.0001448759576305747
2020-05-20T09:45:23.038Z,Accelerometer,0.06451416015625,-0.5212249755859375,-0.8367156982421875
2020-05-20T09:45:23.039Z,Gyroscope,0.022903185337781906,0.014931012876331806,-0.01369184348732233
2020-05-20T09:45:23.288Z,Accelerometer,0.073516845703125,-0.5391998291015625,-0.838653564453125
2020-05-20T09:45:23.290Z,Gyroscope,-0.005059473216533661,-0.003748132847249508,0.001041562296450138
2020-05-20T09:45:23.538Z,Accelerometer,0.0651092529296875,-0.528900146484375,-0.8383331298828125
2020-05-20T09:45:23.539Z,Gyroscope,0.029407422989606857,-0.0017507621087133884,-0.00851465854793787
2020-05-20T09:45:23.788Z,Accelerometer,0.064422607421875,-0.53472900390625,-0.84228515625
2020-05-20T09:45:23.789Z,Gyroscope,0.010536530055105686,0.0024836640805006027,-0.003412574529647827
2020-05-20T09:45:24.038Z,Accelerometer,0.0676116943359375,-0.5364837646484375,-0.83551025390625
2020-05-20T09:45:24.039Z,Gyroscope,0.003703658003360033,-0.0014658038271591067,-0.001312405802309513
2020-05-20T09:45:24.288Z,Accelerometer,0.062591552734375,-0.5357513427734375,-0.836212158203125
2020-05-20T09:45:24.290Z,Gyroscope,0.02858131006360054,0.01251259632408619,-0.012138421647250652
2020-05-20T09:45:24.538Z,Accelerometer,0.068084716796875,-0.537017822265625,-0.8426513671875
2020-05-20T09:45:24.539Z,Gyroscope,-0.010390056297183037,0.004595017991960049,-0.004491155035793781
2020-05-20T09:45:24.788Z,Accelerometer,0.07177734375,-0.5405120849609375,-0.8396148681640625
2020-05-20T09:45:24.789Z,Gyroscope,0.009367669001221657,0.004188353195786476,-0.010720554739236832
2020-05-20T09:45:25.038Z,Accelerometer,0.0659637451171875,-0.54583740234375,-0.8312835693359375
2020-05-20T09:45:25.039Z,Gyroscope,-0.026977822184562683,-0.016040751710534096,0.010870757512748241
2020-05-20T09:45:25.288Z,Accelerometer,0.07220458984375,-0.5381622314453125,-0.846466064453125
2020-05-20T09:45:25.290Z,Gyroscope,-0.007128483150154352,-0.013216735795140266,0.007345530670136213
2020-05-20T09:45:25.538Z,Accelerometer,0.0673980712890625,-0.543212890625,-0.8364410400390625
2020-05-20T09:45:25.539Z,Gyroscope,0.015729960054159164,0.004465322010219097,-0.00697961263358593
2020-05-20T09:45:25.788Z,Accelerometer,0.0680389404296875,-0.5359649658203125,-0.84356689453125
2020-05-20T09:45:25.789Z,Gyroscope,0.001939846551977098,-0.01420263759791851,0.006360427476465702
2020-05-20T09:45:26.038Z,Accelerometer,0.064605712890625,-0.5350494384765625,-0.8467864990234375
2020-05-20T09:45:26.039Z,Gyroscope,0.018213624134659767,-0.0030778152868151665,0.0046639940701425076
2020-05-20T09:45:26.288Z,Accelerometer,0.0689239501953125,-0.539276123046875,-0.8432464599609375
