2020-05-20T09:30:42.030Z,Accelerometer,0.18389892578125,-0.3000030517578125,-0.939483642578125
2020-05-20T09:30:42.031Z,Gyroscope,0.0005691175465472043,-0.007780158892273903,-0.0017339842161163688
2020-05-20T09:30:42.280Z,Accelerometer,0.18780517578125,-0.298065185546875,-0.934844970703125
2020-05-20T09:30:42.281Z,Gyroscope,0.010449178516864777,0.0017201356822624803,0.002650377806276083
2020-05-20T09:30:42.530Z,Accelerometer,0.1866607666015625,-0.2934417724609375,-0.939239501953125
2020-05-20T09:30:42.531Z,Gyroscope,0.015735553577542305,-0.020495422184467316,0.0012423646403476596
2020-05-20T09:30:42.780Z,Accelerometer,0.182464599609375,-0.295654296875,-0.9439239501953125
2020-05-20T09:30:42.781Z,Gyroscope,-0.00944836251437664,-0.010663829743862152,0.0028783443849533796
2020-05-20T09:30:43.030Z,Accelerometer,0.1800689697265625,-0.2861785888671875,-0.9390411376953125
2020-05-20T09:30:43.031Z,Gyroscope,0.0037707698065787554,-0.0023425165563821793,-0.002918291836977005
2020-05-20T09:30:43.280Z,Accelerometer,0.1828765869140625,-0.2928924560546875,-0.940887451171875
2020-05-20T09:30:43.281Z,Gyroscope,0.015591209754347801,0.0043678502552211285,-0.008919192478060722
2020-05-20T09:30:43.530Z,Accelerometer,0.181243896484375,-0.3049468994140625,-0.9330291748046875
2020-05-20T09:30:43.531Z,Gyroscope,-0.003141731023788452,-0.0062552327290177345,0.0014466290595009923
2020-05-20T09:30:43.779Z,Accelerometer,0.1835174560546875,-0.29901123046875,-0.93408203125
2020-05-20T09:30:43.781Z,Gyroscope,0.0030951257795095444,0.005618204362690449,-0.005967611446976662
2020-05-20T09:30:44.030Z,Accelerometer,0.180755615234375,-0.30010986328125,-0.9361572265625
2020-05-20T09:30:44.031Z,Gyroscope,0.004870389122515917,-0.007128749508410692,0.0019446401856839657
2020-05-20T09:30:44.280Z,Accelerometer,0.1861724853515625,-0.2974853515625,-0.9340057373046875
2020-05-20T09:30:44.281Z,Gyroscope,0.011907525360584259,5.5660068028373644e-05,-0.0032170985359698534
2020-05-20T09:30:44.530Z,Accelerometer,0.18353271484375,-0.3017425537109375,-0.9348297119140625
2020-05-20T09:30:44.531Z,Gyroscope,0.005548429675400257,-0.00532552320510149,0.013487579300999641
2020-05-20T09:30:44.780Z,Accelerometer,0.1871490478515625,-0.2986297607421875,-0.9362945556640625
2020-05-20T09:30:44.781Z,Gyroscope,0.008569786325097084,-0.0019944412633776665,-0.006518619135022163
2020-05-20T09:30:45.029Z,Accelerometer,0.1836395263671875,-0.2900238037109375,-0.94134521484375
2020-05-20T09:30:45.031Z,Gyroscope,-0.009772202931344509,-0.01067794393748045,0.0029787456151098013
2020-05-20T09:30:45.280Z,Accelerometer,0.185302734375,-0.2967529296875,-0.9358978271484375
2020-05-20T09:30:45.281Z,Gyroscope,0.01067767757922411,-0.0018309232546016574,-0.00507092522457242
2020-05-20T09:30:45.530Z,Accelerometer,0.1842193603515625,-0.2944183349609375,-0.937774658203125
2020-05-20T09:30:45.532Z,Gyroscope,0.02305205538868904,0.002913498319685459,0.0002663161139935255
2020-05-20T09:30:45.780Z,Accelerometer,0.1812286376953125,-0.294464111328125,-0.936767578125
2020-05-20T09:30:45.781Z,Gyroscope,0.001347825862467289,-0.005018194206058979,-0.005061870440840721
2020-05-20T09:30:46.030Z,Accelerometer,0.1753387451171875,-0.298736572265625,-0.93048095703125
2020-05-20T09:30:46.031Z,Gyroscope,0.015457519330084324,0.0065380604937672615,0.00666482700034976
2020-05-20T09:30:46.279Z,Accelerometer,0.1831207275390625,-0.296417236328125,-0.9346923828125
2020-05-20T09:30:46.281Z,Gyroscope,0.01648683100938797,-0.003953995183110237,-0.008945824578404427
2020-05-20T09:30:46.529Z,Accelerometer,0.1842193603515625,-0.297576904296875,-0.93634033203125
2020-05-20T09:30:46.531Z,Gyroscope,0.0060946443118155,-0.007535414304584265,0.0031012510880827904
2020-05-20T09:30:46.780Z,Accelerometer,0.1856689453125,-0.29791259765625,-0.9376220703125
2020-05-20T09:30:46.781Z,Gyroscope,0.002004827605560422,-0.0012668657582253218,-0.001671932521276176
2020-05-20T09:30:47.030Z,Accelerometer,0.1841278076171875,-0.293975830078125,-0.937744140625
2020-05-20T09:30:47.031Z,Gyroscope,0.011260909959673882,0.0006074670236557722,-0.003946272190660238
2020-05-20T09:30:47.280Z,Accelerometer,0.1790008544921875,-0.2939605712890625,-0.9374237060546875
2020-05-20T09:30:47.281Z,Gyroscope,0.006625678390264511,-0.004363056737929583,-0.00023675501870457083
2020-05-20T09:30:47.529Z,Accelerometer,0.176116943359375,-0.2875213623046875,-0.9357452392578125
2020-05-20T09:30:47.531Z,Gyroscope,0.016466325148940086,0.011147193610668182,-0.012371715158224106
2020-05-20T09:30:47.779Z,Accelerometer,0.182037353515625,-0.291290283203125,-0.9408111572265625
2020-05-20T09:30:47.781Z,Gyroscope,0.005031243897974491,-0.005947637837380171,-0.003177950158715248
2020-05-20T09:30:48.029Z,Accelerometer,0.182281494140625,-0.2906341552734375,-0.9401092529296875
2020-05-20T09:30:48.031Z,Gyroscope,0.010581538081169128,0.006560963578522205,0.005027781706303358
2020-05-20T09:30:48.280Z,Accelerometer,0.184112548828125,-0.295989990234375,-0.9387054443359375
2020-05-20T09:30:48.281Z,Gyroscope,0.011827630922198296,0.0020775320008397102,-0.003346528159454465
2020-05-20T09:30:48.529Z,Accelerometer,0.1807403564453125,-0.296844482421875,-0.9348907470703125
2020-05-20T09:30:48.531Z,Gyroscope,0.012975187040865421,-0.0018745990237221122,-0.0014029532903805375
2020-05-20T09:30:48.779Z,Accelerometer,0.177886962890625,-0.2918853759765625,-0.9295806884765625
2020-05-20T09:30:48.781Z,Gyroscope,0.027155455201864243,-0.0026027073618024588,-0.0030900659039616585
2020-05-20T09:30:49.029Z,Accelerometer,0.1830902099609375,-0.296173095703125,-0.9332733154296875
2020-05-20T09:30:49.031Z,Gyroscope,0.004321777727454901,0.004207528196275234,0.011195396073162556
2020-05-20T09:30:49.279Z,Accelerometer,0.1836090087890625,-0.3002471923828125,-0.9356842041015625
2020-05-20T09:30:49.281Z,Gyroscope,0.005125786177814007,-0.00791251752525568,0.002460494404658675
2020-05-20T09:30:49.529Z,Accelerometer,0.1796112060546875,-0.292816162109375,-0.9380035400390625
2020-05-20T09:30:49.531Z,Gyroscope,0.011603925377130508,0.0029201561119407415,-0.0027923244051635265
2020-05-20T09:30:49.779Z,Accelerometer,0.179107666015625,-0.29290771484375,-0.938568115234375
2020-05-20T09:30:49.781Z,Gyroscope,0.005672533065080643,-0.0057199373841285706,-0.0021427792962640524
2020-05-20T09:30:50.029Z,Accelerometer,0.177764892578125,-0.2948455810546875,-0.933319091796875
2020-05-20T09:30:50.031Z,Gyroscope,0.013361345045268536,-0.0024288028944283724,0.001865544356405735
2020-05-20T09:30:50.279Z,Accelerometer,0.1833648681640625,-0.2949066162109375,-0.933197021484375
2020-05-20T09:30:50.281Z,Gyroscope,0.010703776963055134,-0.001505751279182732,-0.006190784275531769
2020-05-20T09:30:50.531Z,Accelerometer,0.1824188232421875,-0.2951507568359375,-0.9354400634765625
2020-05-20T09:30:50.532Z,Gyroscope,0.0062483083456754684,0.003593669505789876,-0.0043806335888803005
2020-05-20T09:30:50.779Z,Accelerometer,0.1883087158203125,-0.29315185546875,-0.933135986328125
2020-05-20T09:30:50.781Z,Gyroscope,0.012765862978994846,-0.002575543010607362,0.003061836352571845
2020-05-20T09:30:51.029Z,Accelerometer,0.183868408203125,-0.29901123046875,-0.93414306640625
2020-05-20T09:30:51.031Z,Gyroscope,0.01113467663526535,0.0021667478140443563,-0.007600928191095591
2020-05-20T09:30:51.280Z,Accelerometer,0.18231201171875,-0.29046630859375,-0.9326019287109375
2020-05-20T09:30:51.281Z,Gyroscope,0.0005941512063145638,-0.01176078524440527,-0.0020722055342048407
2020-05-20T09:30:51.530Z,Accelerometer,0.18756103515625,-0.2997283935546875,-0.937591552734375
2020-05-20T09:30:51.531Z,Gyroscope,-0.012443886138498783,-0.013496100902557373,0.005116731394082308
2020-05-20T09:30:51.779Z,Accelerometer,0.1891326904296875,-0.311126708984375,-0.92877197265625
2020-05-20T09:30:51.781Z,Gyroscope,0.009344499558210373,0.00914636068046093,-0.0003304982965346426
2020-05-20T09:30:52.029Z,Accelerometer,0.18536376953125,-0.2910919189453125,-0.937957763671875
2020-05-20T09:30:52.031Z,Gyroscope,0.002883404493331909,-0.011815913021564484,-0.0018524948973208666
2020-05-20T09:30:52.280Z,Accelerometer,0.182342529296875,-0.2921142578125,-0.9380645751953125
2020-05-20T09:30:52.281Z,Gyroscope,-0.0028189560398459435,-0.005775331053882837,-0.00010173275222769007
2020-05-20T09:30:52.529Z,Accelerometer,0.17919921875,-0.2901611328125,-0.9359130859375
2020-05-20T09:30:52.531Z,Gyroscope,0.011501127853989601,-0.0009835053933784366,-0.001067661214619875
2020-05-20T09:30:52.779Z,Accelerometer,0.1770782470703125,-0.293365478515625,-0.9389190673828125
2020-05-20T09:30:52.781Z,Gyroscope,-0.002671683207154274,-0.010822820477187634,-0.007144995033740997
2020-05-20T09:30:53.029Z,Accelerometer,0.183135986328125,-0.2958831787109375,-0.934814453125
2020-05-20T09:30:53.031Z,Gyroscope,0.018340924754738808,0.0015717976493760943,-0.0031169636640697718
2020-05-20T09:30:53.279Z,Accelerometer,0.1820526123046875,-0.295440673828125,-0.940765380859375
2020-05-20T09:30:53.281Z,Gyroscope,0.006639793049544096,-0.0071178306825459,-0.00036964676110073924
2020-05-20T09:30:53.529Z,Accelerometer,0.1802825927734375,-0.2931365966796875,-0.9390106201171875
2020-05-20T09:30:53.531Z,Gyroscope,0.016272712498903275,0.0016162724932655692,-0.005907956510782242
2020-05-20T09:30:53.778Z,Accelerometer,0.18695068359375,-0.288818359375,-0.93939208984375
2020-05-20T09:30:53.780Z,Gyroscope,0.005112736485898495,-0.0022540995851159096,-0.0006570018595084548
2020-05-20T09:30:54.029Z,Accelerometer,0.1839141845703125,-0.298095703125,-0.9310760498046875
2020-05-20T09:30:54.031Z,Gyroscope,0.014666294679045677,0.002242914168164134,-0.0037926076911389828
2020-05-20T09:30:54.279Z,Accelerometer,0.1857452392578125,-0.3053741455078125,-0.92864990234375
2020-05-20T09:30:54.281Z,Gyroscope,-0.0058094197884202,-0.0006833671359345317,0.003710316028445959
2020-05-20T09:30:54.529Z,Accelerometer,0.1844482421875,-0.3024749755859375,-0.9350128173828125
2020-05-20T09:30:54.531Z,Gyroscope,-0.013817012310028076,-0.00893756840378046,0.011895807459950447
2020-05-20T09:30:54.779Z,Accelerometer,0.1856842041015625,-0.2980194091796875,-0.9389801025390625
2020-05-20T09:30:54.781Z,Gyroscope,0.008406533859670162,0.0033960631117224693,-0.007192132994532585
2020-05-20T09:30:55.029Z,Accelerometer,0.18670654296875,-0.2924652099609375,-0.942718505859375
2020-05-20T09:30:55.031Z,Gyroscope,0.0006143912323750556,-0.006009955424815416,-0.004384628497064114
2020-05-20T09:30:55.279Z,Accelerometer,0.181396484375,-0.2906646728515625,-0.93798828125
2020-05-20T09:30:55.281Z,Gyroscope,0.008304002694785595,-0.0032317459117621183,-0.0041372207924723625
2020-05-20T09:30:55.529Z,Accelerometer,0.2004852294921875,-0.300567626953125,-0.9422454833984375
2020-05-20T09:30:55.531Z,Gyroscope,-0.03519447147846222,-0.015292669646441936,0.030122216790914536
2020-05-20T09:30:55.779Z,Accelerometer,0.1865234375,-0.2968902587890625,-0.938323974609375
2020-05-20T09:30:55.781Z,Gyroscope,0.01471502985805273,0.013903298415243626,-0.011812184937298298
2020-05-20T09:30:56.029Z,Accelerometer,0.1940765380859375,-0.2962188720703125,-0.94122314453125
2020-05-20T09:30:56.031Z,Gyroscope,0.008920790627598763,-0.007497064769268036,-0.00014327807002700865
2020-05-20T09:30:56.279Z,Accelerometer,0.1850433349609375,-0.293914794921875,-0.9329376220703125
2020-05-20T09:30:56.281Z,Gyroscope,0.00899615790694952,0.0018072210950776935,-0.0065255435183644295
2020-05-20T09:30:56.529Z,Accelerometer,0.186737060546875,-0.2866363525390625,-0.94146728515625
2020-05-20T09:30:56.531Z,Gyroscope,0.005399026442319155,0.0034354778472334146,-0.010341587476432323
2020-05-20T09:30:56.779Z,Accelerometer,0.183685302734375,-0.29058837890625,-0.93963623046875
2020-05-20T09:30:56.781Z,Gyroscope,0.008606803603470325,-0.005014732480049133,-0.003041330026462674
2020-05-20T09:30:57.029Z,Accelerometer,0.1843719482421875,-0.292144775390625,-0.934417724609375
2020-05-20T09:30:57.031Z,Gyroscope,0.006067746318876743,-0.001627191435545683,-0.0006317017832770944
2020-05-20T09:30:57.278Z,Accelerometer,0.1847991943359375,-0.295196533203125,-0.9358367919921875
2020-05-20T09:30:57.280Z,Gyroscope,0.0027899276465177536,-0.009131712839007378,-0.0029819414485245943
2020-05-20T09:30:57.529Z,Accelerometer,0.1799468994140625,-0.2947235107421875,-0.9320220947265625
2020-05-20T09:30:57.531Z,Gyroscope,0.003020557342097163,-0.00917432364076376,-0.0007563377148471773
2020-05-20T09:30:57.779Z,Accelerometer,0.182525634765625,-0.287841796875,-0.9394989013671875
2020-05-20T09:30:57.781Z,Gyroscope,-0.0002079928817693144,-0.004315119702368975,0.0032794165890663862
2020-05-20T09:30:58.029Z,Accelerometer,0.1801910400390625,-0.2919158935546875,-0.935699462890625
2020-05-20T09:30:58.031Z,Gyroscope,0.0014101437991485,-0.005653092171996832,-0.0006005428149364889
2020-05-20T09:30:58.279Z,Accelerometer,0.1809234619140625,-0.2902069091796875,-0.9392547607421875
