2020-05-20T08:46:32.678Z,Accelerometer,-0.02923583984375,-0.680877685546875,-0.732818603515625
2020-05-20T08:46:32.680Z,Gyroscope,0.008619320578873158,-0.006573214195668697,-8.602010348113254e-05
2020-05-20T08:46:32.928Z,Accelerometer,-0.027618408203125,-0.6792755126953125,-0.73193359375
2020-05-20T08:46:32.929Z,Gyroscope,0.0014849785948172212,-0.002144643571227789,0.014256966300308704
2020-05-20T08:46:33.178Z,Accelerometer,-0.0305938720703125,-0.67742919921875,-0.735687255859375
2020-05-20T08:46:33.179Z,Gyroscope,0.01744530349969864,0.0016724651213735342,0.0017845842521637678
2020-05-20T08:46:33.428Z,Accelerometer,-0.0270538330078125,-0.67974853515625,-0.7315673828125
2020-05-20T08:46:33.429Z,Gyroscope,0.025789519771933556,0.0068174260668456554,-0.006603308022022247
2020-05-20T08:46:33.678Z,Accelerometer,-0.032135009765625,-0.6779632568359375,-0.7336273193359375
2020-05-20T08:46:33.679Z,Gyroscope,-0.002147573046386242,-0.0100185452029109,-0.0036514601670205593
2020-05-20T08:46:33.928Z,Accelerometer,-0.0327911376953125,-0.677734375,-0.734344482421875
2020-05-20T08:46:33.929Z,Gyroscope,-0.0021917815320193768,-0.010370083153247833,-0.002776079112663865
2020-05-20T08:46:34.178Z,Accelerometer,-0.0288543701171875,-0.6844329833984375,-0.7277374267578125
2020-05-20T08:46:34.179Z,Gyroscope,0.008548480458557606,-0.008213721215724945,0.002590989461168647
2020-05-20T08:46:34.428Z,Accelerometer,-0.03369140625,-0.6756439208984375,-0.733856201171875
2020-05-20T08:46:34.429Z,Gyroscope,-0.003103115363046527,-0.011218566447496414,0.0044264402240514755
2020-05-20T08:46:34.678Z,Accelerometer,-0.03143310546875,-0.67803955078125,-0.7313079833984375
2020-05-20T08:46:34.679Z,Gyroscope,0.006056028418242931,-0.007459514308720827,-0.0046549392864108086
2020-05-20T08:46:34.928Z,Accelerometer,-0.030517578125,-0.676910400390625,-0.7378082275390625
2020-05-20T08:46:34.929Z,Gyroscope,0.0067572384141385555,-0.01176105160266161,-0.010069412179291248
2020-05-20T08:46:35.178Z,Accelerometer,-0.03863525390625,-0.6757965087890625,-0.740692138671875
2020-05-20T08:46:35.179Z,Gyroscope,0.01835210993885994,0.004382497631013393,-0.010026002302765846
2020-05-20T08:46:35.428Z,Accelerometer,-0.0290374755859375,-0.67828369140625,-0.7306060791015625
2020-05-20T08:46:35.429Z,Gyroscope,0.009740511886775494,0.010056895203888416,-0.005338040180504322
2020-05-20T08:46:35.678Z,Accelerometer,-0.0289764404296875,-0.6812896728515625,-0.727508544921875
2020-05-20T08:46:35.679Z,Gyroscope,0.0016207997687160969,-0.003925233148038387,0.002359294332563877
2020-05-20T08:46:35.928Z,Accelerometer,-0.0313873291015625,-0.6803741455078125,-0.7332611083984375
2020-05-20T08:46:35.929Z,Gyroscope,0.00869069341570139,-0.0025188177824020386,0.000838895735796541
2020-05-20T08:46:36.178Z,Accelerometer,-0.0335540771484375,-0.6787109375,-0.737640380859375
2020-05-20T08:46:36.179Z,Gyroscope,0.0012058793799951673,-0.00395585922524333,-0.008637163788080215
2020-05-20T08:46:36.428Z,Accelerometer,-0.0313262939453125,-0.6772003173828125,-0.7281036376953125
2020-05-20T08:46:36.429Z,Gyroscope,0.003087402554228902,-0.005146825220435858,-0.004488225560635328
2020-05-20T08:46:36.678Z,Accelerometer,-0.0340118408203125,-0.67950439453125,-0.732269287109375
2020-05-20T08:46:36.679Z,Gyroscope,0.012385030277073383,-0.0024322650860995054,-0.0008532768115401268
2020-05-20T08:46:36.928Z,Accelerometer,-0.0334320068359375,-0.6813201904296875,-0.7290802001953125
2020-05-20T08:46:36.929Z,Gyroscope,0.002292981604114175,-0.007870705798268318,0.004071973264217377
2020-05-20T08:46:37.178Z,Accelerometer,-0.0355072021484375,-0.6740875244140625,-0.730316162109375
2020-05-20T08:46:37.179Z,Gyroscope,0.007846205495297909,0.003865045728161931,-0.0038490667939186096
2020-05-20T08:46:37.428Z,Accelerometer,-0.03851318359375,-0.672393798828125,-0.7349395751953125
2020-05-20T08:46:37.429Z,Gyroscope,0.012969860807061195,0.0059846555814146996,0.0007254450465552509
2020-05-20T08:46:37.678Z,Accelerometer,-0.0382232666015625,-0.674896240234375,-0.728240966796875
2020-05-20T08:46:37.679Z,Gyroscope,-0.004537227563560009,-0.013331783935427666,0.010435863398015499
2020-05-20T08:46:37.928Z,Accelerometer,-0.0369110107421875,-0.6732177734375,-0.734954833984375
2020-05-20T08:46:37.929Z,Gyroscope,0.00920202024281025,-0.008146077394485474,-0.010706174187362194
2020-05-20T08:46:38.178Z,Accelerometer,-0.0325469970703125,-0.6789398193359375,-0.73101806640625
2020-05-20T08:46:38.179Z,Gyroscope,0.020627247169613838,0.007586014457046986,-0.015297463163733482
2020-05-20T08:46:38.427Z,Accelerometer,-0.0362701416015625,-0.6734161376953125,-0.737640380859375
2020-05-20T08:46:38.428Z,Gyroscope,0.009446765296161175,-0.015027685090899467,-0.01474485732614994
2020-05-20T08:46:38.678Z,Accelerometer,-0.0326995849609375,-0.68157958984375,-0.7367401123046875
2020-05-20T08:46:38.679Z,Gyroscope,0.008606270886957645,-0.000865793670527637,-0.008884038776159286
2020-05-20T08:46:38.928Z,Accelerometer,-0.036712646484375,-0.678741455078125,-0.7305145263671875
2020-05-20T08:46:38.929Z,Gyroscope,0.002686863299459219,-0.011382883414626122,-0.003974501509219408
2020-05-20T08:46:39.178Z,Accelerometer,-0.033721923828125,-0.6774139404296875,-0.729705810546875
2020-05-20T08:46:39.179Z,Gyroscope,0.038294125348329544,0.012285428121685982,-0.00646775308996439
2020-05-20T08:46:39.427Z,Accelerometer,-0.0317840576171875,-0.67864990234375,-0.7327423095703125
2020-05-20T08:46:39.429Z,Gyroscope,0.00180855265352875,-0.003552923211827874,0.00318913534283638
2020-05-20T08:46:39.678Z,Accelerometer,-0.0325775146484375,-0.6786956787109375,-0.735015869140625
2020-05-20T08:46:39.679Z,Gyroscope,6.578007742064074e-05,-0.00341550400480628,0.0019148128340020776
2020-05-20T08:46:39.928Z,Accelerometer,-0.0371551513671875,-0.6742706298828125,-0.7327423095703125
2020-05-20T08:46:39.929Z,Gyroscope,0.0006905576447024941,-0.008678442798554897,-0.0009507485083304346
2020-05-20T08:46:40.178Z,Accelerometer,-0.03192138671875,-0.679168701171875,-0.7395782470703125
2020-05-20T08:46:40.179Z,Gyroscope,0.0036818201187998056,6.258428766159341e-05,0.0023459785152226686
2020-05-20T08:46:40.428Z,Accelerometer,-0.03350830078125,-0.67523193359375,-0.735504150390625
2020-05-20T08:46:40.429Z,Gyroscope,-0.0006354302167892456,-0.011577560566365719,0.0054626758210361
2020-05-20T08:46:40.678Z,Accelerometer,-0.0349884033203125,-0.676422119140625,-0.7350921630859375
2020-05-20T08:46:40.679Z,Gyroscope,0.007075752597302198,0.0003462109307292849,0.0006223807577043772
2020-05-20T08:46:40.928Z,Accelerometer,-0.0389251708984375,-0.6729583740234375,-0.7357025146484375
2020-05-20T08:46:40.929Z,Gyroscope,0.0051566786132752895,-0.0011547466274350882,-0.003634948516264558
2020-05-20T08:46:41.178Z,Accelerometer,-0.0337677001953125,-0.6774749755859375,-0.732025146484375
2020-05-20T08:46:41.179Z,Gyroscope,0.005847236607223749,-0.012117915786802769,-0.004276504274457693
2020-05-20T08:46:41.428Z,Accelerometer,-0.038818359375,-0.6718902587890625,-0.73834228515625
2020-05-20T08:46:41.429Z,Gyroscope,0.02160302922129631,0.016640229150652885,-0.008622250519692898
2020-05-20T08:46:41.678Z,Accelerometer,-0.046295166015625,-0.6689910888671875,-0.742034912109375
2020-05-20T08:46:41.679Z,Gyroscope,-0.004450408276170492,-0.006499977316707373,0.003346794517710805
2020-05-20T08:46:41.927Z,Accelerometer,-0.0302886962890625,-0.6817474365234375,-0.7321624755859375
2020-05-20T08:46:41.929Z,Gyroscope,-0.0020485036075115204,0.0032567796297371387,0.016281768679618835
2020-05-20T08:46:42.178Z,Accelerometer,-0.0296173095703125,-0.68487548828125,-0.7265472412109375
2020-05-20T08:46:42.179Z,Gyroscope,0.02148771472275257,0.008638495579361916,-0.0010969560826197267
2020-05-20T08:46:42.427Z,Accelerometer,-0.036407470703125,-0.6741790771484375,-0.7328033447265625
2020-05-20T08:46:42.429Z,Gyroscope,0.0008255799184553325,0.0018618159228935838,-0.0018338527297601104
2020-05-20T08:46:42.678Z,Accelerometer,-0.0342864990234375,-0.675750732421875,-0.7325286865234375
2020-05-20T08:46:42.679Z,Gyroscope,0.01426522247493267,0.010147974826395512,-0.006078398786485195
2020-05-20T08:46:42.927Z,Accelerometer,-0.0293426513671875,-0.6777801513671875,-0.7348785400390625
2020-05-20T08:46:42.928Z,Gyroscope,0.009620935656130314,-0.0027300063520669937,0.0018940401496365666
2020-05-20T08:46:43.177Z,Accelerometer,-0.032012939453125,-0.6735992431640625,-0.7324676513671875
2020-05-20T08:46:43.179Z,Gyroscope,0.0038980687968432903,-0.004096740856766701,0.0032594427466392517
2020-05-20T08:46:43.428Z,Accelerometer,-0.0393218994140625,-0.67327880859375,-0.73004150390625
2020-05-20T08:46:43.429Z,Gyroscope,-0.00549250328913331,-0.008931176736950874,-0.0007771103992126882
2020-05-20T08:46:43.678Z,Accelerometer,-0.03448486328125,-0.6756744384765625,-0.73602294921875
2020-05-20T08:46:43.679Z,Gyroscope,-0.003081277245655656,-0.018330005928874016,-0.0005581985460594296
2020-05-20T08:46:43.928Z,Accelerometer,-0.0317230224609375,-0.6763153076171875,-0.738983154296875
2020-05-20T08:46:43.929Z,Gyroscope,0.018438927829265594,0.0076035913079977036,0.0034437335561960936
2020-05-20T08:46:44.178Z,Accelerometer,-0.0368804931640625,-0.676513671875,-0.730682373046875
2020-05-20T08:46:44.179Z,Gyroscope,0.0057066213339567184,-0.00957006961107254,0.002951315138489008
2020-05-20T08:46:44.428Z,Accelerometer,-0.0452423095703125,-0.6673736572265625,-0.7393951416015625
2020-05-20T08:46:44.429Z,Gyroscope,0.015241270884871483,-0.000931307440623641,0.004067179746925831
2020-05-20T08:46:44.677Z,Accelerometer,-0.0334320068359375,-0.675537109375,-0.7380828857421875
2020-05-20T08:46:44.678Z,Gyroscope,0.017703630030155182,0.008103732950985432,-0.009288839064538479
2020-05-20T08:46:44.927Z,Accelerometer,-0.03546142578125,-0.6741790771484375,-0.7358856201171875
2020-05-20T08:46:44.929Z,Gyroscope,0.009363408200442791,-0.0018698053900152445,-0.008229966275393963
2020-05-20T08:46:45.178Z,Accelerometer,-0.038360595703125,-0.6760406494140625,-0.7380828857421875
2020-05-20T08:46:45.179Z,Gyroscope,0.0031214910559356213,-0.009554889053106308,-0.007510646712034941
2020-05-20T08:46:45.427Z,Accelerometer,-0.032073974609375,-0.6812286376953125,-0.7309112548828125
2020-05-20T08:46:45.429Z,Gyroscope,0.006234992761164904,-0.005057609174400568,-0.01233150064945221
2020-05-20T08:46:45.677Z,Accelerometer,-0.0348968505859375,-0.6779327392578125,-0.7340087890625
2020-05-20T08:46:45.679Z,Gyroscope,0.004971322603523731,-0.007928763516247272,-0.004160656593739986
2020-05-20T08:46:45.927Z,Accelerometer,-0.0398101806640625,-0.674041748046875,-0.735137939453125
2020-05-20T08:46:45.929Z,Gyroscope,0.009279518388211727,-0.002043177140876651,-0.006597449071705341
2020-05-20T08:46:46.177Z,Accelerometer,-0.0345916748046875,-0.674896240234375,-0.736053466796875
2020-05-20T08:46:46.179Z,Gyroscope,-0.004845887888222933,-0.019304988905787468,-0.0013206616276875138
2020-05-20T08:46:46.428Z,Accelerometer,-0.0381317138671875,-0.670440673828125,-0.73553466796875
2020-05-20T08:46:46.429Z,Gyroscope,0.00236195744946599,-0.003364371368661523,0.0016671388875693083
2020-05-20T08:46:46.677Z,Accelerometer,-0.0436248779296875,-0.6678009033203125,-0.7408599853515625
2020-05-20T08:46:46.679Z,Gyroscope,0.007644870318472385,-0.001961418194696307,0.012649482116103172
2020-05-20T08:46:46.927Z,Accelerometer,-0.032196044921875,-0.677581787109375,-0.7326202392578125
2020-05-20T08:46:46.929Z,Gyroscope,-0.00803342554718256,-0.007226487621665001,0.0027209515683352947
2020-05-20T08:46:47.178Z,Accelerometer,-0.0364532470703125,-0.6778106689453125,-0.734283447265625
2020-05-20T08:46:47.179Z,Gyroscope,-0.0010034791193902493,-0.0067785438150167465,0.010512296110391617
2020-05-20T08:46:47.427Z,Accelerometer,-0.0362396240234375,-0.6819000244140625,-0.7301788330078125
2020-05-20T08:46:47.429Z,Gyroscope,0.010568222030997276,0.003575826296582818,-0.004520449787378311
2020-05-20T08:46:47.677Z,Accelerometer,-0.0315399169921875,-0.67852783203125,-0.731842041015625
2020-05-20T08:46:47.679Z,Gyroscope,0.004196076653897762,-0.00851599033921957,-0.011457717977464199
2020-05-20T08:46:47.927Z,Accelerometer,-0.0354461669921875,-0.6791229248046875,-0.732421875
2020-05-20T08:46:47.929Z,Gyroscope,-0.0023118900135159492,-0.0023246733471751213,-0.0031755531672388315
2020-05-20T08:46:48.177Z,Accelerometer,-0.035797119140625,-0.681121826171875,-0.7341156005859375
2020-05-20T08:46:48.179Z,Gyroscope,0.005732454359531403,-0.006317817140370607,-0.004956675227731466
2020-05-20T08:46:48.427Z,Accelerometer,-0.03497314453125,-0.6748809814453125,-0.7429656982421875
2020-05-20T08:46:48.429Z,Gyroscope,0.01005210168659687,-0.004687163513153791,0.0005283711361698806
2020-05-20T08:46:48.677Z,Accelerometer,-0.0240020751953125,-0.69342041015625,-0.731414794921875
2020-05-20T08:46:48.679Z,Gyroscope,0.05608244240283966,-0.059969060122966766,-0.022361498326063156
2020-05-20T08:46:48.927Z,Accelerometer,-0.0619354248046875,-0.684844970703125,-0.71142578125
2020-05-20T08:46:48.929Z,Gyroscope,0.05429119989275932,-0.06691112369298935,-0.025647306814789772
2020-05-20T08:46:49.178Z,Accelerometer,-0.0582427978515625,-0.67559814453125,-0.7187652587890625
2020-05-20T08:46:49.179Z,Gyroscope,-0.03584694862365723,0.027227625250816345,-0.009367935359477997
2020-05-20T08:46:49.428Z,Accelerometer,-0.06585693359375,-0.67791748046875,-0.7179107666015625
2020-05-20T08:46:49.429Z,Gyroscope,-0.03555746003985405,-0.022047512233257294,0.020320983603596687
2020-05-20T08:46:49.677Z,Accelerometer,-0.0462646484375,-0.6710205078125,-0.75372314453125
2020-05-20T08:46:49.679Z,Gyroscope,-0.10329283028841019,0.051781438291072845,0.09936520457267761
2020-05-20T08:46:49.927Z,Accelerometer,-0.005950927734375,-0.7022857666015625,-0.7580718994140625
2020-05-20T08:46:49.929Z,Gyroscope,0.06772258877754211,0.05226613208651543,-0.026434270665049553
2020-05-20T08:46:50.177Z,Accelerometer,-0.0617523193359375,-0.6668701171875,-0.745849609375
2020-05-20T08:46:50.179Z,Gyroscope,-0.01798139698803425,-0.0656927302479744,0.027654264122247696
2020-05-20T08:46:50.427Z,Accelerometer,-0.0300750732421875,-0.695037841796875,-0.7123565673828125
2020-05-20T08:46:50.429Z,Gyroscope,0.04266011342406273,-0.004247475415468216,-0.02816106379032135
2020-05-20T08:46:50.677Z,Accelerometer,-0.073486328125,-0.6549530029296875,-0.7504425048828125
2020-05-20T08:46:50.679Z,Gyroscope,0.0013028184184804559,0.02949690632522106,-0.009996174834668636
2020-05-20T08:46:50.927Z,Accelerometer,-0.0271148681640625,-0.6891632080078125,-0.7229766845703125
2020-05-20T08:46:50.929Z,Gyroscope,-0.04753396287560463,0.005166532471776009,0.037634462118148804
2020-05-20T08:46:51.177Z,Accelerometer,-0.0322113037109375,-0.6817169189453125,-0.737152099609375
2020-05-20T08:46:51.179Z,Gyroscope,0.006685866042971611,-0.033359553664922714,0.017403224483132362
2020-05-20T08:46:51.428Z,Accelerometer,-0.0373382568359375,-0.68206787109375,-0.734161376953125
2020-05-20T08:46:51.429Z,Gyroscope,0.0018807243322953582,0.012132562696933746,-0.006432066671550274
2020-05-20T08:46:51.677Z,Accelerometer,-0.0338897705078125,-0.682464599609375,-0.7307586669921875
2020-05-20T08:46:51.679Z,Gyroscope,0.006896788254380226,-0.005642172880470753,-0.004795287735760212
2020-05-20T08:46:51.927Z,Accelerometer,-0.0492706298828125,-0.6712493896484375,-0.73089599609375
2020-05-20T08:46:51.929Z,Gyroscope,-0.0013249226612970233,-0.004041613079607487,-0.008015315979719162
2020-05-20T08:46:52.177Z,Accelerometer,-0.0391387939453125,-0.675262451171875,-0.7373199462890625
2020-05-20T08:46:52.179Z,Gyroscope,0.008378837257623672,0.00038775624125264585,0.003817375050857663
2020-05-20T08:46:52.427Z,Accelerometer,-0.047393798828125,-0.6718292236328125,-0.7364959716796875
2020-05-20T08:46:52.429Z,Gyroscope,0.002654106356203556,0.0013281183782964945,0.0041036647744476795
2020-05-20T08:46:52.677Z,Accelerometer,-0.0452117919921875,-0.673492431640625,-0.73626708984375
2020-05-20T08:46:52.678Z,Gyroscope,0.005278118886053562,-0.0029403960797935724,0.00392683083191514
2020-05-20T08:46:52.927Z,Accelerometer,-0.050994873046875,-0.6730194091796875,-0.7334136962890625
2020-05-20T08:46:52.929Z,Gyroscope,0.0034234935883432627,0.0024671524297446012,-0.004191282670944929
2020-05-20T08:46:53.177Z,Accelerometer,-0.0521392822265625,-0.672027587890625,-0.7401275634765625
2020-05-20T08:46:53.179Z,Gyroscope,-0.0051963599398732185,-0.01648656465113163,-0.011445201002061367
2020-05-20T08:46:53.427Z,Accelerometer,-0.048980712890625,-0.671630859375,-0.7404937744140625
2020-05-20T08:46:53.429Z,Gyroscope,0.010948254726827145,-0.00119575927965343,-0.006833404768258333
2020-05-20T08:46:53.677Z,Accelerometer,-0.051116943359375,-0.669769287109375,-0.738494873046875
2020-05-20T08:46:53.679Z,Gyroscope,0.003591539105400443,-0.002487126039341092,-0.0011747203534469008
2020-05-20T08:46:53.927Z,Accelerometer,-0.0430908203125,-0.6731109619140625,-0.7426300048828125
2020-05-20T08:46:53.929Z,Gyroscope,-0.0020034960471093655,-0.00800066813826561,0.0009249158320017159
2020-05-20T08:46:54.177Z,Accelerometer,-0.04937744140625,-0.6722259521484375,-0.7353973388671875
2020-05-20T08:46:54.179Z,Gyroscope,0.007639809977263212,-0.004376106429845095,-0.0029609024059027433
2020-05-20T08:46:54.427Z,Accelerometer,-0.0464630126953125,-0.67242431640625,-0.735565185546875
2020-05-20T08:46:54.429Z,Gyroscope,0.010933341458439827,-0.005820072256028652,8.628641808172688e-05
2020-05-20T08:46:54.677Z,Accelerometer,-0.04376220703125,-0.6684722900390625,-0.7371673583984375
2020-05-20T08:46:54.679Z,Gyroscope,0.011649198830127716,-0.0014761901693418622,-0.003686081152409315
2020-05-20T08:46:54.927Z,Accelerometer,-0.050994873046875,-0.6670684814453125,-0.7302093505859375
2020-05-20T08:46:54.929Z,Gyroscope,0.005204349290579557,-0.005972937680780888,-0.008813465014100075
2020-05-20T08:46:55.177Z,Accelerometer,-0.04827880859375,-0.6722412109375,-0.736419677734375
2020-05-20T08:46:55.179Z,Gyroscope,0.014813301153481007,0.004720985423773527,-0.005535114090889692
