2020-05-20T09:09:16.851Z,app_name,BlueProx
2020-05-20T09:09:16.851Z,app_ver,1.0(1.8)
2020-05-20T09:09:41.141Z,environment,small room, near wall congested
2020-05-20T09:09:41.141Z,self_on_body_location,in hand
2020-05-20T09:09:41.141Z,self_pose,standing
2020-05-20T09:09:41.141Z,self_activity,unknown
2020-05-20T09:09:16.858Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T09:09:16.858Z,user_id,
2020-05-20T09:09:16.858Z,self_user_id,
2020-05-20T09:09:16.858Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T09:09:41.140Z,partner_tester,,Pixel
2020-05-20T09:09:16.858Z,self_tester,iPhone XR,Cecelia’s iPhone
2020-05-20T09:09:41.142Z,partner_on_body_location,in hand
2020-05-20T09:09:41.141Z,partner_pose,Standing
2020-05-20T09:09:41.138Z,Range,6
2020-05-20T09:09:41.142Z,Angle,0
2020-05-20T09:09:41.394Z,Accelerometer,-0.137542724609375,-0.7733917236328125,-0.3038330078125
2020-05-20T09:09:41.396Z,Gyroscope,-0.45102497935295105,-0.4263470470905304,-0.1377839595079422
2020-05-20T09:09:41.644Z,Accelerometer,-0.067626953125,-0.8142547607421875,-0.683685302734375
2020-05-20T09:09:41.646Z,Gyroscope,-0.21355275809764862,-1.0057121515274048,0.2394631803035736
2020-05-20T09:09:41.894Z,Accelerometer,-0.2503509521484375,-0.5746002197265625,-0.616363525390625
2020-05-20T09:09:41.896Z,Gyroscope,-0.6029135584831238,0.7929511666297913,0.43617892265319824
2020-05-20T09:09:42.144Z,Accelerometer,-0.1859893798828125,-0.78631591796875,-0.547943115234375
2020-05-20T09:09:42.146Z,Gyroscope,-0.35938453674316406,-0.9220209717750549,-0.41707631945610046
2020-05-20T09:09:42.394Z,Accelerometer,-0.079803466796875,-0.7633056640625,-0.621551513671875
2020-05-20T09:09:42.396Z,Gyroscope,0.1681053787469864,0.08916077017784119,-0.1642557829618454
2020-05-20T09:09:42.644Z,Accelerometer,-0.1273345947265625,-0.7922515869140625,-0.5929412841796875
2020-05-20T09:09:42.646Z,Gyroscope,0.2433687150478363,0.30074945092201233,-0.10013512521982193
2020-05-20T09:09:42.894Z,Accelerometer,-0.0955810546875,-0.7364501953125,-0.5652923583984375
2020-05-20T09:09:42.895Z,Gyroscope,-0.1107635349035263,0.11327356100082397,0.2775951325893402
2020-05-20T09:09:43.144Z,Accelerometer,-0.10498046875,-0.785675048828125,-0.589813232421875
2020-05-20T09:09:43.146Z,Gyroscope,-0.016105201095342636,-0.1864582896232605,-0.03933195769786835
2020-05-20T09:09:43.394Z,Accelerometer,-0.1068115234375,-0.76409912109375,-0.6232147216796875
2020-05-20T09:09:43.396Z,Gyroscope,0.0557229183614254,-0.056114666163921356,-0.04394428804516792
2020-05-20T09:09:43.644Z,Accelerometer,-0.1391448974609375,-0.76055908203125,-0.6319427490234375
2020-05-20T09:09:43.645Z,Gyroscope,0.018503377214074135,-0.07905247062444687,0.004233094397932291
2020-05-20T09:09:43.894Z,Accelerometer,-0.1011505126953125,-0.778045654296875,-0.6194915771484375
2020-05-20T09:09:43.895Z,Gyroscope,-0.015387211926281452,-0.009001217782497406,0.023452328518033028
2020-05-20T09:09:44.144Z,Accelerometer,-0.1307220458984375,-0.773468017578125,-0.6223907470703125
2020-05-20T09:09:44.145Z,Gyroscope,-0.02110981196165085,-0.06204073503613472,-0.025618011131882668
2020-05-20T09:09:44.394Z,Accelerometer,-0.1537017822265625,-0.7549896240234375,-0.6306915283203125
2020-05-20T09:09:44.396Z,Gyroscope,0.003869839245453477,-0.03726987540721893,-0.0007882956997491419
2020-05-20T09:09:44.644Z,Accelerometer,-0.1375274658203125,-0.7519989013671875,-0.639892578125
2020-05-20T09:09:44.646Z,Gyroscope,0.012079033069312572,-0.019363844767212868,-0.009621202014386654
2020-05-20T09:09:44.894Z,Accelerometer,-0.1468048095703125,-0.748626708984375,-0.6371612548828125
2020-05-20T09:09:44.895Z,Gyroscope,0.007420898415148258,-0.020259199663996696,0.002287389012053609
2020-05-20T09:09:45.144Z,Accelerometer,-0.1449737548828125,-0.754730224609375,-0.6328887939453125
2020-05-20T09:09:45.146Z,Gyroscope,-0.009981794282793999,-0.009986587800085545,-0.005144162103533745
2020-05-20T09:09:45.394Z,Accelerometer,-0.1421661376953125,-0.754791259765625,-0.638214111328125
2020-05-20T09:09:45.396Z,Gyroscope,0.005733519326895475,-0.004077033139765263,-0.006491188891232014
2020-05-20T09:09:45.644Z,Accelerometer,-0.14794921875,-0.7542572021484375,-0.6322479248046875
2020-05-20T09:09:45.645Z,Gyroscope,0.0031377363484352827,-0.0054514906369149685,-0.004209924954921007
2020-05-20T09:09:45.894Z,Accelerometer,-0.14361572265625,-0.746246337890625,-0.645721435546875
2020-05-20T09:09:45.896Z,Gyroscope,0.009432650171220303,-0.013961887918412685,-0.006025934591889381
