2020-05-20T08:56:33.683Z,Accelerometer,0.069976806640625,-0.6699371337890625,-0.73675537109375
2020-05-20T08:56:33.684Z,Gyroscope,0.004501008428633213,-0.006591323763132095,-0.00315984059125185
2020-05-20T08:56:33.933Z,Accelerometer,0.0699310302734375,-0.6707763671875,-0.737579345703125
2020-05-20T08:56:33.935Z,Gyroscope,-0.0028128307312726974,-0.003555053612217307,0.0014154701493680477
2020-05-20T08:56:34.183Z,Accelerometer,0.07568359375,-0.670806884765625,-0.736785888671875
2020-05-20T08:56:34.185Z,Gyroscope,0.006898119580000639,0.00035979304811917245,-0.0014112089993432164
2020-05-20T08:56:34.433Z,Accelerometer,0.0661163330078125,-0.6679534912109375,-0.735015869140625
2020-05-20T08:56:34.435Z,Gyroscope,0.0041675809770822525,-0.00180881901178509,0.002644518855959177
2020-05-20T08:56:34.684Z,Accelerometer,0.072357177734375,-0.6701812744140625,-0.7388763427734375
2020-05-20T08:56:34.685Z,Gyroscope,0.0021576930303126574,-0.00350472005084157,-0.004262655507773161
2020-05-20T08:56:34.933Z,Accelerometer,0.072784423828125,-0.671905517578125,-0.73748779296875
2020-05-20T08:56:34.935Z,Gyroscope,0.007137804292142391,-0.003734284546226263,-0.003802727675065398
2020-05-20T08:56:35.183Z,Accelerometer,0.071380615234375,-0.6740875244140625,-0.736846923828125
2020-05-20T08:56:35.185Z,Gyroscope,0.003552923211827874,-0.006423810962587595,0.00361790438182652
2020-05-20T08:56:35.433Z,Accelerometer,0.064178466796875,-0.666107177734375,-0.74017333984375
2020-05-20T08:56:35.434Z,Gyroscope,-0.0017619474092498422,-0.014759238809347153,0.008589759469032288
2020-05-20T08:56:35.684Z,Accelerometer,0.063812255859375,-0.6659393310546875,-0.7409515380859375
2020-05-20T08:56:35.685Z,Gyroscope,-0.0043982104398310184,-0.007690143771469593,0.005721535068005323
2020-05-20T08:56:35.934Z,Accelerometer,0.064361572265625,-0.6673736572265625,-0.7422332763671875
2020-05-20T08:56:35.935Z,Gyroscope,-0.0008045409340411425,-0.0008993495139293373,0.002201901515945792
2020-05-20T08:56:36.184Z,Accelerometer,0.066070556640625,-0.664642333984375,-0.7418060302734375
2020-05-20T08:56:36.185Z,Gyroscope,0.0210040844976902,0.0016194682102650404,-0.011125887744128704
2020-05-20T08:56:36.434Z,Accelerometer,0.0685577392578125,-0.6750946044921875,-0.7338409423828125
2020-05-20T08:56:36.435Z,Gyroscope,0.018605642020702362,0.005612611770629883,-0.016989368945360184
2020-05-20T08:56:36.684Z,Accelerometer,0.0658416748046875,-0.6674041748046875,-0.7337188720703125
2020-05-20T08:56:36.685Z,Gyroscope,0.012531237676739693,-0.0011651329696178436,-0.003948136232793331
2020-05-20T08:56:36.934Z,Accelerometer,0.0702362060546875,-0.6715240478515625,-0.738189697265625
2020-05-20T08:56:36.935Z,Gyroscope,0.011933358386158943,-0.0017507621087133884,-0.011258513666689396
2020-05-20T08:56:37.184Z,Accelerometer,0.0685882568359375,-0.6770782470703125,-0.73419189453125
2020-05-20T08:56:37.185Z,Gyroscope,0.009255017153918743,-0.004954278469085693,-0.006076002027839422
2020-05-20T08:56:37.434Z,Accelerometer,0.075042724609375,-0.67205810546875,-0.7410125732421875
2020-05-20T08:56:37.435Z,Gyroscope,0.00276169809512794,0.003239202778786421,-0.012572250328958035
2020-05-20T08:56:37.684Z,Accelerometer,0.070831298828125,-0.666351318359375,-0.740936279296875
2020-05-20T08:56:37.685Z,Gyroscope,-0.0006612628931179643,-0.000922252656891942,-0.0035361452028155327
2020-05-20T08:56:37.934Z,Accelerometer,0.0717926025390625,-0.6690673828125,-0.7422027587890625
2020-05-20T08:56:37.935Z,Gyroscope,0.016450079157948494,-0.001499359728768468,-0.006307430565357208
2020-05-20T08:56:38.184Z,Accelerometer,0.0747528076171875,-0.672332763671875,-0.7404327392578125
2020-05-20T08:56:38.185Z,Gyroscope,0.007861651480197906,-0.004564924165606499,-0.002493251347914338
2020-05-20T08:56:38.434Z,Accelerometer,0.0719757080078125,-0.6668548583984375,-0.73919677734375
2020-05-20T08:56:38.435Z,Gyroscope,0.0010511496802791953,-0.003750795964151621,0.002656503114849329
2020-05-20T08:56:38.684Z,Accelerometer,0.0677947998046875,-0.6682281494140625,-0.7384185791015625
2020-05-20T08:56:38.685Z,Gyroscope,0.004187021870166063,-0.008746620267629623,0.0107107013463974
2020-05-20T08:56:38.934Z,Accelerometer,0.064849853515625,-0.66217041015625,-0.7408447265625
2020-05-20T08:56:38.935Z,Gyroscope,-0.002442118711769581,-0.006603308022022247,0.009365538135170937
2020-05-20T08:56:39.183Z,Accelerometer,0.0621795654296875,-0.662109375,-0.7430419921875
2020-05-20T08:56:39.185Z,Gyroscope,0.003355582943186164,-0.003114300547167659,0.0007243797881528735
2020-05-20T08:56:39.435Z,Accelerometer,0.0641326904296875,-0.6644134521484375,-0.7451324462890625
2020-05-20T08:56:39.436Z,Gyroscope,0.007568171247839928,0.0005880259559489787,-0.0018511632224544883
2020-05-20T08:56:39.684Z,Accelerometer,0.072906494140625,-0.6718597412109375,-0.7374267578125
2020-05-20T08:56:39.685Z,Gyroscope,-6.285060226218775e-05,0.006730606779456139,-0.007680024020373821
2020-05-20T08:56:39.934Z,Accelerometer,0.0704193115234375,-0.668701171875,-0.7391357421875
2020-05-20T08:56:39.935Z,Gyroscope,0.004465854726731777,-0.003930293023586273,0.00045380264054983854
2020-05-20T08:56:40.184Z,Accelerometer,0.0659332275390625,-0.6653289794921875,-0.7394561767578125
2020-05-20T08:56:40.185Z,Gyroscope,0.0036216326989233494,-0.011147992685437202,-0.0028360001742839813
2020-05-20T08:56:40.434Z,Accelerometer,0.0678558349609375,-0.6699676513671875,-0.73468017578125
2020-05-20T08:56:40.435Z,Gyroscope,-9.347695595351979e-05,-0.0017651431262493134,0.00330311874859035
2020-05-20T08:56:40.684Z,Accelerometer,0.0741119384765625,-0.673065185546875,-0.7353973388671875
2020-05-20T08:56:40.685Z,Gyroscope,0.0075849490240216255,0.0002247707889182493,-0.00418409239500761
2020-05-20T08:56:40.934Z,Accelerometer,0.0718841552734375,-0.6706695556640625,-0.7363128662109375
2020-05-20T08:56:40.935Z,Gyroscope,0.004991030320525169,-0.008548480458557606,0.0002777676854748279
2020-05-20T08:56:41.184Z,Accelerometer,0.066436767578125,-0.666839599609375,-0.7338714599609375
2020-05-20T08:56:41.185Z,Gyroscope,0.0035124430432915688,-0.006908506155014038,0.003406715579330921
2020-05-20T08:56:41.434Z,Accelerometer,0.0753173828125,-0.6706695556640625,-0.738861083984375
2020-05-20T08:56:41.435Z,Gyroscope,0.012568788602948189,-0.00899988692253828,-0.0035862126387655735
2020-05-20T08:56:41.684Z,Accelerometer,0.0682525634765625,-0.6675567626953125,-0.7366485595703125
2020-05-20T08:56:41.685Z,Gyroscope,0.0006996124284341931,-0.004803277086466551,0.0025561018846929073
2020-05-20T08:56:41.934Z,Accelerometer,0.0702362060546875,-0.6787109375,-0.737274169921875
2020-05-20T08:56:41.935Z,Gyroscope,0.01070723868906498,-0.0025238776579499245,-0.0018583538476377726
2020-05-20T08:56:42.184Z,Accelerometer,0.0687255859375,-0.6699371337890625,-0.741729736328125
2020-05-20T08:56:42.185Z,Gyroscope,-0.0026546388398855925,-0.012556804344058037,0.007485346868634224
2020-05-20T08:56:42.434Z,Accelerometer,0.06976318359375,-0.6666107177734375,-0.742218017578125
2020-05-20T08:56:42.435Z,Gyroscope,0.009166333824396133,-0.010389257222414017,0.0028152274899184704
2020-05-20T08:56:42.684Z,Accelerometer,0.0660858154296875,-0.6690673828125,-0.7424774169921875
2020-05-20T08:56:42.685Z,Gyroscope,0.0027081684675067663,-0.008054464124143124,0.006200638134032488
2020-05-20T08:56:42.934Z,Accelerometer,0.0684661865234375,-0.6650543212890625,-0.7377471923828125
2020-05-20T08:56:42.935Z,Gyroscope,0.005717806983739138,0.00016218650853261352,-0.0031614385079592466
2020-05-20T08:56:43.184Z,Accelerometer,0.067138671875,-0.670440673828125,-0.7414093017578125
2020-05-20T08:56:43.185Z,Gyroscope,0.005002215504646301,-0.00675377668812871,-0.0062642875127494335
2020-05-20T08:56:43.434Z,Accelerometer,0.0674285888671875,-0.6700592041015625,-0.743621826171875
2020-05-20T08:56:43.435Z,Gyroscope,0.006197708658874035,0.00011638013529591262,-0.0035598473623394966
2020-05-20T08:56:43.684Z,Accelerometer,0.07122802734375,-0.66943359375,-0.7407073974609375
2020-05-20T08:56:43.685Z,Gyroscope,0.010951983742415905,-0.00017310546536464244,-0.011381817981600761
2020-05-20T08:56:43.934Z,Accelerometer,0.0697479248046875,-0.6697235107421875,-0.741607666015625
2020-05-20T08:56:43.935Z,Gyroscope,0.02141447737812996,5.1132694352418184e-05,-0.007481884676963091
2020-05-20T08:56:44.184Z,Accelerometer,0.0713043212890625,-0.66717529296875,-0.736114501953125
2020-05-20T08:56:44.185Z,Gyroscope,0.008224640041589737,0.0018154769204556942,-0.010603109374642372
2020-05-20T08:56:44.434Z,Accelerometer,0.0688018798828125,-0.6675262451171875,-0.7390899658203125
2020-05-20T08:56:44.435Z,Gyroscope,0.005008074454963207,-0.003166232258081436,-0.0026296053547412157
2020-05-20T08:56:44.684Z,Accelerometer,0.06878662109375,-0.6652984619140625,-0.743194580078125
2020-05-20T08:56:44.685Z,Gyroscope,0.012150672264397144,-0.004736698232591152,-0.0030029804911464453
2020-05-20T08:56:44.934Z,Accelerometer,0.0682830810546875,-0.6649627685546875,-0.743377685546875
2020-05-20T08:56:44.935Z,Gyroscope,0.016630908474326134,0.0007723167072981596,-0.005800630897283554
2020-05-20T08:56:45.184Z,Accelerometer,0.0735321044921875,-0.6724700927734375,-0.7378387451171875
2020-05-20T08:56:45.185Z,Gyroscope,0.005090632475912571,-0.0060024987906217575,0.0032778186723589897
2020-05-20T08:56:45.434Z,Accelerometer,0.0666351318359375,-0.6665191650390625,-0.7427215576171875
2020-05-20T08:56:45.435Z,Gyroscope,-0.0052376389503479,-0.008961004205048084,0.011778628453612328
2020-05-20T08:56:45.684Z,Accelerometer,0.0595703125,-0.6703948974609375,-0.7379913330078125
2020-05-20T08:56:45.685Z,Gyroscope,0.006910902913659811,-0.005082643125206232,0.0031241541728377342
2020-05-20T08:56:45.935Z,Accelerometer,0.0642242431640625,-0.666107177734375,-0.7346649169921875
2020-05-20T08:56:45.936Z,Gyroscope,0.008171909488737583,-0.0099636847153306,0.002825880190357566
2020-05-20T08:56:46.184Z,Accelerometer,0.064605712890625,-0.6645355224609375,-0.7458953857421875
2020-05-20T08:56:46.185Z,Gyroscope,0.01038446370512247,-0.0014306501252576709,0.0003249056462664157
2020-05-20T08:56:46.434Z,Accelerometer,0.06488037109375,-0.6666412353515625,-0.7431640625
2020-05-20T08:56:46.435Z,Gyroscope,0.009186307899653912,0.004551608581095934,-0.0010929612908512354
2020-05-20T08:56:46.684Z,Accelerometer,0.0664215087890625,-0.6654510498046875,-0.744476318359375
2020-05-20T08:56:46.685Z,Gyroscope,0.0008839031797833741,-0.001353684812784195,-0.0040442761965096
2020-05-20T08:56:46.934Z,Accelerometer,0.0691070556640625,-0.6688232421875,-0.7389984130859375
2020-05-20T08:56:46.935Z,Gyroscope,-0.001817873795516789,-0.0028807413764297962,-0.001008805469609797
2020-05-20T08:56:47.184Z,Accelerometer,0.067413330078125,-0.665069580078125,-0.7522430419921875
2020-05-20T08:56:47.185Z,Gyroscope,0.00358860963024199,-0.001900964416563511,-0.010698450729250908
2020-05-20T08:56:47.434Z,Accelerometer,0.064788818359375,-0.663665771484375,-0.7397308349609375
2020-05-20T08:56:47.435Z,Gyroscope,0.01085957232862711,-0.001844771672040224,-0.0006154565489850938
2020-05-20T08:56:47.684Z,Accelerometer,0.0657196044921875,-0.66973876953125,-0.7410888671875
2020-05-20T08:56:47.685Z,Gyroscope,-0.0011385013349354267,-0.0008226504432968795,-0.004768656101077795
2020-05-20T08:56:47.934Z,Accelerometer,0.0650787353515625,-0.6642608642578125,-0.745941162109375
2020-05-20T08:56:47.935Z,Gyroscope,-0.004474110435694456,-0.0060024987906217575,-0.00016298545233439654
2020-05-20T08:56:48.184Z,Accelerometer,0.0656585693359375,-0.6645050048828125,-0.7477874755859375
2020-05-20T08:56:48.185Z,Gyroscope,0.012327772565186024,0.0071066454984247684,0.005053082015365362
2020-05-20T08:56:48.434Z,Accelerometer,0.07659912109375,-0.670928955078125,-0.7431640625
2020-05-20T08:56:48.435Z,Gyroscope,-0.0009182579233311117,-0.012065984308719635,-0.007722634356468916
2020-05-20T08:56:48.684Z,Accelerometer,0.070892333984375,-0.668304443359375,-0.7401123046875
2020-05-20T08:56:48.685Z,Gyroscope,0.017659155651926994,-0.013204751536250114,0.010436128824949265
2020-05-20T08:56:48.934Z,Accelerometer,0.06573486328125,-0.6626434326171875,-0.7436981201171875
2020-05-20T08:56:48.935Z,Gyroscope,-0.008643555454909801,-0.017608555033802986,0.013374128378927708
2020-05-20T08:56:49.184Z,Accelerometer,0.059722900390625,-0.6611785888671875,-0.7435760498046875
2020-05-20T08:56:49.185Z,Gyroscope,0.016703613102436066,-0.0027382622938603163,0.006124737672507763
2020-05-20T08:56:49.434Z,Accelerometer,0.0605621337890625,-0.6663818359375,-0.7427978515625
2020-05-20T08:56:49.435Z,Gyroscope,0.013668940402567387,-0.005096757784485817,-0.004233360756188631
2020-05-20T08:56:49.684Z,Accelerometer,0.0567474365234375,-0.664276123046875,-0.7396392822265625
2020-05-20T08:56:49.685Z,Gyroscope,0.03683604672551155,0.006746053230017424,-0.011109642684459686
2020-05-20T08:56:49.934Z,Accelerometer,0.0644989013671875,-0.666748046875,-0.7445220947265625
2020-05-20T08:56:49.935Z,Gyroscope,0.019594207406044006,0.0005629922379739583,-0.016397882252931595
2020-05-20T08:56:50.184Z,Accelerometer,0.0712890625,-0.6731414794921875,-0.7398834228515625
2020-05-20T08:56:50.185Z,Gyroscope,0.03460032120347023,-0.009343966841697693,-0.001791242160834372
2020-05-20T08:56:50.433Z,Accelerometer,0.0679931640625,-0.670379638671875,-0.73297119140625
2020-05-20T08:56:50.434Z,Gyroscope,0.005544967483729124,0.0018530274974182248,-0.013188772834837437
2020-05-20T08:56:50.684Z,Accelerometer,0.0689239501953125,-0.670562744140625,-0.739501953125
2020-05-20T08:56:50.685Z,Gyroscope,0.0037494644057005644,-0.0028160265646874905,-0.003221093211323023
2020-05-20T08:56:50.934Z,Accelerometer,0.071533203125,-0.671844482421875,-0.742218017578125
