2020-05-20T08:38:09.573Z,app_name,BlueProx
2020-05-20T08:38:09.573Z,app_ver,1.0(1.8)
2020-05-20T08:38:23.880Z,environment,small room, near wall congested
2020-05-20T08:38:23.880Z,self_on_body_location,in hand
2020-05-20T08:38:23.880Z,self_pose,standing
2020-05-20T08:38:23.880Z,self_activity,unknown
2020-05-20T08:38:09.579Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:38:09.579Z,user_id,
2020-05-20T08:38:09.579Z,self_user_id,
2020-05-20T08:38:09.579Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:38:23.880Z,partner_tester,,Pixel
2020-05-20T08:38:09.579Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:38:23.882Z,partner_on_body_location,in purse
2020-05-20T08:38:23.881Z,partner_pose,Standing
2020-05-20T08:38:23.878Z,Range,2
2020-05-20T08:38:23.882Z,Angle,180
2020-05-20T08:38:24.134Z,Accelerometer,0.081787109375,-0.523406982421875,-0.8460235595703125
2020-05-20T08:38:24.136Z,Gyroscope,0.006459497381001711,-0.005242965184152126,-0.0017089504981413484
2020-05-20T08:38:24.384Z,Accelerometer,0.079376220703125,-0.5218048095703125,-0.850799560546875
2020-05-20T08:38:24.386Z,Gyroscope,0.01672917976975441,0.0014229270163923502,0.029626335948705673
2020-05-20T08:38:24.634Z,Accelerometer,0.0810546875,-0.5233154296875,-0.8499603271484375
2020-05-20T08:38:24.636Z,Gyroscope,0.006601177155971527,-0.0027750139124691486,0.0021435783710330725
2020-05-20T08:38:24.884Z,Accelerometer,0.074493408203125,-0.5153961181640625,-0.85455322265625
2020-05-20T08:38:24.886Z,Gyroscope,-0.0070461914874613285,-0.005979062989354134,0.005811283830553293
2020-05-20T08:38:25.134Z,Accelerometer,0.0618743896484375,-0.5021514892578125,-0.8527984619140625
2020-05-20T08:38:25.136Z,Gyroscope,-0.00301709515042603,-0.012545086443424225,-0.004824848845601082
2020-05-20T08:38:25.384Z,Accelerometer,0.0807647705078125,-0.514312744140625,-0.845855712890625
2020-05-20T08:38:25.386Z,Gyroscope,0.04655684903264046,0.03413906320929527,-0.018561966717243195
2020-05-20T08:38:25.634Z,Accelerometer,0.082366943359375,-0.5215911865234375,-0.8486175537109375
2020-05-20T08:38:25.636Z,Gyroscope,0.012568255886435509,0.005920207127928734,0.0022325278259813786
2020-05-20T08:38:25.883Z,Accelerometer,0.087615966796875,-0.527557373046875,-0.85076904296875
2020-05-20T08:38:25.885Z,Gyroscope,-0.022704247385263443,-0.02822471410036087,-0.017972342669963837
2020-05-20T08:38:26.134Z,Accelerometer,0.066558837890625,-0.520233154296875,-0.860748291015625
2020-05-20T08:38:26.136Z,Gyroscope,0.005857356358319521,-0.015203986316919327,-0.0016903083305805922
2020-05-20T08:38:26.384Z,Accelerometer,0.0633544921875,-0.52099609375,-0.8599853515625
2020-05-20T08:38:26.386Z,Gyroscope,-0.03574388101696968,-0.08118273317813873,0.0038695731200277805
2020-05-20T08:38:26.634Z,Accelerometer,0.0925750732421875,-0.52301025390625,-0.856658935546875
2020-05-20T08:38:26.635Z,Gyroscope,-0.010823885910212994,0.026276078075170517,-0.019454391673207283
2020-05-20T08:38:26.884Z,Accelerometer,0.0757598876953125,-0.5017242431640625,-0.86102294921875
2020-05-20T08:38:26.886Z,Gyroscope,0.0026674221735447645,0.004532699938863516,-0.0014572817599400878
2020-05-20T08:38:27.134Z,Accelerometer,0.084197998046875,-0.52691650390625,-0.8342437744140625
2020-05-20T08:38:27.136Z,Gyroscope,0.02545236237347126,0.02924790047109127,-0.025659823790192604
2020-05-20T08:38:27.383Z,Accelerometer,0.096649169921875,-0.532196044921875,-0.832794189453125
2020-05-20T08:38:27.385Z,Gyroscope,-0.013776266016066074,-0.033659160137176514,0.0002181128947995603
2020-05-20T08:38:27.633Z,Accelerometer,0.07427978515625,-0.51800537109375,-0.8504791259765625
2020-05-20T08:38:27.635Z,Gyroscope,0.04556242376565933,0.035828303545713425,-0.03820198029279709
2020-05-20T08:38:27.884Z,Accelerometer,0.06658935546875,-0.50518798828125,-0.8530120849609375
2020-05-20T08:38:27.886Z,Gyroscope,-0.026194319128990173,-0.03146445006132126,0.020488496869802475
2020-05-20T08:38:28.134Z,Accelerometer,0.0673828125,-0.506317138671875,-0.8567352294921875
2020-05-20T08:38:28.136Z,Gyroscope,0.012077435851097107,0.004348409362137318,-0.0029798108153045177
2020-05-20T08:38:28.384Z,Accelerometer,0.0681610107421875,-0.5111541748046875,-0.861328125
2020-05-20T08:38:28.386Z,Gyroscope,-0.012321380898356438,-0.020314592868089676,0.009647566825151443
2020-05-20T08:38:28.634Z,Accelerometer,0.0607452392578125,-0.5050506591796875,-0.8513946533203125
2020-05-20T08:38:28.636Z,Gyroscope,0.011630291119217873,-0.0020756677258759737,-0.0046480149030685425
2020-05-20T08:38:28.884Z,Accelerometer,0.0634002685546875,-0.512359619140625,-0.8489837646484375
2020-05-20T08:38:28.886Z,Gyroscope,0.0059596216306090355,0.0020564929582178593,0.006306897848844528
2020-05-20T08:38:29.134Z,Accelerometer,0.069000244140625,-0.508758544921875,-0.8620452880859375
2020-05-20T08:38:29.137Z,Gyroscope,0.036262400448322296,0.022066419944167137,-0.00899509247392416
2020-05-20T08:38:29.384Z,Accelerometer,0.0700531005859375,-0.5065765380859375,-0.860443115234375
2020-05-20T08:38:29.386Z,Gyroscope,0.008314388804137707,0.0003832288784906268,-0.00854182243347168
