2020-05-20T09:19:26.980Z,Gyroscope,0.003786748740822077,0.00023568976030219346,-0.015634354203939438
2020-05-20T09:19:27.229Z,Accelerometer,0.167938232421875,-0.60601806640625,-0.782196044921875
2020-05-20T09:19:27.230Z,Gyroscope,-0.009781790897250175,-0.00809308048337698,-0.0022210762836039066
2020-05-20T09:19:27.479Z,Accelerometer,0.1627655029296875,-0.603668212890625,-0.77557373046875
2020-05-20T09:19:27.481Z,Gyroscope,0.0008191883680410683,-0.002374740783125162,-0.0027691549621522427
2020-05-20T09:19:27.729Z,Accelerometer,0.16204833984375,-0.60455322265625,-0.7887725830078125
2020-05-20T09:19:27.730Z,Gyroscope,0.015588547103106976,-0.008477107621729374,-0.012976518832147121
2020-05-20T09:19:27.979Z,Accelerometer,0.162689208984375,-0.6022186279296875,-0.78076171875
2020-05-20T09:19:27.980Z,Gyroscope,0.00020266656065359712,-0.010188722051680088,0.002802710747346282
2020-05-20T09:19:28.229Z,Accelerometer,0.164581298828125,-0.60076904296875,-0.7864532470703125
2020-05-20T09:19:28.231Z,Gyroscope,0.005929261911660433,-0.002685531508177519,-0.002020274056121707
2020-05-20T09:19:28.479Z,Accelerometer,0.1627349853515625,-0.596954345703125,-0.7847747802734375
2020-05-20T09:19:28.480Z,Gyroscope,-0.007503989152610302,-0.00686083547770977,-0.00686136819422245
2020-05-20T09:19:28.729Z,Accelerometer,0.1617889404296875,-0.5978851318359375,-0.780914306640625
2020-05-20T09:19:28.731Z,Gyroscope,0.00130920996889472,0.001478587044402957,-0.0003842941368930042
2020-05-20T09:19:28.979Z,Accelerometer,0.165130615234375,-0.600830078125,-0.77777099609375
2020-05-20T09:19:28.980Z,Gyroscope,-0.0021646174136549234,-0.0117927435785532,-0.004177700728178024
2020-05-20T09:19:29.229Z,Accelerometer,0.1643218994140625,-0.6004486083984375,-0.7818145751953125
2020-05-20T09:19:29.230Z,Gyroscope,0.01236532349139452,-0.012221246026456356,-0.004291950259357691
2020-05-20T09:19:29.479Z,Accelerometer,0.162628173828125,-0.6053009033203125,-0.780364990234375
2020-05-20T09:19:29.481Z,Gyroscope,0.006534065585583448,-0.005261341109871864,-0.008680307306349277
2020-05-20T09:19:29.729Z,Accelerometer,0.1629180908203125,-0.596343994140625,-0.7887420654296875
2020-05-20T09:19:29.730Z,Gyroscope,0.016205601394176483,-0.005398760084062815,-0.0006593986763618886
2020-05-20T09:19:29.979Z,Accelerometer,0.16107177734375,-0.600494384765625,-0.7769775390625
2020-05-20T09:19:29.980Z,Gyroscope,0.011700065806508064,-0.010762366466224194,0.0029822078067809343
2020-05-20T09:19:30.229Z,Accelerometer,0.16058349609375,-0.604827880859375,-0.779205322265625
2020-05-20T09:19:30.230Z,Gyroscope,-0.006311958190053701,-0.0039880839176476,0.006971356924623251
2020-05-20T09:19:30.479Z,Accelerometer,0.1598052978515625,-0.6005859375,-0.7865142822265625
2020-05-20T09:19:30.481Z,Gyroscope,0.021887721493840218,-0.004336957819759846,-0.0034083134960383177
2020-05-20T09:19:30.729Z,Accelerometer,0.157958984375,-0.6041107177734375,-0.780670166015625
2020-05-20T09:19:30.730Z,Gyroscope,0.010510165244340897,-0.003965713083744049,-0.0021664814557880163
2020-05-20T09:19:30.979Z,Accelerometer,0.1606903076171875,-0.603912353515625,-0.7802734375
2020-05-20T09:19:30.980Z,Gyroscope,-0.0005496764206327498,0.0008711199625395238,-0.0014945659786462784
2020-05-20T09:19:31.229Z,Accelerometer,0.159820556640625,-0.6034088134765625,-0.782928466796875
2020-05-20T09:19:31.231Z,Gyroscope,-0.007355917245149612,-0.006870156619697809,0.00045380264054983854
2020-05-20T09:19:31.479Z,Accelerometer,0.160430908203125,-0.602325439453125,-0.7783050537109375
2020-05-20T09:19:31.481Z,Gyroscope,0.05517643690109253,0.004533232655376196,-0.009676329791545868
2020-05-20T09:19:31.729Z,Accelerometer,0.16070556640625,-0.6012420654296875,-0.7882537841796875
2020-05-20T09:19:31.730Z,Gyroscope,-0.010498713701963425,-0.0065353973768651485,-0.004744687583297491
2020-05-20T09:19:31.979Z,Accelerometer,0.160888671875,-0.6035308837890625,-0.7743988037109375
2020-05-20T09:19:31.980Z,Gyroscope,-0.0004854942671954632,-0.008839298039674759,-0.0028250813484191895
2020-05-20T09:19:32.229Z,Accelerometer,0.1605682373046875,-0.6034698486328125,-0.78057861328125
2020-05-20T09:19:32.230Z,Gyroscope,0.010432933457195759,-0.00028868665685877204,-0.005210474599152803
2020-05-20T09:19:32.479Z,Accelerometer,0.1631317138671875,-0.6051483154296875,-0.780670166015625
2020-05-20T09:19:32.481Z,Gyroscope,0.005864280741661787,-0.0025569009594619274,-0.000559263804461807
2020-05-20T09:19:32.729Z,Accelerometer,0.1629180908203125,-0.607879638671875,-0.7813262939453125
2020-05-20T09:19:32.730Z,Gyroscope,-0.0054786549881100655,-0.008993228897452354,0.003323891432955861
2020-05-20T09:19:32.979Z,Accelerometer,0.1617431640625,-0.6017303466796875,-0.7806243896484375
2020-05-20T09:19:32.980Z,Gyroscope,-0.012914200313389301,-0.004144411068409681,0.002695385366678238
2020-05-20T09:19:33.229Z,Accelerometer,0.160736083984375,-0.6051177978515625,-0.7769317626953125
2020-05-20T09:19:33.231Z,Gyroscope,0.04349075257778168,0.006110889371484518,-0.010260626673698425
2020-05-20T09:19:33.479Z,Accelerometer,0.164703369140625,-0.6060028076171875,-0.7790679931640625
2020-05-20T09:19:33.481Z,Gyroscope,0.015861520543694496,-0.003347327234223485,0.0015744607662782073
2020-05-20T09:19:33.729Z,Accelerometer,0.158935546875,-0.60546875,-0.7794189453125
2020-05-20T09:19:33.730Z,Gyroscope,0.00902678444981575,-0.0016146745765581727,-0.0017845842521637678
2020-05-20T09:19:33.979Z,Accelerometer,0.16302490234375,-0.6076507568359375,-0.781097412109375
2020-05-20T09:19:33.980Z,Gyroscope,-0.01178981363773346,-0.002394448034465313,-9.560748003423214e-05
2020-05-20T09:19:34.229Z,Accelerometer,0.165679931640625,-0.6059112548828125,-0.7788543701171875
2020-05-20T09:19:34.230Z,Gyroscope,0.006046973634511232,-0.0059902481734752655,0.0005382248782552779
2020-05-20T09:19:34.479Z,Accelerometer,0.1647491455078125,-0.6049957275390625,-0.785186767578125
2020-05-20T09:19:34.481Z,Gyroscope,0.003097256412729621,-0.0021515677217394114,-0.004829642828553915
2020-05-20T09:19:34.729Z,Accelerometer,0.160064697265625,-0.6069183349609375,-0.7779541015625
2020-05-20T09:19:34.730Z,Gyroscope,0.0086041409522295,0.0014556838432326913,0.0018317222129553556
2020-05-20T09:19:34.979Z,Accelerometer,0.1628570556640625,-0.607818603515625,-0.7721099853515625
2020-05-20T09:19:34.980Z,Gyroscope,0.012742160819470882,-0.006623547989875078,-0.009188172407448292
2020-05-20T09:19:35.229Z,Accelerometer,0.16265869140625,-0.608856201171875,-0.780120849609375
2020-05-20T09:19:35.230Z,Gyroscope,0.001532382913865149,0.002442385070025921,0.003094060579314828
2020-05-20T09:19:35.479Z,Accelerometer,0.1622467041015625,-0.604400634765625,-0.7752532958984375
2020-05-20T09:19:35.480Z,Gyroscope,-0.007674963679164648,-0.0024533038958907127,-0.005812615156173706
2020-05-20T09:19:35.729Z,Accelerometer,0.1573944091796875,-0.6028900146484375,-0.77947998046875
2020-05-20T09:19:35.730Z,Gyroscope,-0.0012434299569576979,-0.005780124571174383,0.0017310547409579158
2020-05-20T09:19:35.979Z,Accelerometer,0.156494140625,-0.604461669921875,-0.77947998046875
2020-05-20T09:19:35.980Z,Gyroscope,0.006880010478198528,0.00012889699428342283,0.0005299690528772771
2020-05-20T09:19:36.229Z,Accelerometer,0.1636199951171875,-0.606170654296875,-0.77984619140625
2020-05-20T09:19:36.230Z,Gyroscope,0.007619037292897701,-0.007464574184268713,0.0029438582714647055
2020-05-20T09:19:36.479Z,Accelerometer,0.1648101806640625,-0.6087799072265625,-0.7652740478515625
2020-05-20T09:19:36.481Z,Gyroscope,0.00629038643091917,0.0033252229914069176,-0.001885784324258566
2020-05-20T09:19:36.729Z,Accelerometer,0.1617584228515625,-0.6045379638671875,-0.7828826904296875
2020-05-20T09:19:36.730Z,Gyroscope,0.0019510318525135517,-0.0018698053900152445,0.0004420847399160266
2020-05-20T09:19:36.979Z,Accelerometer,0.1595458984375,-0.6111297607421875,-0.769195556640625
2020-05-20T09:19:36.980Z,Gyroscope,0.017123060300946236,-0.005224322900176048,-0.004736165516078472
2020-05-20T09:19:37.229Z,Accelerometer,0.1688232421875,-0.605712890625,-0.7755126953125
2020-05-20T09:19:37.230Z,Gyroscope,0.007798268459737301,0.005107143893837929,-8.548746700398624e-05
2020-05-20T09:19:37.478Z,Accelerometer,0.160614013671875,-0.6053009033203125,-0.7764129638671875
2020-05-20T09:19:37.479Z,Gyroscope,-0.006156429648399353,-0.008067780174314976,0.0008117315010167658
2020-05-20T09:19:37.729Z,Accelerometer,0.1602020263671875,-0.605377197265625,-0.779998779296875
2020-05-20T09:19:37.730Z,Gyroscope,0.005830458365380764,-0.0020809939596801996,-0.005783320404589176
2020-05-20T09:19:37.979Z,Accelerometer,0.1603240966796875,-0.6029052734375,-0.7779388427734375
2020-05-20T09:19:37.980Z,Gyroscope,-0.007681088987737894,0.000467118457891047,0.0005930859479121864
2020-05-20T09:19:38.229Z,Accelerometer,0.1607513427734375,-0.607269287109375,-0.7790069580078125
2020-05-20T09:19:38.230Z,Gyroscope,-0.0006727144937030971,-0.001856223214417696,0.0021196098532527685
2020-05-20T09:19:38.479Z,Accelerometer,0.1596832275390625,-0.6065826416015625,-0.7761688232421875
2020-05-20T09:19:38.481Z,Gyroscope,0.0033987262286245823,-0.005714078433811665,-0.0005816344055347145
2020-05-20T09:19:38.729Z,Accelerometer,0.1623077392578125,-0.6033172607421875,-0.7774505615234375
2020-05-20T09:19:38.731Z,Gyroscope,0.014644988812506199,-0.00287434970960021,-0.004709533881396055
2020-05-20T09:19:38.979Z,Accelerometer,0.16217041015625,-0.6048126220703125,-0.7791900634765625
2020-05-20T09:19:38.980Z,Gyroscope,-0.007792143151164055,-0.0029755497816950083,-0.0003992078418377787
2020-05-20T09:19:39.229Z,Accelerometer,0.1609954833984375,-0.60614013671875,-0.7776947021484375
2020-05-20T09:19:39.230Z,Gyroscope,0.00737322773784399,-0.008723716251552105,-0.002657302189618349
2020-05-20T09:19:39.479Z,Accelerometer,0.165069580078125,-0.6048736572265625,-0.777313232421875
2020-05-20T09:19:39.481Z,Gyroscope,0.01016901433467865,-0.00686003640294075,-0.005380117800086737
2020-05-20T09:19:39.729Z,Accelerometer,0.1540374755859375,-0.6034698486328125,-0.782562255859375
2020-05-20T09:19:39.730Z,Gyroscope,0.010065416805446148,0.003224022686481476,0.0010285128373652697
2020-05-20T09:19:39.979Z,Accelerometer,0.1571197509765625,-0.606201171875,-0.771026611328125
2020-05-20T09:19:39.980Z,Gyroscope,0.008735435083508492,-0.0023816649336367846,-0.0014820491196587682
2020-05-20T09:19:40.229Z,Accelerometer,0.160675048828125,-0.6078338623046875,-0.77716064453125
2020-05-20T09:19:40.230Z,Gyroscope,0.01269981637597084,0.0009137305896729231,0.00043223105603829026
2020-05-20T09:19:40.479Z,Accelerometer,0.1627044677734375,-0.6055145263671875,-0.7774810791015625
2020-05-20T09:19:40.480Z,Gyroscope,0.010507768020033836,0.004524976946413517,-0.0019952403381466866
2020-05-20T09:19:40.729Z,Accelerometer,0.163665771484375,-0.608184814453125,-0.7781524658203125
2020-05-20T09:19:40.730Z,Gyroscope,-0.0022117553744465113,-0.006191583350300789,-0.0027454528026282787
2020-05-20T09:19:40.979Z,Accelerometer,0.1619110107421875,-0.6071624755859375,-0.779510498046875
2020-05-20T09:19:40.980Z,Gyroscope,-0.00045060686534270644,-0.005712214391678572,-0.004720453172922134
2020-05-20T09:19:41.229Z,Accelerometer,0.16168212890625,-0.61199951171875,-0.774200439453125
2020-05-20T09:19:41.230Z,Gyroscope,0.007333546411246061,-0.006494917441159487,-0.005947105120867491
2020-05-20T09:19:41.479Z,Accelerometer,0.1632080078125,-0.608673095703125,-0.7825927734375
2020-05-20T09:19:41.480Z,Gyroscope,0.013972274959087372,-0.0019185412675142288,-0.00523657351732254
2020-05-20T09:19:41.729Z,Accelerometer,0.163970947265625,-0.6090545654296875,-0.77569580078125
2020-05-20T09:19:41.731Z,Gyroscope,0.016831710934638977,-0.006060022860765457,-0.006376939360052347
2020-05-20T09:19:41.979Z,Accelerometer,0.1623687744140625,-0.608428955078125,-0.779632568359375
2020-05-20T09:19:41.980Z,Gyroscope,0.011260377243161201,-0.00541367381811142,-0.0005930859479121864
2020-05-20T09:19:42.229Z,Accelerometer,0.16162109375,-0.6058807373046875,-0.784637451171875
2020-05-20T09:19:42.230Z,Gyroscope,-0.0007155913626775146,0.0013145363191142678,-0.0027257453184574842
2020-05-20T09:19:42.479Z,Accelerometer,0.1603546142578125,-0.60589599609375,-0.76904296875
2020-05-20T09:19:42.481Z,Gyroscope,-0.013364008627831936,-0.0008101335843093693,-0.0003454120014794171
2020-05-20T09:19:42.729Z,Accelerometer,0.162384033203125,-0.60577392578125,-0.781707763671875
2020-05-20T09:19:42.730Z,Gyroscope,0.005784652195870876,-0.004053330980241299,-0.002974484581500292
2020-05-20T09:19:42.979Z,Accelerometer,0.1616363525390625,-0.603912353515625,-0.7792510986328125
2020-05-20T09:19:42.980Z,Gyroscope,0.0016450346447527409,-0.00033635724685154855,0.0021723404061049223
2020-05-20T09:19:43.229Z,Accelerometer,0.161895751953125,-0.6091461181640625,-0.776092529296875
2020-05-20T09:19:43.230Z,Gyroscope,0.013320865109562874,-0.0008191883680410683,-0.0016434367280453444
2020-05-20T09:19:43.479Z,Accelerometer,0.162353515625,-0.6071624755859375,-0.7695159912109375
2020-05-20T09:19:43.480Z,Gyroscope,0.00782596506178379,0.0006852313526906073,0.004059722647070885
2020-05-20T09:19:43.729Z,Accelerometer,0.1597900390625,-0.6132965087890625,-0.77850341796875
2020-05-20T09:19:43.730Z,Gyroscope,-0.010791128501296043,-0.0013970943400636315,0.0010524812387302518
2020-05-20T09:19:43.979Z,Accelerometer,0.1688995361328125,-0.6014556884765625,-0.7871856689453125
2020-05-20T09:19:43.980Z,Gyroscope,-0.057437192648649216,-0.1984739452600479,0.09324765205383301
2020-05-20T09:19:44.229Z,Accelerometer,0.1403350830078125,-0.7187957763671875,-0.6579742431640625
2020-05-20T09:19:44.230Z,Gyroscope,0.31134510040283203,-0.16022029519081116,0.04156555235385895
2020-05-20T09:19:44.478Z,Accelerometer,0.2003936767578125,-0.7222747802734375,-0.63494873046875
2020-05-20T09:19:44.480Z,Gyroscope,-0.5867391228675842,-0.5370283126831055,0.09177146852016449
2020-05-20T09:19:44.728Z,Accelerometer,0.16009521484375,-0.661590576171875,-0.646484375
2020-05-20T09:19:44.729Z,Gyroscope,0.38888782262802124,-0.1124463826417923,-0.2956649363040924
2020-05-20T09:19:44.978Z,Accelerometer,0.25250244140625,-0.6963348388671875,-0.7245025634765625
2020-05-20T09:19:44.980Z,Gyroscope,0.41130658984184265,-0.02701776847243309,-0.2585678994655609
2020-05-20T09:19:45.229Z,Accelerometer,0.071502685546875,-0.6832733154296875,-0.629974365234375
2020-05-20T09:19:45.230Z,Gyroscope,0.2452438473701477,-0.09051631391048431,-0.08825688809156418
2020-05-20T09:19:45.479Z,Accelerometer,0.1342620849609375,-0.7051544189453125,-0.6187744140625
2020-05-20T09:19:45.480Z,Gyroscope,0.05271168053150177,-0.35525262355804443,-0.18930335342884064
2020-05-20T09:19:45.729Z,Accelerometer,0.1715545654296875,-0.674530029296875,-0.735107421875
2020-05-20T09:19:45.730Z,Gyroscope,-0.12168914824724197,0.02924869954586029,-0.04111361503601074
2020-05-20T09:19:45.979Z,Accelerometer,0.1516265869140625,-0.6988372802734375,-0.7084503173828125
2020-05-20T09:19:45.980Z,Gyroscope,-0.02647927775979042,0.016596553847193718,-0.040886711329221725
2020-05-20T09:19:46.229Z,Accelerometer,0.1865234375,-0.666229248046875,-0.7083740234375
2020-05-20T09:19:46.230Z,Gyroscope,-0.2008361667394638,0.11467544734477997,-0.008766859769821167
2020-05-20T09:19:46.479Z,Accelerometer,0.168182373046875,-0.680328369140625,-0.7096710205078125
2020-05-20T09:19:46.480Z,Gyroscope,0.008872054517269135,-0.08063092827796936,0.04162973538041115
2020-05-20T09:19:46.729Z,Accelerometer,0.17510986328125,-0.6667327880859375,-0.743896484375
2020-05-20T09:19:46.730Z,Gyroscope,-0.07400605082511902,0.021680261939764023,-0.008640093728899956
2020-05-20T09:19:46.979Z,Accelerometer,0.160400390625,-0.66302490234375,-0.731781005859375
2020-05-20T09:19:46.980Z,Gyroscope,0.004974518436938524,-0.013372530229389668,0.006765228230506182
2020-05-20T09:19:47.229Z,Accelerometer,0.1662750244140625,-0.66461181640625,-0.729217529296875
2020-05-20T09:19:47.230Z,Gyroscope,-0.01811428926885128,-0.012624449096620083,0.0016559535870328546
2020-05-20T09:19:47.479Z,Accelerometer,0.16748046875,-0.6626739501953125,-0.7402801513671875
2020-05-20T09:19:47.480Z,Gyroscope,0.024384168907999992,-0.01423326414078474,-0.01263962872326374
2020-05-20T09:19:47.729Z,Accelerometer,0.1658477783203125,-0.6664276123046875,-0.7342376708984375
2020-05-20T09:19:47.730Z,Gyroscope,0.010299509391188622,-0.030003439635038376,-0.009559948928654194
2020-05-20T09:19:47.979Z,Accelerometer,0.1546478271484375,-0.66632080078125,-0.7334747314453125
2020-05-20T09:19:47.980Z,Gyroscope,-0.016511864960193634,-0.013769874349236488,-0.014226073399186134
2020-05-20T09:19:48.229Z,Accelerometer,0.1565399169921875,-0.6556549072265625,-0.729583740234375
2020-05-20T09:19:48.230Z,Gyroscope,-0.0004242415598127991,0.008422513492405415,0.008466721512377262
2020-05-20T09:19:48.479Z,Accelerometer,0.1653594970703125,-0.6592559814453125,-0.739105224609375
2020-05-20T09:19:48.480Z,Gyroscope,0.02160329557955265,-0.015676164999604225,-0.005270395893603563
2020-05-20T09:19:48.729Z,Accelerometer,0.159027099609375,-0.6631317138671875,-0.730255126953125
2020-05-20T09:19:48.730Z,Gyroscope,0.00029880666988901794,-0.0008655273704789579,0.0012799152173101902
2020-05-20T09:19:48.979Z,Accelerometer,0.1597137451171875,-0.6613311767578125,-0.73822021484375
2020-05-20T09:19:48.980Z,Gyroscope,0.006629673298448324,-0.005005944054573774,-0.003084473079070449
2020-05-20T09:19:49.229Z,Accelerometer,0.160919189453125,-0.657012939453125,-0.7363433837890625
2020-05-20T09:19:49.230Z,Gyroscope,0.014080132357776165,0.005555886775255203,0.002494050422683358
2020-05-20T09:19:49.479Z,Accelerometer,0.156158447265625,-0.6592254638671875,-0.7310028076171875
2020-05-20T09:19:49.480Z,Gyroscope,-0.0006596649764105678,-0.010281666181981564,-0.007898936048150063
2020-05-20T09:19:49.729Z,Accelerometer,0.1565093994140625,-0.656158447265625,-0.7420654296875
2020-05-20T09:19:49.730Z,Gyroscope,-0.012150139547884464,-0.0035451999865472317,-0.0016652746126055717
2020-05-20T09:19:49.979Z,Accelerometer,0.1574249267578125,-0.6530914306640625,-0.738067626953125
2020-05-20T09:19:49.980Z,Gyroscope,-0.0034882084000855684,-0.010835603810846806,-0.006293315906077623
2020-05-20T09:19:50.229Z,Accelerometer,0.1598663330078125,-0.658599853515625,-0.734832763671875
2020-05-20T09:19:50.230Z,Gyroscope,0.00857617799192667,-0.006963100749999285,0.004516454879194498
2020-05-20T09:19:50.479Z,Accelerometer,0.157379150390625,-0.656036376953125,-0.73614501953125
2020-05-20T09:19:50.480Z,Gyroscope,0.004129231441766024,-0.016750484704971313,-0.008202802389860153
2020-05-20T09:19:50.729Z,Accelerometer,0.1611480712890625,-0.6559906005859375,-0.7384490966796875
2020-05-20T09:19:50.730Z,Gyroscope,0.005518868565559387,-0.009709352627396584,-0.0002961435238830745
2020-05-20T09:19:50.979Z,Accelerometer,0.159820556640625,-0.65716552734375,-0.7421112060546875
2020-05-20T09:19:50.980Z,Gyroscope,0.0062887887470424175,0.0014540859265252948,0.01013785507529974
2020-05-20T09:19:51.229Z,Accelerometer,0.154571533203125,-0.64581298828125,-0.7564239501953125
2020-05-20T09:19:51.230Z,Gyroscope,0.003946272190660238,0.00261841993778944,-0.0007880293414928019
2020-05-20T09:19:51.479Z,Accelerometer,0.1502838134765625,-0.650909423828125,-0.7390899658203125
2020-05-20T09:19:51.480Z,Gyroscope,0.001612277701497078,-0.005367068573832512,-0.003498861100524664
2020-05-20T09:19:51.729Z,Accelerometer,0.1551971435546875,-0.65301513671875,-0.73919677734375
2020-05-20T09:19:51.730Z,Gyroscope,-0.006506635341793299,0.003344131400808692,-0.0025803367607295513
2020-05-20T09:19:51.979Z,Accelerometer,0.157867431640625,-0.660064697265625,-0.7372283935546875
2020-05-20T09:19:51.980Z,Gyroscope,0.006155364215373993,-0.004767058417201042,-0.004930309951305389
2020-05-20T09:19:52.229Z,Accelerometer,0.15478515625,-0.6513214111328125,-0.745513916015625
2020-05-20T09:19:52.230Z,Gyroscope,0.000737695605494082,-0.005628324579447508,-0.0004135889175813645
2020-05-20T09:19:52.479Z,Accelerometer,0.15545654296875,-0.6524200439453125,-0.74041748046875
2020-05-20T09:19:52.480Z,Gyroscope,0.00430153775960207,-0.006564692128449678,-0.0031960594933480024
2020-05-20T09:19:52.729Z,Accelerometer,0.1560821533203125,-0.652099609375,-0.7465972900390625
2020-05-20T09:19:52.730Z,Gyroscope,0.016886038705706596,0.0027955202385783195,-0.005754025653004646
2020-05-20T09:19:52.979Z,Accelerometer,0.15325927734375,-0.6479339599609375,-0.7404327392578125
2020-05-20T09:19:52.980Z,Gyroscope,0.026746924966573715,-0.007199589628726244,0.004833637271076441
2020-05-20T09:19:53.229Z,Accelerometer,0.156585693359375,-0.65411376953125,-0.7484893798828125
2020-05-20T09:19:53.230Z,Gyroscope,-0.024404408410191536,0.004595550708472729,0.009104016236960888
2020-05-20T09:19:53.479Z,Accelerometer,0.15325927734375,-0.651885986328125,-0.739044189453125
2020-05-20T09:19:53.480Z,Gyroscope,0.0012692625168710947,0.0028541097417473793,-0.006140450481325388
2020-05-20T09:19:53.729Z,Accelerometer,0.1558380126953125,-0.651153564453125,-0.7383880615234375
2020-05-20T09:19:53.730Z,Gyroscope,0.025918150320649147,-5.326322025211994e-06,-0.008684834465384483
2020-05-20T09:19:53.979Z,Accelerometer,0.1554412841796875,-0.6536102294921875,-0.7444915771484375
2020-05-20T09:19:53.980Z,Gyroscope,0.001960619119927287,0.0019883159548044205,0.005090366117656231
2020-05-20T09:19:54.229Z,Accelerometer,0.1565093994140625,-0.65472412109375,-0.7425689697265625
2020-05-20T09:19:54.230Z,Gyroscope,-0.01495285052806139,-0.001609614584594965,0.0009552759001962841
2020-05-20T09:19:54.479Z,Accelerometer,0.160430908203125,-0.6548004150390625,-0.7423858642578125
2020-05-20T09:19:54.480Z,Gyroscope,0.011234278790652752,-0.0034194989129900932,-0.001975799212232232
2020-05-20T09:19:54.729Z,Accelerometer,0.15521240234375,-0.6546478271484375,-0.7402191162109375
2020-05-20T09:19:54.731Z,Gyroscope,-0.0041215079836547375,-0.012521384283900261,-0.002945456188172102
2020-05-20T09:19:54.979Z,Accelerometer,0.1569061279296875,-0.6527862548828125,-0.74005126953125
2020-05-20T09:19:54.980Z,Gyroscope,-0.00635004136711359,-0.00048655952559784055,-0.0009925601771101356
2020-05-20T09:19:55.229Z,Accelerometer,0.1577606201171875,-0.6541595458984375,-0.7400360107421875
2020-05-20T09:19:55.230Z,Gyroscope,0.0046509443782269955,-0.0014144048327580094,-0.004027498420327902
2020-05-20T09:19:55.479Z,Accelerometer,0.1600189208984375,-0.656890869140625,-0.73809814453125
2020-05-20T09:19:55.480Z,Gyroscope,0.01955878734588623,-0.0073260897770524025,0.0016463662032037973
2020-05-20T09:19:55.729Z,Accelerometer,0.1577301025390625,-0.6551971435546875,-0.7425537109375
2020-05-20T09:19:55.730Z,Gyroscope,-0.003093527862802148,-0.0044011399149894714,-0.0024413196370005608
2020-05-20T09:19:55.979Z,Accelerometer,0.1530303955078125,-0.6509246826171875,-0.747161865234375
2020-05-20T09:19:55.980Z,Gyroscope,0.018252773210406303,-0.005432316102087498,-0.008402805775403976
2020-05-20T09:19:56.229Z,Accelerometer,0.155548095703125,-0.6494140625,-0.74554443359375
2020-05-20T09:19:56.230Z,Gyroscope,0.0004974784678779542,-0.004086354281753302,-0.00033342777169309556
