2020-05-20T09:15:25.862Z,Accelerometer,0.1352996826171875,-0.57025146484375,-0.7666168212890625
2020-05-20T09:15:25.863Z,Gyroscope,-0.5982106924057007,0.22745472192764282,0.6247323155403137
2020-05-20T09:15:26.112Z,Accelerometer,0.103179931640625,-0.509674072265625,-0.856719970703125
2020-05-20T09:15:26.113Z,Gyroscope,-0.0871460884809494,0.06051500886678696,-0.0680147334933281
2020-05-20T09:15:26.362Z,Accelerometer,0.1229705810546875,-0.58514404296875,-0.81201171875
2020-05-20T09:15:26.363Z,Gyroscope,0.08623022586107254,0.404668927192688,0.21276499330997467
2020-05-20T09:15:26.612Z,Accelerometer,0.17340087890625,-0.4223785400390625,-0.9302978515625
2020-05-20T09:15:26.613Z,Gyroscope,-0.2927916646003723,-0.06318429857492447,-0.07839866727590561
2020-05-20T09:15:26.862Z,Accelerometer,0.150054931640625,-0.4668121337890625,-0.8351898193359375
2020-05-20T09:15:26.863Z,Gyroscope,-0.0691756084561348,-0.1611766368150711,0.017343036830425262
2020-05-20T09:15:27.112Z,Accelerometer,0.2471160888671875,-0.46710205078125,-0.8533477783203125
2020-05-20T09:15:27.113Z,Gyroscope,0.22831545770168304,-0.18229150772094727,-0.056832123547792435
2020-05-20T09:15:27.362Z,Accelerometer,0.141693115234375,-0.5135040283203125,-0.907684326171875
2020-05-20T09:15:27.363Z,Gyroscope,0.10361001640558243,-0.11101120710372925,0.029587985947728157
2020-05-20T09:15:27.612Z,Accelerometer,0.1756591796875,-0.5035858154296875,-0.8253631591796875
2020-05-20T09:15:27.613Z,Gyroscope,0.15989458560943604,0.03694363683462143,-0.044619932770729065
2020-05-20T09:15:27.862Z,Accelerometer,0.2058868408203125,-0.443206787109375,-0.9138336181640625
2020-05-20T09:15:27.863Z,Gyroscope,-0.05205947160720825,0.2120792269706726,-0.09831138700246811
2020-05-20T09:15:28.112Z,Accelerometer,0.2537384033203125,-0.4394989013671875,-0.7951812744140625
2020-05-20T09:15:28.113Z,Gyroscope,0.11521606892347336,0.3630343973636627,0.2396850287914276
2020-05-20T09:15:28.362Z,Accelerometer,0.2888641357421875,-0.5435791015625,-0.821533203125
2020-05-20T09:15:28.363Z,Gyroscope,-0.6871416568756104,0.3422470986843109,-0.2625914216041565
2020-05-20T09:15:28.612Z,Accelerometer,0.275360107421875,-0.61041259765625,-0.647979736328125
2020-05-20T09:15:28.613Z,Gyroscope,0.7601457834243774,-0.5094448924064636,-0.5221827626228333
2020-05-20T09:15:28.862Z,Accelerometer,0.3071441650390625,-0.55816650390625,-0.7984161376953125
2020-05-20T09:15:28.863Z,Gyroscope,0.2298121601343155,-0.346690833568573,0.1408679038286209
2020-05-20T09:15:29.112Z,Accelerometer,0.1924896240234375,-0.5711517333984375,-0.78070068359375
2020-05-20T09:15:29.113Z,Gyroscope,-0.2146579772233963,-0.25102582573890686,0.011410047300159931
2020-05-20T09:15:29.362Z,Accelerometer,0.1513824462890625,-0.5513763427734375,-0.8010406494140625
2020-05-20T09:15:29.363Z,Gyroscope,0.12722159922122955,-0.03451935946941376,0.07725989818572998
2020-05-20T09:15:29.612Z,Accelerometer,0.14166259765625,-0.5763702392578125,-0.829010009765625
2020-05-20T09:15:29.613Z,Gyroscope,0.06793803721666336,0.16992539167404175,0.22507838904857635
2020-05-20T09:15:29.862Z,Accelerometer,0.1928863525390625,-0.549285888671875,-0.7671661376953125
2020-05-20T09:15:29.863Z,Gyroscope,0.22372789680957794,0.47436463832855225,0.025888055562973022
2020-05-20T09:15:30.112Z,Accelerometer,0.220550537109375,-0.5623626708984375,-0.7942657470703125
2020-05-20T09:15:30.113Z,Gyroscope,-0.2527313232421875,-0.13401292264461517,-0.048950497061014175
2020-05-20T09:15:30.362Z,Accelerometer,0.22052001953125,-0.560760498046875,-0.76507568359375
2020-05-20T09:15:30.363Z,Gyroscope,0.07179243117570877,-0.007630755193531513,-0.06763283908367157
2020-05-20T09:15:30.612Z,Accelerometer,0.2569122314453125,-0.535736083984375,-0.784912109375
2020-05-20T09:15:30.613Z,Gyroscope,0.1240423172712326,0.16021816432476044,0.24686332046985626
2020-05-20T09:15:30.861Z,Accelerometer,0.161865234375,-0.6053314208984375,-0.77935791015625
2020-05-20T09:15:30.863Z,Gyroscope,-0.1675490438938141,0.13899384438991547,0.0038807583041489124
2020-05-20T09:15:31.111Z,Accelerometer,0.2787322998046875,-0.568878173828125,-0.6830596923828125
2020-05-20T09:15:31.114Z,Gyroscope,-0.3754093050956726,-0.08188074827194214,-0.06694840639829636
2020-05-20T09:15:31.361Z,Accelerometer,0.2542266845703125,-0.5462188720703125,-0.7870941162109375
2020-05-20T09:15:31.362Z,Gyroscope,-0.0426529198884964,-0.0653262734413147,0.16462303698062897
2020-05-20T09:15:31.612Z,Accelerometer,0.2732086181640625,-0.5302276611328125,-0.7962799072265625
2020-05-20T09:15:31.613Z,Gyroscope,-0.039930373430252075,0.036376118659973145,-0.029033249244093895
2020-05-20T09:15:31.862Z,Accelerometer,0.2410430908203125,-0.5276336669921875,-0.8425140380859375
2020-05-20T09:15:31.863Z,Gyroscope,-0.029640715569257736,0.0009142631897702813,0.10434265434741974
2020-05-20T09:15:32.112Z,Accelerometer,0.2879791259765625,-0.534759521484375,-0.808563232421875
2020-05-20T09:15:32.113Z,Gyroscope,0.016823720186948776,-0.023439278826117516,0.05028953403234482
2020-05-20T09:15:32.362Z,Accelerometer,0.331573486328125,-0.650421142578125,-0.8589630126953125
2020-05-20T09:15:32.363Z,Gyroscope,0.02611628919839859,0.13134950399398804,-0.19056089222431183
2020-05-20T09:15:32.612Z,Accelerometer,0.387603759765625,-0.4017333984375,-0.73394775390625
2020-05-20T09:15:32.613Z,Gyroscope,-1.0529707670211792,-0.4826774299144745,-0.7898112535476685
2020-05-20T09:15:32.862Z,Accelerometer,0.3212890625,-0.48565673828125,-0.8276824951171875
2020-05-20T09:15:32.863Z,Gyroscope,-0.3969566822052002,-1.2988311052322388,0.011810320429503918
2020-05-20T09:15:33.112Z,Accelerometer,0.1151123046875,-0.356536865234375,-0.6749267578125
2020-05-20T09:15:33.114Z,Gyroscope,-1.207881212234497,0.5028485059738159,-1.1039599180221558
2020-05-20T09:15:33.362Z,Accelerometer,0.3371124267578125,-0.211700439453125,-0.888336181640625
2020-05-20T09:15:33.363Z,Gyroscope,0.5399218201637268,-0.8630857467651367,0.25928908586502075
2020-05-20T09:15:33.612Z,Accelerometer,0.1934661865234375,-0.4906158447265625,-0.778778076171875
2020-05-20T09:15:33.613Z,Gyroscope,0.8706451654434204,0.1055394783616066,0.2823089361190796
2020-05-20T09:15:33.862Z,Accelerometer,0.200164794921875,-0.537078857421875,-0.62469482421875
2020-05-20T09:15:33.863Z,Gyroscope,-0.2702682316303253,0.46873846650123596,0.4524758458137512
2020-05-20T09:15:34.112Z,Accelerometer,-0.0561370849609375,-0.395904541015625,-0.5798492431640625
2020-05-20T09:15:34.113Z,Gyroscope,-1.2021725177764893,-0.2765815258026123,-0.18861837685108185
2020-05-20T09:15:34.362Z,Accelerometer,-0.1310882568359375,-0.3406982421875,-1.0206146240234375
2020-05-20T09:15:34.363Z,Gyroscope,-0.9193397164344788,-0.6736817359924316,-0.6512156128883362
2020-05-20T09:15:34.612Z,Accelerometer,-0.1795196533203125,-0.4356231689453125,-0.7981414794921875
2020-05-20T09:15:34.613Z,Gyroscope,-0.19372552633285522,-1.6334924697875977,-0.5135112404823303
2020-05-20T09:15:34.862Z,Accelerometer,0.140899658203125,-0.6622314453125,-0.787689208984375
2020-05-20T09:15:34.863Z,Gyroscope,-1.442506194114685,-0.5021049380302429,0.4936070442199707
2020-05-20T09:15:35.112Z,Accelerometer,0.06298828125,-0.37420654296875,-0.9092864990234375
2020-05-20T09:15:35.113Z,Gyroscope,-0.25555720925331116,-0.4966353178024292,0.05041257292032242
2020-05-20T09:15:35.362Z,Accelerometer,0.010650634765625,-0.1832733154296875,-1.032867431640625
2020-05-20T09:15:35.363Z,Gyroscope,-0.45139914751052856,1.1763638257980347,0.08632317185401917
2020-05-20T09:15:35.611Z,Accelerometer,0.0946197509765625,-0.133697509765625,-1.0114288330078125
2020-05-20T09:15:35.613Z,Gyroscope,-0.14896684885025024,-0.03488714247941971,-0.26733794808387756
2020-05-20T09:15:35.862Z,Accelerometer,-0.0323638916015625,-0.108978271484375,-0.9648590087890625
2020-05-20T09:15:35.863Z,Gyroscope,-0.13694879412651062,0.06754442304372787,0.009315471164882183
2020-05-20T09:15:36.112Z,Accelerometer,0.0475921630859375,-0.1335296630859375,-0.9425201416015625
2020-05-20T09:15:36.113Z,Gyroscope,-0.1496318280696869,0.11847657710313797,-0.0031470574904233217
2020-05-20T09:15:36.362Z,Accelerometer,0.1040802001953125,-0.0876922607421875,-0.9974365234375
2020-05-20T09:15:36.363Z,Gyroscope,-0.12862402200698853,0.15275412797927856,-0.03548768535256386
2020-05-20T09:15:36.612Z,Accelerometer,0.1144256591796875,-0.0431671142578125,-0.9766998291015625
2020-05-20T09:15:36.613Z,Gyroscope,-0.05089114233851433,-0.10168987512588501,0.07090453058481216
2020-05-20T09:15:36.862Z,Accelerometer,0.0761566162109375,-0.021881103515625,-1.0027313232421875
2020-05-20T09:15:36.863Z,Gyroscope,-0.012230301275849342,-0.13302595913410187,-0.10026907920837402
2020-05-20T09:15:37.112Z,Accelerometer,0.1256256103515625,-0.10015869140625,-1.0182342529296875
2020-05-20T09:15:37.113Z,Gyroscope,0.36587145924568176,-0.48402127623558044,0.1318211406469345
2020-05-20T09:15:37.361Z,Accelerometer,-0.0986480712890625,-0.1915283203125,-0.9694671630859375
2020-05-20T09:15:37.363Z,Gyroscope,0.35686811804771423,-0.04554751142859459,0.4715704619884491
2020-05-20T09:15:37.611Z,Accelerometer,-0.06439208984375,-0.3089447021484375,-0.9144744873046875
2020-05-20T09:15:37.613Z,Gyroscope,0.3581126034259796,-0.06470176577568054,-0.020473849028348923
2020-05-20T09:15:37.862Z,Accelerometer,-0.0787353515625,-0.2938232421875,-0.9984893798828125
2020-05-20T09:15:37.863Z,Gyroscope,-0.07668785005807877,0.13188959658145905,-0.1368720978498459
2020-05-20T09:15:38.111Z,Accelerometer,-0.0915985107421875,-0.2940216064453125,-0.938873291015625
2020-05-20T09:15:38.112Z,Gyroscope,0.01257837563753128,-0.0005291700945235789,0.024500016123056412
2020-05-20T09:15:38.362Z,Accelerometer,-0.174041748046875,-0.306304931640625,-0.8523406982421875
2020-05-20T09:15:38.363Z,Gyroscope,0.23213496804237366,-0.2819717526435852,0.05885985493659973
2020-05-20T09:15:38.612Z,Accelerometer,-0.1101226806640625,-0.338104248046875,-0.895263671875
2020-05-20T09:15:38.613Z,Gyroscope,0.17290307581424713,-0.035536687821149826,-0.08223335444927216
2020-05-20T09:15:38.861Z,Accelerometer,-0.13006591796875,-0.279022216796875,-0.9337005615234375
2020-05-20T09:15:38.863Z,Gyroscope,-0.01745489053428173,0.10805243253707886,-0.10443399846553802
2020-05-20T09:15:39.112Z,Accelerometer,-0.1826934814453125,-0.2447509765625,-0.8995819091796875
2020-05-20T09:15:39.113Z,Gyroscope,0.023081351071596146,0.09024520963430405,-0.3075692653656006
2020-05-20T09:15:39.362Z,Accelerometer,-0.1394805908203125,-0.28094482421875,-0.9275054931640625
2020-05-20T09:15:39.363Z,Gyroscope,-0.025853168219327927,0.08649734407663345,-0.21552243828773499
2020-05-20T09:15:39.612Z,Accelerometer,-0.0896759033203125,-0.341033935546875,-0.935028076171875
2020-05-20T09:15:39.613Z,Gyroscope,0.1013583093881607,0.012535499408841133,-0.02900874800980091
2020-05-20T09:15:39.862Z,Accelerometer,-0.091064453125,-0.3089141845703125,-0.9529571533203125
2020-05-20T09:15:39.863Z,Gyroscope,-0.16963882744312286,0.12293817102909088,0.026569824665784836
2020-05-20T09:15:40.112Z,Accelerometer,-0.0463104248046875,-0.2919921875,-0.928375244140625
2020-05-20T09:15:40.113Z,Gyroscope,-0.08233961462974548,0.25816309452056885,-0.06666877865791321
2020-05-20T09:15:40.362Z,Accelerometer,-0.0845794677734375,-0.290863037109375,-0.9527587890625
2020-05-20T09:15:40.363Z,Gyroscope,0.02406618744134903,0.07454320788383484,-0.05011403188109398
2020-05-20T09:15:40.612Z,Accelerometer,-0.01556396484375,-0.3871307373046875,-0.9154815673828125
2020-05-20T09:15:40.613Z,Gyroscope,0.21694909036159515,-0.13273221254348755,0.03790583834052086
2020-05-20T09:15:40.862Z,Accelerometer,-0.1237030029296875,-0.3489227294921875,-0.9067230224609375
2020-05-20T09:15:40.863Z,Gyroscope,0.0002790992730297148,0.1066121980547905,0.0320652574300766
2020-05-20T09:15:41.112Z,Accelerometer,-0.061309814453125,-0.383087158203125,-0.9878082275390625
2020-05-20T09:15:41.113Z,Gyroscope,0.6484048962593079,-0.3682264983654022,0.3257243037223816
2020-05-20T09:15:41.362Z,Accelerometer,-0.1607666015625,-0.4103546142578125,-0.8786163330078125
2020-05-20T09:15:41.363Z,Gyroscope,-0.47103384137153625,0.17730288207530975,-0.08140484243631363
2020-05-20T09:15:41.612Z,Accelerometer,-0.0410919189453125,-0.401641845703125,-0.95806884765625
2020-05-20T09:15:41.613Z,Gyroscope,0.04276823624968529,0.10775815695524216,-0.18949110805988312
2020-05-20T09:15:41.862Z,Accelerometer,-0.1389923095703125,-0.375335693359375,-0.89306640625
2020-05-20T09:15:41.863Z,Gyroscope,0.1732117235660553,0.06325886398553848,0.19353245198726654
2020-05-20T09:15:42.112Z,Accelerometer,-0.0627593994140625,-0.366058349609375,-0.97564697265625
2020-05-20T09:15:42.113Z,Gyroscope,-0.2473115175962448,-0.08198461681604385,0.017859159037470818
2020-05-20T09:15:42.362Z,Accelerometer,-0.0268707275390625,-0.3976287841796875,-0.93695068359375
2020-05-20T09:15:42.363Z,Gyroscope,0.0763578861951828,-0.11276835948228836,0.2148987203836441
2020-05-20T09:15:42.612Z,Accelerometer,-0.0961761474609375,-0.40496826171875,-0.9128875732421875
2020-05-20T09:15:42.613Z,Gyroscope,0.018681010231375694,0.05446004495024681,-0.09470174461603165
2020-05-20T09:15:42.862Z,Accelerometer,-0.0948028564453125,-0.4323577880859375,-0.909698486328125
2020-05-20T09:15:42.864Z,Gyroscope,0.005279717035591602,-0.0060056946240365505,0.04639972373843193
2020-05-20T09:15:43.112Z,Accelerometer,-0.0543670654296875,-0.4401702880859375,-0.9371795654296875
2020-05-20T09:15:43.113Z,Gyroscope,-0.01269715279340744,0.012353871949017048,0.10385262966156006
2020-05-20T09:15:43.361Z,Accelerometer,-0.09063720703125,-0.3500518798828125,-0.8970794677734375
2020-05-20T09:15:43.363Z,Gyroscope,-0.07512031495571136,0.1272202730178833,0.048715874552726746
2020-05-20T09:15:43.611Z,Accelerometer,-0.1122894287109375,-0.4000701904296875,-0.9122314453125
2020-05-20T09:15:43.613Z,Gyroscope,0.054559916257858276,-0.009588445536792278,0.01781841181218624
2020-05-20T09:15:43.861Z,Accelerometer,-0.081695556640625,-0.4055328369140625,-0.90594482421875
2020-05-20T09:15:43.863Z,Gyroscope,0.0470077209174633,0.013390107080340385,-0.045227665454149246
2020-05-20T09:15:44.111Z,Accelerometer,-0.1031951904296875,-0.45599365234375,-0.93292236328125
2020-05-20T09:15:44.113Z,Gyroscope,0.0384022481739521,-0.004769721534103155,0.06240905076265335
2020-05-20T09:15:44.361Z,Accelerometer,-0.1278839111328125,-0.3945159912109375,-0.901824951171875
2020-05-20T09:15:44.363Z,Gyroscope,0.2675350308418274,0.15229126811027527,-0.0503060482442379
2020-05-20T09:15:44.611Z,Accelerometer,-0.1641693115234375,-0.383148193359375,-0.873809814453125
2020-05-20T09:15:44.613Z,Gyroscope,-0.15765008330345154,-0.25315022468566895,0.12486337125301361
2020-05-20T09:15:44.861Z,Accelerometer,-0.1503448486328125,-0.3989105224609375,-0.894866943359375
2020-05-20T09:15:44.863Z,Gyroscope,-0.027059581130743027,-0.05567871034145355,0.07621993869543076
2020-05-20T09:15:45.111Z,Accelerometer,-0.1409149169921875,-0.41015625,-0.856658935546875
2020-05-20T09:15:45.113Z,Gyroscope,-0.05921698361635208,-0.03189215436577797,0.06401120871305466
2020-05-20T09:15:45.361Z,Accelerometer,-0.1740570068359375,-0.4413604736328125,-0.83636474609375
2020-05-20T09:15:45.363Z,Gyroscope,0.002871420234441757,-0.0432787649333477,-0.028619660064578056
2020-05-20T09:15:45.611Z,Accelerometer,-0.1519317626953125,-0.4297027587890625,-0.882232666015625
2020-05-20T09:15:45.613Z,Gyroscope,-0.01050510536879301,-0.035405393689870834,0.03604135662317276
2020-05-20T09:15:45.861Z,Accelerometer,-0.1483306884765625,-0.3739166259765625,-0.870574951171875
2020-05-20T09:15:45.863Z,Gyroscope,0.06166602671146393,0.07012662291526794,-0.08919192850589752
2020-05-20T09:15:46.111Z,Accelerometer,-0.2035064697265625,-0.3767547607421875,-0.8728485107421875
2020-05-20T09:15:46.113Z,Gyroscope,-0.04240205138921738,-0.014487596228718758,-0.06574119627475739
2020-05-20T09:15:46.361Z,Accelerometer,-0.1754608154296875,-0.390960693359375,-0.8543701171875
2020-05-20T09:15:46.363Z,Gyroscope,0.09020233154296875,-0.026816966012120247,-0.01696673221886158
2020-05-20T09:15:46.611Z,Accelerometer,-0.1918487548828125,-0.424163818359375,-0.8944854736328125
2020-05-20T09:15:46.613Z,Gyroscope,-0.009709618985652924,-0.010029731318354607,-0.02833949588239193
2020-05-20T09:15:46.861Z,Accelerometer,-0.2184600830078125,-0.3589324951171875,-0.941436767578125
2020-05-20T09:15:46.863Z,Gyroscope,-0.015310512855648994,-0.04850548505783081,-0.1570732444524765
2020-05-20T09:15:47.111Z,Accelerometer,-0.2421417236328125,-0.3590240478515625,-0.8797454833984375
2020-05-20T09:15:47.113Z,Gyroscope,0.058649998158216476,0.03219175711274147,-0.06496914476156235
2020-05-20T09:15:47.361Z,Accelerometer,-0.223907470703125,-0.393829345703125,-0.8875885009765625
2020-05-20T09:15:47.363Z,Gyroscope,0.270855188369751,0.11886753141880035,-0.25090011954307556
2020-05-20T09:15:47.611Z,Accelerometer,-0.1722869873046875,-0.5131378173828125,-0.8932342529296875
2020-05-20T09:15:47.613Z,Gyroscope,-0.7291601896286011,-0.2964569628238678,-0.356513649225235
2020-05-20T09:15:47.861Z,Accelerometer,-0.164154052734375,-0.5162200927734375,-0.9525299072265625
2020-05-20T09:15:47.863Z,Gyroscope,-0.18377622961997986,-0.16272340714931488,-0.06616251170635223
2020-05-20T09:15:48.110Z,Accelerometer,-0.1845703125,-0.5158538818359375,-0.8138275146484375
2020-05-20T09:15:48.112Z,Gyroscope,-0.07986687123775482,0.01985386572778225,0.013321664184331894
2020-05-20T09:15:48.361Z,Accelerometer,-0.14117431640625,-0.55816650390625,-0.8502960205078125
2020-05-20T09:15:48.362Z,Gyroscope,0.05965321138501167,-0.011592207476496696,0.11308687180280685
2020-05-20T09:15:48.610Z,Accelerometer,-0.1685791015625,-0.5108642578125,-0.8541107177734375
2020-05-20T09:15:48.612Z,Gyroscope,0.01261139940470457,0.0018610169645398855,0.01344683300703764
2020-05-20T09:15:48.860Z,Accelerometer,-0.13507080078125,-0.4969024658203125,-0.8461151123046875
2020-05-20T09:15:48.862Z,Gyroscope,0.060806360095739365,0.027659857645630836,-0.08323869854211807
2020-05-20T09:15:49.110Z,Accelerometer,-0.1689453125,-0.446929931640625,-0.83148193359375
2020-05-20T09:15:49.112Z,Gyroscope,-0.14967790246009827,-0.016985641792416573,0.021708223968744278
2020-05-20T09:15:49.361Z,Accelerometer,-0.1356658935546875,-0.521453857421875,-0.812713623046875
2020-05-20T09:15:49.362Z,Gyroscope,-0.07911559194326401,-0.11853863298892975,0.10675467550754547
2020-05-20T09:15:49.610Z,Accelerometer,-0.1626434326171875,-0.4921722412109375,-0.862762451171875
2020-05-20T09:15:49.612Z,Gyroscope,-0.0023454460315406322,0.009488310664892197,0.0776710957288742
2020-05-20T09:15:49.861Z,Accelerometer,-0.1669464111328125,-0.5054931640625,-0.8303680419921875
2020-05-20T09:15:49.862Z,Gyroscope,0.05399372801184654,0.023577764630317688,-0.05392368510365486
2020-05-20T09:15:50.110Z,Accelerometer,-0.1697845458984375,-0.4833984375,-0.842315673828125
2020-05-20T09:15:50.112Z,Gyroscope,-0.1961199790239334,-0.05684836953878403,0.16893549263477325
2020-05-20T09:15:50.360Z,Accelerometer,-0.1436614990234375,-0.526458740234375,-0.8521575927734375
2020-05-20T09:15:50.362Z,Gyroscope,0.057189520448446274,-0.008932774886488914,0.060204219073057175
2020-05-20T09:15:50.611Z,Accelerometer,-0.1692352294921875,-0.5045166015625,-0.845123291015625
2020-05-20T09:15:50.612Z,Gyroscope,0.001961151836439967,-0.020127106457948685,0.00487225316464901
2020-05-20T09:15:50.860Z,Accelerometer,-0.1363067626953125,-0.495513916015625,-0.9236297607421875
2020-05-20T09:15:50.862Z,Gyroscope,-0.06309081614017487,-0.06977854669094086,0.15899550914764404
2020-05-20T09:15:51.111Z,Accelerometer,-0.181243896484375,-0.4810333251953125,-0.799346923828125
2020-05-20T09:15:51.112Z,Gyroscope,-0.02671230398118496,0.07533257454633713,0.014329138211905956
2020-05-20T09:15:51.360Z,Accelerometer,-0.1743927001953125,-0.5517425537109375,-0.79827880859375
2020-05-20T09:15:51.362Z,Gyroscope,0.026818031445145607,-0.11902199685573578,0.06120423600077629
2020-05-20T09:15:51.610Z,Accelerometer,-0.216156005859375,-0.529998779296875,-0.8677520751953125
2020-05-20T09:15:51.612Z,Gyroscope,-0.10826175659894943,0.19922229647636414,0.006760700605809689
2020-05-20T09:15:51.861Z,Accelerometer,-0.1938934326171875,-0.540740966796875,-0.85040283203125
2020-05-20T09:15:51.862Z,Gyroscope,0.03529860079288483,0.02754880301654339,-0.02706730365753174
2020-05-20T09:15:52.110Z,Accelerometer,-0.2032623291015625,-0.515838623046875,-0.8280029296875
2020-05-20T09:15:52.112Z,Gyroscope,-0.006965231616050005,-0.09349053353071213,0.02117159776389599
2020-05-20T09:15:52.360Z,Accelerometer,-0.2595367431640625,-0.4946136474609375,-0.8165435791015625
2020-05-20T09:15:52.362Z,Gyroscope,0.15949751436710358,0.13274286687374115,-0.060991980135440826
2020-05-20T09:15:52.612Z,Accelerometer,-0.2209014892578125,-0.5712738037109375,-0.7906494140625
2020-05-20T09:15:52.614Z,Gyroscope,-0.07218391448259354,0.030776554718613625,-0.049739591777324677
2020-05-20T09:15:52.861Z,Accelerometer,-0.2682342529296875,-0.6165771484375,-0.7715911865234375
2020-05-20T09:15:52.863Z,Gyroscope,-0.015728630125522614,-0.09107398241758347,0.17783178389072418
2020-05-20T09:15:53.111Z,Accelerometer,-0.132904052734375,-0.623565673828125,-0.8293304443359375
2020-05-20T09:15:53.113Z,Gyroscope,-0.08166849613189697,-0.0032197616528719664,0.17279814183712006
2020-05-20T09:15:53.361Z,Accelerometer,-0.2154388427734375,-0.5613861083984375,-0.8412017822265625
2020-05-20T09:15:53.363Z,Gyroscope,-0.0015662050573155284,0.04090429097414017,-0.042087264358997345
2020-05-20T09:15:53.611Z,Accelerometer,-0.202789306640625,-0.5355682373046875,-0.836883544921875
2020-05-20T09:15:53.613Z,Gyroscope,-0.014430338516831398,0.008358331397175789,0.015036740340292454
2020-05-20T09:15:53.861Z,Accelerometer,-0.1821136474609375,-0.5139312744140625,-0.768585205078125
2020-05-20T09:15:53.863Z,Gyroscope,-0.04285771772265434,0.07071411609649658,-0.07676108926534653
2020-05-20T09:15:54.111Z,Accelerometer,-0.138763427734375,-0.56787109375,-0.821563720703125
2020-05-20T09:15:54.113Z,Gyroscope,-0.09175895154476166,-0.012826049700379372,0.13114842772483826
2020-05-20T09:15:54.361Z,Accelerometer,-0.120269775390625,-0.50482177734375,-0.8165740966796875
2020-05-20T09:15:54.363Z,Gyroscope,-0.4775114357471466,0.05470985174179077,0.2453857958316803
2020-05-20T09:15:54.611Z,Accelerometer,-0.2147064208984375,-0.394073486328125,-0.8550567626953125
2020-05-20T09:15:54.613Z,Gyroscope,-0.09862484037876129,0.0027923244051635265,0.27613598108291626
2020-05-20T09:15:54.861Z,Accelerometer,-0.244293212890625,-0.4275360107421875,-0.82843017578125
2020-05-20T09:15:54.863Z,Gyroscope,0.033739056438207626,0.0203928891569376,0.04717683419585228
2020-05-20T09:15:55.111Z,Accelerometer,-0.2792205810546875,-0.483001708984375,-0.85601806640625
