2020-05-20T09:34:33.850Z,Gyroscope,0.06770873814821243,-0.37471529841423035,-0.11176221817731857
2020-05-20T09:34:34.098Z,Accelerometer,0.0389556884765625,-0.605804443359375,-0.767547607421875
2020-05-20T09:34:34.100Z,Gyroscope,-0.0409221313893795,0.07358606904745102,-0.24531042575836182
2020-05-20T09:34:34.348Z,Accelerometer,0.0918426513671875,-0.5893707275390625,-0.8426666259765625
2020-05-20T09:34:34.349Z,Gyroscope,-0.28258588910102844,0.021468274295330048,0.06669247895479202
2020-05-20T09:34:34.598Z,Accelerometer,0.0857086181640625,-0.5396575927734375,-0.8222503662109375
2020-05-20T09:34:34.599Z,Gyroscope,-0.25446823239326477,0.006654706783592701,-0.003775563556700945
2020-05-20T09:34:34.848Z,Accelerometer,0.08148193359375,-0.532684326171875,-0.8397064208984375
2020-05-20T09:34:34.850Z,Gyroscope,-0.0013353090034797788,0.013248959556221962,0.013322729617357254
2020-05-20T09:34:35.098Z,Accelerometer,0.076690673828125,-0.5114593505859375,-0.8719482421875
2020-05-20T09:34:35.099Z,Gyroscope,-0.09080367535352707,-0.006758570205420256,-0.008281898684799671
2020-05-20T09:34:35.349Z,Accelerometer,0.066131591796875,-0.4887237548828125,-0.87152099609375
2020-05-20T09:34:35.350Z,Gyroscope,-0.10472827404737473,-0.030289728194475174,-0.008403072133660316
2020-05-20T09:34:35.598Z,Accelerometer,0.08343505859375,-0.5118865966796875,-0.8592681884765625
2020-05-20T09:34:35.599Z,Gyroscope,-0.019360115751624107,0.008293350227177143,-0.01501223910599947
2020-05-20T09:34:35.848Z,Accelerometer,0.081298828125,-0.5041046142578125,-0.8621978759765625
2020-05-20T09:34:35.850Z,Gyroscope,-0.009430785663425922,0.004258926957845688,0.0073322150856256485
2020-05-20T09:34:36.098Z,Accelerometer,0.077362060546875,-0.5034332275390625,-0.8518218994140625
2020-05-20T09:34:36.100Z,Gyroscope,0.009062470868229866,0.0018122810870409012,0.0021044297609478235
2020-05-20T09:34:36.348Z,Accelerometer,0.0875701904296875,-0.503814697265625,-0.86395263671875
2020-05-20T09:34:36.350Z,Gyroscope,0.015917979180812836,0.0037883466575294733,-0.00296276668086648
2020-05-20T09:34:36.598Z,Accelerometer,0.0868682861328125,-0.5027923583984375,-0.8685455322265625
2020-05-20T09:34:36.599Z,Gyroscope,-0.0012932310346513987,-0.00766005041077733,-0.0009302421822212636
2020-05-20T09:34:36.848Z,Accelerometer,0.08795166015625,-0.50592041015625,-0.85992431640625
2020-05-20T09:34:36.850Z,Gyroscope,0.010389789938926697,-0.006789462640881538,-0.004307130351662636
2020-05-20T09:34:37.098Z,Accelerometer,0.082611083984375,-0.4991607666015625,-0.8588714599609375
2020-05-20T09:34:37.099Z,Gyroscope,0.010874485597014427,-0.002210423583164811,-0.00014221279707271606
2020-05-20T09:34:37.348Z,Accelerometer,0.0746612548828125,-0.49493408203125,-0.862152099609375
2020-05-20T09:34:37.350Z,Gyroscope,0.2833632528781891,0.0798245221376419,-0.01624235324561596
2020-05-20T09:34:37.598Z,Accelerometer,0.082672119140625,-0.5174560546875,-0.8370513916015625
2020-05-20T09:34:37.599Z,Gyroscope,-0.0285221878439188,0.004151069093495607,0.003887948812916875
2020-05-20T09:34:37.848Z,Accelerometer,0.0804443359375,-0.4991455078125,-0.8644561767578125
2020-05-20T09:34:37.849Z,Gyroscope,-0.0036418726667761803,-0.003677559085190296,-0.0028570392169058323
2020-05-20T09:34:38.098Z,Accelerometer,0.080963134765625,-0.5129852294921875,-0.8502349853515625
2020-05-20T09:34:38.100Z,Gyroscope,0.016389891505241394,-0.00021305288828443736,0.001546763931401074
2020-05-20T09:34:38.348Z,Accelerometer,0.086395263671875,-0.5120086669921875,-0.8538360595703125
2020-05-20T09:34:38.349Z,Gyroscope,0.019413111731410027,0.001734783174470067,-0.0005342300864867866
2020-05-20T09:34:38.598Z,Accelerometer,0.0832061767578125,-0.5069732666015625,-0.8564300537109375
2020-05-20T09:34:38.599Z,Gyroscope,0.004451473709195852,-0.004414988216012716,-0.003969441633671522
2020-05-20T09:34:38.848Z,Accelerometer,0.082183837890625,-0.5076904296875,-0.8544769287109375
2020-05-20T09:34:38.850Z,Gyroscope,0.00888004433363676,-0.004366518929600716,0.0002980077115353197
2020-05-20T09:34:39.098Z,Accelerometer,0.0843505859375,-0.5114593505859375,-0.8597412109375
2020-05-20T09:34:39.099Z,Gyroscope,-0.0013912353897467256,-0.009400958195328712,0.0033358754590153694
2020-05-20T09:34:39.348Z,Accelerometer,0.086334228515625,-0.5096282958984375,-0.853179931640625
2020-05-20T09:34:39.349Z,Gyroscope,0.007811051327735186,-0.0026849990244954824,-0.0036631780676543713
2020-05-20T09:34:39.598Z,Accelerometer,0.082977294921875,-0.506988525390625,-0.855560302734375
2020-05-20T09:34:39.599Z,Gyroscope,0.005489573813974857,-0.0022277343086898327,-0.007620369084179401
2020-05-20T09:34:39.848Z,Accelerometer,0.08197021484375,-0.508148193359375,-0.8583526611328125
2020-05-20T09:34:39.850Z,Gyroscope,0.007299458142369986,-0.004035754129290581,-0.0009384979493916035
2020-05-20T09:34:40.098Z,Accelerometer,0.0854949951171875,-0.5128021240234375,-0.8545074462890625
2020-05-20T09:34:40.099Z,Gyroscope,0.004632302559912205,0.00035926041891798377,-0.004312722943723202
2020-05-20T09:34:40.348Z,Accelerometer,0.0863037109375,-0.5096435546875,-0.8620758056640625
2020-05-20T09:34:40.349Z,Gyroscope,0.014611433260142803,-0.00469541922211647,-0.0033574472181499004
2020-05-20T09:34:40.598Z,Accelerometer,0.0856170654296875,-0.50921630859375,-0.8562469482421875
2020-05-20T09:34:40.599Z,Gyroscope,0.00592686515301466,-0.008815063163638115,-0.004342284053564072
2020-05-20T09:34:40.848Z,Accelerometer,0.084014892578125,-0.5052642822265625,-0.8591156005859375
2020-05-20T09:34:40.849Z,Gyroscope,-0.013677462935447693,-0.004220843780785799,0.004135889001190662
2020-05-20T09:34:41.098Z,Accelerometer,0.0879974365234375,-0.510040283203125,-0.854644775390625
2020-05-20T09:34:41.099Z,Gyroscope,0.009816678240895271,-0.005544701125472784,-0.0026730147656053305
2020-05-20T09:34:41.348Z,Accelerometer,0.08428955078125,-0.507080078125,-0.8520355224609375
2020-05-20T09:34:41.349Z,Gyroscope,0.000827177835162729,-0.015853798016905785,-0.003305249148979783
2020-05-20T09:34:41.598Z,Accelerometer,0.0854949951171875,-0.5099334716796875,-0.856475830078125
2020-05-20T09:34:41.599Z,Gyroscope,0.01191152073442936,-0.003566771512851119,1.4647385796706658e-05
2020-05-20T09:34:41.848Z,Accelerometer,0.0863037109375,-0.5088043212890625,-0.8561859130859375
2020-05-20T09:34:41.850Z,Gyroscope,0.009910421445965767,-3.2490566809428856e-05,-0.00012197277828818187
2020-05-20T09:34:42.099Z,Accelerometer,0.088470458984375,-0.5106658935546875,-0.8578948974609375
2020-05-20T09:34:42.100Z,Gyroscope,0.010130397975444794,-0.004487692844122648,-0.005058141890913248
2020-05-20T09:34:42.348Z,Accelerometer,0.088165283203125,-0.5120086669921875,-0.859527587890625
2020-05-20T09:34:42.349Z,Gyroscope,0.01028699241578579,-0.004388622939586639,-0.007110373582690954
2020-05-20T09:34:42.598Z,Accelerometer,0.0889434814453125,-0.509857177734375,-0.852813720703125
2020-05-20T09:34:42.599Z,Gyroscope,0.0028130970895290375,-0.005745237227529287,-0.0022602248936891556
2020-05-20T09:34:42.848Z,Accelerometer,0.0823974609375,-0.5049591064453125,-0.8554229736328125
2020-05-20T09:34:42.849Z,Gyroscope,0.01005210168659687,-0.00558251840993762,-0.0026493126060813665
2020-05-20T09:34:43.098Z,Accelerometer,0.0836944580078125,-0.507904052734375,-0.853515625
2020-05-20T09:34:43.099Z,Gyroscope,-0.003328418591991067,-0.005506884306669235,0.002960103563964367
2020-05-20T09:34:43.348Z,Accelerometer,0.080169677734375,-0.505126953125,-0.854095458984375
2020-05-20T09:34:43.350Z,Gyroscope,0.007963384501636028,-0.0022367890924215317,-0.0067849354818463326
2020-05-20T09:34:43.598Z,Accelerometer,0.0870208740234375,-0.5074920654296875,-0.8579559326171875
2020-05-20T09:34:43.599Z,Gyroscope,0.0051995557732880116,-0.010172476060688496,-8.016114588826895e-05
2020-05-20T09:34:43.848Z,Accelerometer,0.088165283203125,-0.509429931640625,-0.857696533203125
2020-05-20T09:34:43.850Z,Gyroscope,0.0041734399273991585,-0.007526359520852566,-0.0023150858469307423
2020-05-20T09:34:44.098Z,Accelerometer,0.083465576171875,-0.50726318359375,-0.857391357421875
2020-05-20T09:34:44.099Z,Gyroscope,0.002650644164532423,-0.0027292075101286173,-0.0005198490689508617
2020-05-20T09:34:44.348Z,Accelerometer,0.0858001708984375,-0.509124755859375,-0.8590087890625
2020-05-20T09:34:44.349Z,Gyroscope,0.002679672557860613,-0.003367833560332656,-0.0048424256965518
2020-05-20T09:34:44.598Z,Accelerometer,0.08697509765625,-0.508209228515625,-0.8529205322265625
2020-05-20T09:34:44.599Z,Gyroscope,-0.00951148010790348,-0.008794556371867657,0.0041792988777160645
2020-05-20T09:34:44.848Z,Accelerometer,0.0853271484375,-0.5052032470703125,-0.85699462890625
2020-05-20T09:34:44.849Z,Gyroscope,0.003465837799012661,-0.0038746329955756664,0.0020698087755590677
2020-05-20T09:34:45.098Z,Accelerometer,0.0858154296875,-0.5052337646484375,-0.8563690185546875
2020-05-20T09:34:45.099Z,Gyroscope,0.004828577395528555,-0.010372479446232319,0.00019148127466905862
2020-05-20T09:34:45.348Z,Accelerometer,0.0806884765625,-0.5056915283203125,-0.8525543212890625
2020-05-20T09:34:45.349Z,Gyroscope,-0.002133724745362997,-0.005573463626205921,-0.0031105722300708294
2020-05-20T09:34:45.598Z,Accelerometer,0.0807952880859375,-0.50244140625,-0.86114501953125
2020-05-20T09:34:45.599Z,Gyroscope,0.016588296741247177,-5.699164830730297e-05,-0.004575044382363558
2020-05-20T09:34:45.848Z,Accelerometer,0.0841827392578125,-0.50653076171875,-0.8588409423828125
2020-05-20T09:34:45.849Z,Gyroscope,0.005151618737727404,-0.011110441759228706,-0.0010048106778413057
2020-05-20T09:34:46.098Z,Accelerometer,0.0868682861328125,-0.513275146484375,-0.8619232177734375
2020-05-20T09:34:46.099Z,Gyroscope,0.0032024511601775885,-0.008356466889381409,-0.00301762786693871
2020-05-20T09:34:46.348Z,Accelerometer,0.0822601318359375,-0.5065155029296875,-0.861175537109375
2020-05-20T09:34:46.349Z,Gyroscope,0.0044173854403197765,0.0007667240570299327,-0.0014239922165870667
2020-05-20T09:34:46.598Z,Accelerometer,0.0830230712890625,-0.5023040771484375,-0.8598480224609375
2020-05-20T09:34:46.599Z,Gyroscope,0.006971356924623251,0.0001704423048067838,-0.0015840481501072645
2020-05-20T09:34:46.848Z,Accelerometer,0.084014892578125,-0.505218505859375,-0.859588623046875
2020-05-20T09:34:46.850Z,Gyroscope,0.006138320080935955,0.007065366487950087,0.0004961469094268978
2020-05-20T09:34:47.098Z,Accelerometer,0.086761474609375,-0.5041961669921875,-0.858184814453125
2020-05-20T09:34:47.099Z,Gyroscope,0.013875601813197136,0.0019081549253314734,-0.006596649996936321
2020-05-20T09:34:47.348Z,Accelerometer,0.083770751953125,-0.5051422119140625,-0.8582763671875
2020-05-20T09:34:47.349Z,Gyroscope,0.0068331388756632805,-0.00666535971686244,-0.0051934304647147655
2020-05-20T09:34:47.598Z,Accelerometer,0.085693359375,-0.507598876953125,-0.858551025390625
2020-05-20T09:34:47.599Z,Gyroscope,0.02821272984147072,0.03224235773086548,0.00818069837987423
2020-05-20T09:34:47.848Z,Accelerometer,0.080596923828125,-0.4991302490234375,-0.862945556640625
2020-05-20T09:34:47.849Z,Gyroscope,0.01606285572052002,0.005417136009782553,-0.02172233909368515
2020-05-20T09:34:48.098Z,Accelerometer,0.083953857421875,-0.4982757568359375,-0.857818603515625
2020-05-20T09:34:48.100Z,Gyroscope,0.004034422803670168,-0.0024658208712935448,-0.004690092988312244
2020-05-20T09:34:48.348Z,Accelerometer,0.0875091552734375,-0.506134033203125,-0.855010986328125
2020-05-20T09:34:48.350Z,Gyroscope,0.014344051480293274,0.001743038883432746,-0.009316802956163883
2020-05-20T09:34:48.598Z,Accelerometer,0.0883636474609375,-0.510162353515625,-0.8567962646484375
2020-05-20T09:34:48.599Z,Gyroscope,-0.0008665926288813353,-0.008644354529678822,0.001377653214149177
2020-05-20T09:34:48.848Z,Accelerometer,0.086029052734375,-0.5055389404296875,-0.8553924560546875
2020-05-20T09:34:48.849Z,Gyroscope,0.010240387171506882,-0.0032112395856529474,-0.0016961672808974981
2020-05-20T09:34:49.098Z,Accelerometer,0.0917510986328125,-0.5072021484375,-0.8663330078125
2020-05-20T09:34:49.099Z,Gyroscope,0.00541314110159874,-0.01155439019203186,-0.0010317085543647408
2020-05-20T09:34:49.348Z,Accelerometer,0.0885162353515625,-0.5052032470703125,-0.8574371337890625
2020-05-20T09:34:49.349Z,Gyroscope,0.006842459551990032,0.00011398329661460593,0.001281779375858605
2020-05-20T09:34:49.598Z,Accelerometer,0.0874481201171875,-0.501434326171875,-0.8604583740234375
2020-05-20T09:34:49.599Z,Gyroscope,0.015168566256761551,0.0012245214311406016,-0.006928213406354189
2020-05-20T09:34:49.848Z,Accelerometer,0.08465576171875,-0.505462646484375,-0.856689453125
2020-05-20T09:34:49.849Z,Gyroscope,0.0019177423091605306,-0.0067665595561265945,-0.00028069718973711133
2020-05-20T09:34:50.098Z,Accelerometer,0.0611114501953125,-0.472381591796875,-0.8720855712890625
2020-05-20T09:34:50.100Z,Gyroscope,-0.10039105266332626,-0.04957127943634987,0.06342530995607376
2020-05-20T09:34:50.348Z,Accelerometer,0.078216552734375,-0.4996337890625,-0.8572998046875
2020-05-20T09:34:50.349Z,Gyroscope,-0.004954012110829353,-0.022836074233055115,0.007375624496489763
2020-05-20T09:34:50.598Z,Accelerometer,0.0831451416015625,-0.5020904541015625,-0.862274169921875
2020-05-20T09:34:50.599Z,Gyroscope,0.005901564843952656,-0.005282646510750055,0.002502306131646037
2020-05-20T09:34:50.848Z,Accelerometer,0.082855224609375,-0.49993896484375,-0.859039306640625
2020-05-20T09:34:50.849Z,Gyroscope,0.009807090274989605,-0.0057098171673715115,-0.0018442390719428658
2020-05-20T09:34:51.098Z,Accelerometer,0.0805206298828125,-0.4920806884765625,-0.8636627197265625
2020-05-20T09:34:51.099Z,Gyroscope,-0.014337394386529922,-0.01128168310970068,0.0035952674224972725
2020-05-20T09:34:51.348Z,Accelerometer,0.082244873046875,-0.500396728515625,-0.8586273193359375
2020-05-20T09:34:51.349Z,Gyroscope,0.011326690204441547,-0.007788414601236582,-0.003522030543535948
2020-05-20T09:34:51.598Z,Accelerometer,0.0830078125,-0.502685546875,-0.85748291015625
2020-05-20T09:34:51.599Z,Gyroscope,0.004135889001190662,-0.009631588123738766,-0.002814695006236434
2020-05-20T09:34:51.848Z,Accelerometer,0.08563232421875,-0.5012359619140625,-0.8607025146484375
2020-05-20T09:34:51.849Z,Gyroscope,0.009098423644900322,0.0004141215467825532,-0.00030786142451688647
2020-05-20T09:34:52.098Z,Accelerometer,0.0906829833984375,-0.506011962890625,-0.8650665283203125
2020-05-20T09:34:52.099Z,Gyroscope,0.00040293627534992993,-0.011012437753379345,-0.0026820695493370295
2020-05-20T09:34:52.348Z,Accelerometer,0.085845947265625,-0.500640869140625,-0.8582611083984375
2020-05-20T09:34:52.349Z,Gyroscope,0.00046072687837295234,-0.006989998742938042,0.0006173207075335085
2020-05-20T09:34:52.598Z,Accelerometer,0.081451416015625,-0.495635986328125,-0.8587493896484375
2020-05-20T09:34:52.599Z,Gyroscope,0.019059712067246437,0.00376011710613966,-0.010440124198794365
2020-05-20T09:34:52.848Z,Accelerometer,0.0863494873046875,-0.5023345947265625,-0.85919189453125
2020-05-20T09:34:52.849Z,Gyroscope,-0.0001496696495451033,-0.009856092743575573,0.0013781858142465353
2020-05-20T09:34:53.098Z,Accelerometer,0.086883544921875,-0.5033721923828125,-0.8653564453125
2020-05-20T09:34:53.099Z,Gyroscope,-0.00398781755939126,-0.00609277980402112,0.0037499971222132444
2020-05-20T09:34:53.348Z,Accelerometer,0.088653564453125,-0.5047760009765625,-0.857025146484375
2020-05-20T09:34:53.349Z,Gyroscope,0.008313856087625027,-0.0024229439441114664,-0.0036916739773005247
2020-05-20T09:34:53.598Z,Accelerometer,0.0847015380859375,-0.50152587890625,-0.86065673828125
2020-05-20T09:34:53.599Z,Gyroscope,0.002669020090252161,0.0012937636347487569,-0.0005432848702184856
2020-05-20T09:34:53.848Z,Accelerometer,0.087066650390625,-0.4980621337890625,-0.862060546875
2020-05-20T09:34:53.849Z,Gyroscope,0.007371097337454557,-0.014096377417445183,-0.002323608146980405
2020-05-20T09:34:54.098Z,Accelerometer,0.092041015625,-0.506988525390625,-0.863311767578125
2020-05-20T09:34:54.099Z,Gyroscope,0.006442719139158726,0.0005518069956451654,-0.0026969832833856344
2020-05-20T09:34:54.348Z,Accelerometer,0.0884246826171875,-0.50494384765625,-0.8578948974609375
2020-05-20T09:34:54.349Z,Gyroscope,-0.009437443688511848,-0.010482468642294407,0.0028573055751621723
2020-05-20T09:34:54.598Z,Accelerometer,0.0825347900390625,-0.494110107421875,-0.85943603515625
2020-05-20T09:34:54.599Z,Gyroscope,0.012838566675782204,0.0003608583356253803,-0.006809703074395657
2020-05-20T09:34:54.848Z,Accelerometer,0.08349609375,-0.499664306640625,-0.8589935302734375
2020-05-20T09:34:54.849Z,Gyroscope,0.00287461606785655,-0.008872853592038155,0.001156877144239843
2020-05-20T09:34:55.098Z,Accelerometer,0.0849151611328125,-0.499908447265625,-0.8584747314453125
2020-05-20T09:34:55.099Z,Gyroscope,0.005674929823726416,-0.004870389122515917,-0.008791627362370491
2020-05-20T09:34:55.348Z,Accelerometer,0.0812835693359375,-0.501068115234375,-0.858154296875
2020-05-20T09:34:55.349Z,Gyroscope,-0.0010333064710721374,-0.008529571816325188,0.003058640519157052
2020-05-20T09:34:55.598Z,Accelerometer,0.0852203369140625,-0.4998779296875,-0.860992431640625
2020-05-20T09:34:55.599Z,Gyroscope,0.01130804792046547,-0.005315402988344431,-0.00631994754076004
2020-05-20T09:34:55.848Z,Accelerometer,0.082855224609375,-0.5015411376953125,-0.861602783203125
2020-05-20T09:34:55.849Z,Gyroscope,0.005169195588678122,-0.009178318083286285,0.00016005597717594355
2020-05-20T09:34:56.098Z,Accelerometer,0.0820465087890625,-0.5009918212890625,-0.8535919189453125
2020-05-20T09:34:56.099Z,Gyroscope,0.0028503811918199062,0.0026786073576658964,-0.006225937977433205
2020-05-20T09:34:56.348Z,Accelerometer,0.08111572265625,-0.5028076171875,-0.8588409423828125
2020-05-20T09:34:56.349Z,Gyroscope,-0.0018077536951750517,-0.008016381412744522,-0.0014942996203899384
2020-05-20T09:34:56.598Z,Accelerometer,0.0851287841796875,-0.5025177001953125,-0.861083984375
2020-05-20T09:34:56.599Z,Gyroscope,-0.0034906051587313414,-0.012417787685990334,0.0020668793004006147
2020-05-20T09:34:56.848Z,Accelerometer,0.0847320556640625,-0.5031890869140625,-0.859588623046875
2020-05-20T09:34:56.849Z,Gyroscope,0.010323211550712585,-0.0021467742044478655,-0.0028692898340523243
2020-05-20T09:34:57.098Z,Accelerometer,0.08221435546875,-0.4978485107421875,-0.853790283203125
2020-05-20T09:34:57.099Z,Gyroscope,0.009898969903588295,0.0067875985987484455,-0.005371862091124058
2020-05-20T09:34:57.348Z,Accelerometer,0.0821990966796875,-0.50103759765625,-0.85882568359375
2020-05-20T09:34:57.349Z,Gyroscope,-0.0005840312223881483,-0.006015814375132322,-0.0008263788768090308
2020-05-20T09:34:57.598Z,Accelerometer,0.0850830078125,-0.503631591796875,-0.8619842529296875
2020-05-20T09:34:57.599Z,Gyroscope,0.004591023549437523,-0.0028783443849533796,-0.003210174385458231
2020-05-20T09:34:57.848Z,Accelerometer,0.0858001708984375,-0.5017242431640625,-0.8574371337890625
2020-05-20T09:34:57.849Z,Gyroscope,0.008252870291471481,0.002555835759267211,0.0007624630234204233
2020-05-20T09:34:58.098Z,Accelerometer,0.079559326171875,-0.5034942626953125,-0.849700927734375
2020-05-20T09:34:58.099Z,Gyroscope,0.013619937933981419,-0.001234641415067017,4.394215648062527e-05
2020-05-20T09:34:58.348Z,Accelerometer,0.0867462158203125,-0.4969635009765625,-0.86212158203125
2020-05-20T09:34:58.349Z,Gyroscope,0.012948023155331612,-0.004512193612754345,0.0007147924043238163
2020-05-20T09:34:58.598Z,Accelerometer,0.0857391357421875,-0.5046539306640625,-0.8583221435546875
2020-05-20T09:34:58.599Z,Gyroscope,0.001984587637707591,-0.010277670808136463,0.00418462511152029
2020-05-20T09:34:58.848Z,Accelerometer,0.0845794677734375,-0.499237060546875,-0.8594512939453125
2020-05-20T09:34:58.849Z,Gyroscope,0.0035899411886930466,-0.0031670311000198126,-0.00022503710351884365
2020-05-20T09:34:59.098Z,Accelerometer,0.0848846435546875,-0.5014190673828125,-0.8646697998046875
2020-05-20T09:34:59.099Z,Gyroscope,0.0020591560751199722,-0.002968891989439726,-0.002974750939756632
2020-05-20T09:34:59.348Z,Accelerometer,0.086669921875,-0.5020904541015625,-0.8534393310546875
2020-05-20T09:34:59.349Z,Gyroscope,0.021443773061037064,0.000660463934764266,-0.009151420556008816
2020-05-20T09:34:59.598Z,Accelerometer,0.0885162353515625,-0.5071563720703125,-0.860321044921875
2020-05-20T09:34:59.598Z,Gyroscope,0.0020897823851555586,-0.004706870764493942,0.003979827743023634
2020-05-20T09:34:59.848Z,Accelerometer,0.0796051025390625,-0.5006256103515625,-0.8545989990234375
2020-05-20T09:34:59.849Z,Gyroscope,0.04571821913123131,0.028787972405552864,-0.036855753511190414
2020-05-20T09:35:00.097Z,Accelerometer,0.0815277099609375,-0.500579833984375,-0.8570098876953125
2020-05-20T09:35:00.099Z,Gyroscope,0.003073287894949317,-0.002356364857405424,0.000606934423558414
2020-05-20T09:35:00.348Z,Accelerometer,0.0860595703125,-0.5016937255859375,-0.8573150634765625
2020-05-20T09:35:00.349Z,Gyroscope,-0.0007342335302382708,-0.010731739923357964,0.0036783581599593163
2020-05-20T09:35:00.598Z,Accelerometer,0.0872650146484375,-0.501617431640625,-0.85736083984375
2020-05-20T09:35:00.599Z,Gyroscope,0.011553059332072735,0.005361742340028286,-0.00824088603258133
2020-05-20T09:35:00.848Z,Accelerometer,0.0886077880859375,-0.5010833740234375,-0.862548828125
2020-05-20T09:35:00.849Z,Gyroscope,0.003150785807520151,-0.007736216764897108,-0.007428355049341917
2020-05-20T09:35:01.098Z,Accelerometer,0.0872802734375,-0.497283935546875,-0.8605194091796875
2020-05-20T09:35:01.099Z,Gyroscope,0.0085439532995224,0.00027803401462733746,-0.004947354551404715
2020-05-20T09:35:01.348Z,Accelerometer,0.0825958251953125,-0.500457763671875,-0.8607025146484375
2020-05-20T09:35:01.349Z,Gyroscope,0.007464574184268713,-0.004899417515844107,-0.0027116306591778994
2020-05-20T09:35:01.598Z,Accelerometer,0.083465576171875,-0.495574951171875,-0.859344482421875
2020-05-20T09:35:01.599Z,Gyroscope,0.0163576677441597,0.009249957278370857,-0.008117315359413624
2020-05-20T09:35:01.848Z,Accelerometer,0.0790863037109375,-0.48724365234375,-0.85919189453125
2020-05-20T09:35:01.849Z,Gyroscope,0.0203313697129488,0.009248359128832817,-0.00899642426520586
2020-05-20T09:35:02.098Z,Accelerometer,0.0784912109375,-0.493682861328125,-0.857757568359375
2020-05-20T09:35:02.099Z,Gyroscope,0.03657505661249161,0.016459133476018906,0.0027984497137367725
2020-05-20T09:35:02.348Z,Accelerometer,0.0832366943359375,-0.492584228515625,-0.8697052001953125
2020-05-20T09:35:02.349Z,Gyroscope,0.011137072928249836,-0.012714996002614498,-0.008502141572535038
2020-05-20T09:35:02.598Z,Accelerometer,0.02728271484375,-0.47149658203125,-0.8350372314453125
2020-05-20T09:35:02.599Z,Gyroscope,0.1012352779507637,0.055689629167318344,-0.11099229753017426
2020-05-20T09:35:02.848Z,Accelerometer,0.070648193359375,-0.5052032470703125,-0.866729736328125
2020-05-20T09:35:02.849Z,Gyroscope,0.05361529067158699,0.0010388991795480251,-0.05702200531959534
2020-05-20T09:35:03.098Z,Accelerometer,0.08746337890625,-0.5331878662109375,-0.8524932861328125
2020-05-20T09:35:03.099Z,Gyroscope,0.008259793743491173,-0.029698507860302925,-0.04487532749772072
2020-05-20T09:35:03.348Z,Accelerometer,0.0937347412109375,-0.515838623046875,-0.8365631103515625
2020-05-20T09:35:03.349Z,Gyroscope,0.03846749663352966,-0.008657670579850674,-0.02539004571735859
2020-05-20T09:35:03.598Z,Accelerometer,0.151611328125,-0.5536346435546875,-0.8396453857421875
2020-05-20T09:35:03.599Z,Gyroscope,0.06076987460255623,0.2476113885641098,-0.054846469312906265
2020-05-20T09:35:03.848Z,Accelerometer,0.1517333984375,-0.5330352783203125,-0.8327178955078125
