2020-05-20T09:06:35.159Z,Accelerometer,-0.075531005859375,-0.676727294921875,-0.733367919921875
2020-05-20T09:06:35.161Z,Gyroscope,-0.017733190208673477,-0.03110119327902794,0.0540991872549057
2020-05-20T09:06:35.409Z,Accelerometer,-0.04205322265625,-0.6778564453125,-0.7344207763671875
2020-05-20T09:06:35.410Z,Gyroscope,0.03899107500910759,-0.04555470123887062,0.08470290154218674
2020-05-20T09:06:35.659Z,Accelerometer,-0.14862060546875,-0.5780487060546875,-0.73876953125
2020-05-20T09:06:35.660Z,Gyroscope,0.09181647002696991,-0.18885833024978638,-0.047260455787181854
2020-05-20T09:06:35.909Z,Accelerometer,-0.057830810546875,-0.6942596435546875,-0.7215576171875
2020-05-20T09:06:35.910Z,Gyroscope,0.026860110461711884,0.21668170392513275,-0.031199198216199875
2020-05-20T09:06:36.159Z,Accelerometer,-0.065399169921875,-0.6662750244140625,-0.7218475341796875
2020-05-20T09:06:36.161Z,Gyroscope,-0.017620805650949478,-0.019874105229973793,-0.057943195104599
2020-05-20T09:06:36.409Z,Accelerometer,-0.0644378662109375,-0.660400390625,-0.7350921630859375
2020-05-20T09:06:36.410Z,Gyroscope,0.03950905799865723,-0.052739109843969345,3.728425554072601e-06
2020-05-20T09:06:36.659Z,Accelerometer,-0.0824432373046875,-0.676300048828125,-0.741241455078125
2020-05-20T09:06:36.660Z,Gyroscope,-0.009095227345824242,0.00620995881035924,0.01531876903027296
2020-05-20T09:06:36.909Z,Accelerometer,-0.091278076171875,-0.6802520751953125,-0.7427978515625
2020-05-20T09:06:36.910Z,Gyroscope,0.01901150867342949,0.02369760535657406,0.007168963085860014
2020-05-20T09:06:37.159Z,Accelerometer,-0.088409423828125,-0.665679931640625,-0.7433624267578125
2020-05-20T09:06:37.160Z,Gyroscope,0.021678131073713303,0.037510357797145844,0.018605642020702362
2020-05-20T09:06:37.409Z,Accelerometer,-0.1143798828125,-0.67340087890625,-0.74365234375
2020-05-20T09:06:37.410Z,Gyroscope,0.0034173682797700167,-0.029438050463795662,-0.07213890552520752
2020-05-20T09:06:37.659Z,Accelerometer,-0.0778350830078125,-0.6493682861328125,-0.7293853759765625
2020-05-20T09:06:37.660Z,Gyroscope,-0.08404643088579178,-0.09217093884944916,0.04115302860736847
2020-05-20T09:06:37.909Z,Accelerometer,-0.05169677734375,-0.6597442626953125,-0.7472381591796875
2020-05-20T09:06:37.910Z,Gyroscope,0.020532971248030663,-0.08778417855501175,-0.015244199894368649
2020-05-20T09:06:38.159Z,Accelerometer,-0.086883544921875,-0.6730804443359375,-0.73333740234375
2020-05-20T09:06:38.160Z,Gyroscope,-0.023484554141759872,-0.03205167502164841,-0.04621543362736702
2020-05-20T09:06:38.409Z,Accelerometer,-0.0649566650390625,-0.68487548828125,-0.7253875732421875
2020-05-20T09:06:38.410Z,Gyroscope,0.050575025379657745,-0.034984882920980453,-0.002493784064427018
2020-05-20T09:06:38.659Z,Accelerometer,-0.0621490478515625,-0.684967041015625,-0.7258758544921875
2020-05-20T09:06:38.660Z,Gyroscope,-0.0060267336666584015,0.006739927921444178,0.029270537197589874
2020-05-20T09:06:38.908Z,Accelerometer,-0.11822509765625,-0.675933837890625,-0.7317657470703125
2020-05-20T09:06:38.909Z,Gyroscope,0.013589045964181423,0.010783671401441097,-0.004445881117135286
2020-05-20T09:06:39.159Z,Accelerometer,-0.05609130859375,-0.6923370361328125,-0.7220001220703125
2020-05-20T09:06:39.160Z,Gyroscope,-0.012356001883745193,-0.02239052578806877,0.03970027342438698
2020-05-20T09:06:39.409Z,Accelerometer,-0.103179931640625,-0.64630126953125,-0.725250244140625
2020-05-20T09:06:39.410Z,Gyroscope,-0.00133850472047925,0.19878606498241425,-0.015458584763109684
2020-05-20T09:06:39.659Z,Accelerometer,-0.087127685546875,-0.69061279296875,-0.7254180908203125
2020-05-20T09:06:39.660Z,Gyroscope,0.09866052865982056,0.048168063163757324,0.0073380740359425545
2020-05-20T09:06:39.909Z,Accelerometer,-0.095428466796875,-0.6734771728515625,-0.7220916748046875
2020-05-20T09:06:39.910Z,Gyroscope,-0.024775920435786247,-0.05181526020169258,-0.010385529138147831
2020-05-20T09:06:40.159Z,Accelerometer,-0.08367919921875,-0.6826324462890625,-0.7281951904296875
2020-05-20T09:06:40.160Z,Gyroscope,0.009664079174399376,0.0321856327354908,0.01278929878026247
2020-05-20T09:06:40.409Z,Accelerometer,-0.0844573974609375,-0.6805419921875,-0.730133056640625
2020-05-20T09:06:40.410Z,Gyroscope,0.0007422229973599315,-0.011661449447274208,0.006939931306988001
2020-05-20T09:06:40.659Z,Accelerometer,-0.085479736328125,-0.6785888671875,-0.731414794921875
2020-05-20T09:06:40.660Z,Gyroscope,-0.001966478070244193,-0.00780625781044364,-0.011463843286037445
2020-05-20T09:06:40.909Z,Accelerometer,-0.092071533203125,-0.6767120361328125,-0.7301483154296875
2020-05-20T09:06:40.910Z,Gyroscope,0.004461593925952911,-0.00996075477451086,-0.010092048905789852
2020-05-20T09:06:41.159Z,Accelerometer,-0.0967864990234375,-0.6685943603515625,-0.7275390625
2020-05-20T09:06:41.160Z,Gyroscope,0.008701079525053501,-0.002351038623601198,-0.010703776963055134
2020-05-20T09:06:41.409Z,Accelerometer,-0.087860107421875,-0.669525146484375,-0.7327880859375
2020-05-20T09:06:41.410Z,Gyroscope,0.012745622545480728,-0.005360943265259266,-0.012042547576129436
2020-05-20T09:06:41.659Z,Accelerometer,-0.092559814453125,-0.6778564453125,-0.7337188720703125
2020-05-20T09:06:41.660Z,Gyroscope,0.00119575927965343,0.01414404809474945,-0.007217166479676962
2020-05-20T09:06:41.909Z,Accelerometer,-0.0903472900390625,-0.6737060546875,-0.7337188720703125
2020-05-20T09:06:41.910Z,Gyroscope,0.00899562519043684,-0.006418218370527029,-0.007555920630693436
2020-05-20T09:06:42.159Z,Accelerometer,-0.0883636474609375,-0.676849365234375,-0.731903076171875
2020-05-20T09:06:42.160Z,Gyroscope,0.016941431909799576,0.0020034960471093655,-0.03116404451429844
2020-05-20T09:06:42.409Z,Accelerometer,-0.0837249755859375,-0.680694580078125,-0.7269439697265625
2020-05-20T09:06:42.410Z,Gyroscope,0.006937800906598568,-0.0012748552253469825,-0.00538571085780859
2020-05-20T09:06:42.659Z,Accelerometer,-0.0892333984375,-0.6796722412109375,-0.7257537841796875
2020-05-20T09:06:42.660Z,Gyroscope,0.005868541542440653,0.009102950803935528,0.0021845910232514143
2020-05-20T09:06:42.909Z,Accelerometer,-0.087371826171875,-0.678466796875,-0.729278564453125
2020-05-20T09:06:42.910Z,Gyroscope,0.006381999235600233,-0.009498963132500648,-0.006591057404875755
2020-05-20T09:06:43.159Z,Accelerometer,-0.0873870849609375,-0.6758880615234375,-0.731414794921875
2020-05-20T09:06:43.160Z,Gyroscope,0.004192081745713949,-0.006677077617496252,-0.00012197277828818187
2020-05-20T09:06:43.409Z,Accelerometer,-0.0873565673828125,-0.677978515625,-0.72930908203125
2020-05-20T09:06:43.410Z,Gyroscope,0.01360316015779972,0.014146711677312851,-0.0015342470724135637
2020-05-20T09:06:43.659Z,Accelerometer,-0.0834808349609375,-0.6799163818359375,-0.730621337890625
2020-05-20T09:06:43.660Z,Gyroscope,0.00794367678463459,-0.004839496221393347,0.0024772724136710167
2020-05-20T09:06:43.909Z,Accelerometer,-0.0928192138671875,-0.6773529052734375,-0.72991943359375
2020-05-20T09:06:43.910Z,Gyroscope,0.010295780375599861,-0.005178516730666161,-0.004286890383809805
2020-05-20T09:06:44.158Z,Accelerometer,-0.089996337890625,-0.6762237548828125,-0.727386474609375
2020-05-20T09:06:44.159Z,Gyroscope,0.0029052423778921366,-0.00926407240331173,-0.003798999357968569
2020-05-20T09:06:44.409Z,Accelerometer,-0.0888671875,-0.6752471923828125,-0.7295684814453125
2020-05-20T09:06:44.410Z,Gyroscope,0.0008125304593704641,-0.011842544190585613,0.0017307883827015758
2020-05-20T09:06:44.659Z,Accelerometer,-0.0944976806640625,-0.6761627197265625,-0.7294158935546875
2020-05-20T09:06:44.660Z,Gyroscope,0.015233281068503857,-0.0012921657180413604,-0.0027859327383339405
2020-05-20T09:06:44.909Z,Accelerometer,-0.091064453125,-0.67596435546875,-0.7272796630859375
2020-05-20T09:06:44.910Z,Gyroscope,0.0034498588647693396,-0.0012359730899333954,0.0007451524725183845
2020-05-20T09:06:45.159Z,Accelerometer,-0.0931243896484375,-0.6768035888671875,-0.7297821044921875
2020-05-20T09:06:45.160Z,Gyroscope,0.005899700801819563,-0.002724946476519108,-0.0007384945638477802
2020-05-20T09:06:45.408Z,Accelerometer,-0.092315673828125,-0.674896240234375,-0.728729248046875
2020-05-20T09:06:45.410Z,Gyroscope,0.007899468764662743,5.352953667170368e-05,0.000853809411637485
2020-05-20T09:06:45.659Z,Accelerometer,-0.089630126953125,-0.6760406494140625,-0.73260498046875
2020-05-20T09:06:45.660Z,Gyroscope,0.0062067629769444466,-0.009309612214565277,-0.0054512242786586285
2020-05-20T09:06:45.909Z,Accelerometer,-0.091461181640625,-0.675537109375,-0.73187255859375
2020-05-20T09:06:45.911Z,Gyroscope,0.005397428758442402,0.001493500778451562,-0.0023523701820522547
2020-05-20T09:06:46.159Z,Accelerometer,-0.0934600830078125,-0.6759033203125,-0.73211669921875
2020-05-20T09:06:46.160Z,Gyroscope,0.005441104527562857,-0.006159891374409199,-0.003909253980964422
2020-05-20T09:06:46.409Z,Accelerometer,-0.0921173095703125,-0.676544189453125,-0.732757568359375
2020-05-20T09:06:46.410Z,Gyroscope,0.009307214990258217,0.00017310546536464244,-0.004729507956653833
2020-05-20T09:06:46.659Z,Accelerometer,-0.0892181396484375,-0.6719512939453125,-0.73291015625
2020-05-20T09:06:46.660Z,Gyroscope,-0.0016562198288738728,-0.00930108968168497,0.006170277949422598
2020-05-20T09:06:46.910Z,Accelerometer,-0.0935516357421875,-0.6710357666015625,-0.735382080078125
2020-05-20T09:06:46.912Z,Gyroscope,0.002144643571227789,-0.01770016737282276,-0.0039113848470151424
2020-05-20T09:06:47.159Z,Accelerometer,-0.0896759033203125,-0.6735687255859375,-0.727691650390625
2020-05-20T09:06:47.160Z,Gyroscope,0.009701096452772617,-0.0019430422689765692,-3.5420041967881843e-05
2020-05-20T09:06:47.409Z,Accelerometer,-0.0920867919921875,-0.67755126953125,-0.7319488525390625
2020-05-20T09:06:47.410Z,Gyroscope,-0.006454969756305218,-0.012061456218361855,-9.321063407696784e-05
2020-05-20T09:06:47.659Z,Accelerometer,-0.0851287841796875,-0.6822052001953125,-0.72442626953125
2020-05-20T09:06:47.660Z,Gyroscope,0.04313042759895325,0.057786598801612854,-0.018124142661690712
2020-05-20T09:06:47.909Z,Accelerometer,-0.0855865478515625,-0.6757354736328125,-0.7269134521484375
2020-05-20T09:06:47.910Z,Gyroscope,0.002129729837179184,-0.013280385173857212,-0.0018618159228935838
2020-05-20T09:06:48.159Z,Accelerometer,-0.0882110595703125,-0.67767333984375,-0.73651123046875
2020-05-20T09:06:48.160Z,Gyroscope,0.0062669506296515465,-0.00914715975522995,-0.004853344522416592
2020-05-20T09:06:48.409Z,Accelerometer,-0.0870819091796875,-0.675689697265625,-0.730621337890625
2020-05-20T09:06:48.410Z,Gyroscope,0.0037832865491509438,-0.008156729862093925,-0.0021603561472147703
2020-05-20T09:06:48.659Z,Accelerometer,-0.088348388671875,-0.6772308349609375,-0.729248046875
2020-05-20T09:06:48.660Z,Gyroscope,0.0028477180749177933,-0.007782022934406996,0.004547613672912121
2020-05-20T09:06:48.909Z,Accelerometer,-0.08917236328125,-0.67822265625,-0.725006103515625
2020-05-20T09:06:48.910Z,Gyroscope,-0.0010516822803765535,-0.00640676636248827,0.006864564027637243
2020-05-20T09:06:49.159Z,Accelerometer,-0.09307861328125,-0.6789398193359375,-0.7371826171875
2020-05-20T09:06:49.160Z,Gyroscope,-0.006424077320843935,-0.011789281852543354,0.005831257440149784
2020-05-20T09:06:49.409Z,Accelerometer,-0.0865936279296875,-0.6764678955078125,-0.72882080078125
2020-05-20T09:06:49.410Z,Gyroscope,0.007759386207908392,0.0035329493694007397,-0.004098072182387114
2020-05-20T09:06:49.659Z,Accelerometer,-0.0913238525390625,-0.6751251220703125,-0.7306976318359375
2020-05-20T09:06:49.660Z,Gyroscope,0.012744024395942688,-0.004626443609595299,-0.008475510403513908
2020-05-20T09:06:49.909Z,Accelerometer,-0.089324951171875,-0.675628662109375,-0.72894287109375
2020-05-20T09:06:49.910Z,Gyroscope,0.0017321199411526322,-0.0031579763162881136,0.0018162758788093925
2020-05-20T09:06:50.159Z,Accelerometer,-0.093017578125,-0.673614501953125,-0.7257843017578125
2020-05-20T09:06:50.160Z,Gyroscope,-0.0035899411886930466,-0.00024767397553659976,0.0014900385867804289
2020-05-20T09:06:50.409Z,Accelerometer,-0.0859375,-0.6800384521484375,-0.726470947265625
2020-05-20T09:06:50.410Z,Gyroscope,0.007367635145783424,-0.003933222498744726,-0.0011150655336678028
2020-05-20T09:06:50.659Z,Accelerometer,-0.0864410400390625,-0.6745147705078125,-0.7289276123046875
2020-05-20T09:06:50.660Z,Gyroscope,0.010147974826395512,0.0021947110071778297,-0.0038842204958200455
2020-05-20T09:06:50.909Z,Accelerometer,-0.088470458984375,-0.6763916015625,-0.7299346923828125
2020-05-20T09:06:50.910Z,Gyroscope,0.005405151750892401,-0.0028280108235776424,-0.004248008131980896
2020-05-20T09:06:51.158Z,Accelerometer,-0.0875091552734375,-0.6786041259765625,-0.7293853759765625
2020-05-20T09:06:51.160Z,Gyroscope,0.005334311630576849,0.0008175904513336718,-0.0037590519059449434
2020-05-20T09:06:51.409Z,Accelerometer,-0.090545654296875,-0.679962158203125,-0.7274932861328125
2020-05-20T09:06:51.410Z,Gyroscope,0.008711200207471848,-0.002651443239301443,-0.003695668652653694
2020-05-20T09:06:51.659Z,Accelerometer,-0.0881195068359375,-0.67718505859375,-0.7330169677734375
2020-05-20T09:06:51.660Z,Gyroscope,0.007495200727134943,-0.004093811381608248,-0.008074970915913582
2020-05-20T09:06:51.909Z,Accelerometer,-0.0930938720703125,-0.67498779296875,-0.7320709228515625
2020-05-20T09:06:51.910Z,Gyroscope,0.005514607764780521,-0.0029939257074147463,-0.000702009245287627
2020-05-20T09:06:52.159Z,Accelerometer,-0.090667724609375,-0.67138671875,-0.731903076171875
2020-05-20T09:06:52.160Z,Gyroscope,0.0018319884547963738,0.0036972665693610907,0.00026019083452410996
2020-05-20T09:06:52.409Z,Accelerometer,-0.0997772216796875,-0.6716461181640625,-0.739654541015625
2020-05-20T09:06:52.410Z,Gyroscope,0.018686601892113686,-0.003893541404977441,-0.009216934442520142
2020-05-20T09:06:52.659Z,Accelerometer,-0.0851898193359375,-0.6789703369140625,-0.73028564453125
2020-05-20T09:06:52.660Z,Gyroscope,0.009248625487089157,-0.0068419273011386395,-0.003823500359430909
2020-05-20T09:06:52.908Z,Accelerometer,-0.0917205810546875,-0.6761627197265625,-0.7308502197265625
2020-05-20T09:06:52.909Z,Gyroscope,0.011152519844472408,-0.004091946873813868,-0.007846471853554249
2020-05-20T09:06:53.158Z,Accelerometer,-0.088958740234375,-0.673797607421875,-0.733123779296875
2020-05-20T09:06:53.159Z,Gyroscope,0.014329138211905956,-0.000496945867780596,-0.004963066894561052
2020-05-20T09:06:53.408Z,Accelerometer,-0.0921630859375,-0.6749114990234375,-0.7336883544921875
2020-05-20T09:06:53.409Z,Gyroscope,0.006518086884170771,-0.0012743226252496243,0.0006609965930692852
2020-05-20T09:06:53.659Z,Accelerometer,-0.086822509765625,-0.6778411865234375,-0.7296142578125
2020-05-20T09:06:53.660Z,Gyroscope,0.005233111325651407,-0.005462143570184708,-0.0023433153983205557
2020-05-20T09:06:53.909Z,Accelerometer,-0.0880279541015625,-0.6768646240234375,-0.73004150390625
2020-05-20T09:06:53.910Z,Gyroscope,0.009883256629109383,-0.005250688176602125,-0.007644870318472385
2020-05-20T09:06:54.159Z,Accelerometer,-0.0934906005859375,-0.678436279296875,-0.7310333251953125
2020-05-20T09:06:54.160Z,Gyroscope,0.010946923866868019,-0.0041369544342160225,-0.003937483765184879
2020-05-20T09:06:54.409Z,Accelerometer,-0.0941314697265625,-0.672821044921875,-0.7327117919921875
2020-05-20T09:06:54.410Z,Gyroscope,0.009606820531189442,-0.007139668334275484,0.0017278589075431228
2020-05-20T09:06:54.659Z,Accelerometer,-0.094512939453125,-0.6776885986328125,-0.732452392578125
2020-05-20T09:06:54.660Z,Gyroscope,0.0032597091048955917,-0.006833404768258333,-0.004634432960301638
2020-05-20T09:06:54.909Z,Accelerometer,-0.0955963134765625,-0.6708984375,-0.7310638427734375
2020-05-20T09:06:54.910Z,Gyroscope,0.01281779445707798,0.004520982038229704,-0.005209409166127443
2020-05-20T09:06:55.159Z,Accelerometer,-0.096405029296875,-0.674041748046875,-0.7316741943359375
2020-05-20T09:06:55.160Z,Gyroscope,0.019933493807911873,-0.0011438276851549745,-0.004701544530689716
2020-05-20T09:06:55.409Z,Accelerometer,-0.094268798828125,-0.676422119140625,-0.7331390380859375
2020-05-20T09:06:55.410Z,Gyroscope,0.011099256575107574,-0.002263686852529645,-0.010093913413584232
2020-05-20T09:06:55.659Z,Accelerometer,-0.09112548828125,-0.67626953125,-0.7321014404296875
2020-05-20T09:06:55.660Z,Gyroscope,0.011660650372505188,0.00510021997615695,-0.010063020512461662
2020-05-20T09:06:55.909Z,Accelerometer,-0.0926361083984375,-0.66827392578125,-0.730499267578125
2020-05-20T09:06:55.910Z,Gyroscope,0.01462581381201744,-0.0002665824140422046,-0.011060373857617378
2020-05-20T09:06:56.159Z,Accelerometer,-0.0917205810546875,-0.6758270263671875,-0.73529052734375
2020-05-20T09:06:56.160Z,Gyroscope,0.004584898240864277,-0.008870989084243774,-0.005441370885819197
2020-05-20T09:06:56.409Z,Accelerometer,-0.09002685546875,-0.681243896484375,-0.732177734375
2020-05-20T09:06:56.410Z,Gyroscope,0.01438160240650177,-0.0027363980188965797,-0.012054531835019588
2020-05-20T09:06:56.659Z,Accelerometer,-0.09246826171875,-0.67718505859375,-0.72998046875
2020-05-20T09:06:56.660Z,Gyroscope,0.003947869874536991,-0.0062765381298959255,-0.006868558935821056
2020-05-20T09:06:56.909Z,Accelerometer,-0.0919647216796875,-0.6734771728515625,-0.7293548583984375
2020-05-20T09:06:56.910Z,Gyroscope,0.002228266792371869,-0.0023909860756248236,-0.00207699928432703
2020-05-20T09:06:57.159Z,Accelerometer,-0.0912322998046875,-0.6743927001953125,-0.72796630859375
2020-05-20T09:06:57.160Z,Gyroscope,0.0058067562058568,0.0012636699248105288,-0.006848584860563278
2020-05-20T09:06:57.409Z,Accelerometer,-0.0882110595703125,-0.6760406494140625,-0.731903076171875
2020-05-20T09:06:57.410Z,Gyroscope,0.008404670283198357,-0.004662129562348127,0.0028455876745283604
2020-05-20T09:06:57.658Z,Accelerometer,-0.094024658203125,-0.676239013671875,-0.7304534912109375
2020-05-20T09:06:57.660Z,Gyroscope,0.003364105010405183,-0.008007326163351536,-0.004005926661193371
2020-05-20T09:06:57.909Z,Accelerometer,-0.095123291015625,-0.6718597412109375,-0.73175048828125
2020-05-20T09:06:57.910Z,Gyroscope,0.007555920630693436,-0.010449711233377457,-0.006059224251657724
2020-05-20T09:06:58.159Z,Accelerometer,-0.0905303955078125,-0.676116943359375,-0.731597900390625
2020-05-20T09:06:58.160Z,Gyroscope,0.00851332675665617,-0.004230963997542858,0.001933987601660192
2020-05-20T09:06:58.409Z,Accelerometer,-0.091644287109375,-0.67510986328125,-0.731109619140625
2020-05-20T09:06:58.410Z,Gyroscope,0.011022291146218777,-0.0027198863681405783,0.0004519384237937629
2020-05-20T09:06:58.658Z,Accelerometer,-0.0903472900390625,-0.678314208984375,-0.7298736572265625
2020-05-20T09:06:58.660Z,Gyroscope,0.005094094667583704,-0.009427057579159737,-0.0025515747256577015
2020-05-20T09:06:58.908Z,Accelerometer,-0.0877838134765625,-0.677886962890625,-0.7330322265625
2020-05-20T09:06:58.910Z,Gyroscope,0.00899962056428194,-0.009194829501211643,-0.0026146916206926107
2020-05-20T09:06:59.158Z,Accelerometer,-0.0940093994140625,-0.6763916015625,-0.7342376708984375
2020-05-20T09:06:59.160Z,Gyroscope,0.011923238635063171,-0.0070853400975465775,-0.005242698825895786
2020-05-20T09:06:59.409Z,Accelerometer,-0.0952301025390625,-0.6795196533203125,-0.7334747314453125
2020-05-20T09:06:59.410Z,Gyroscope,0.008386294357478619,-0.015778696164488792,-0.013230318203568459
2020-05-20T09:06:59.658Z,Accelerometer,-0.0929412841796875,-0.675262451171875,-0.732086181640625
2020-05-20T09:06:59.660Z,Gyroscope,0.008390555158257484,3.1957933970261365e-06,-0.009633452631533146
2020-05-20T09:06:59.909Z,Accelerometer,-0.0902099609375,-0.6754150390625,-0.7320556640625
2020-05-20T09:06:59.910Z,Gyroscope,0.009677127934992313,-0.006173740141093731,-0.004451473709195852
2020-05-20T09:07:00.159Z,Accelerometer,-0.093353271484375,-0.6761932373046875,-0.73065185546875
2020-05-20T09:07:00.160Z,Gyroscope,0.00869309064000845,-0.005310076754540205,-0.002481799805536866
2020-05-20T09:07:00.408Z,Accelerometer,-0.0910186767578125,-0.678253173828125,-0.7301788330078125
2020-05-20T09:07:00.410Z,Gyroscope,0.006632336415350437,-0.004762264434248209,0.0027561055030673742
2020-05-20T09:07:00.658Z,Accelerometer,-0.094482421875,-0.680023193359375,-0.7296142578125
2020-05-20T09:07:00.660Z,Gyroscope,0.003641073824837804,-0.008838498964905739,-0.0030338731594383717
2020-05-20T09:07:00.908Z,Accelerometer,-0.095794677734375,-0.6726531982421875,-0.733154296875
2020-05-20T09:07:00.910Z,Gyroscope,0.009521333500742912,-0.0030802120454609394,-0.003811782458797097
2020-05-20T09:07:01.158Z,Accelerometer,-0.0934600830078125,-0.67547607421875,-0.729095458984375
2020-05-20T09:07:01.160Z,Gyroscope,0.011979164555668831,0.0030770162120461464,-0.0037497307639569044
2020-05-20T09:07:01.408Z,Accelerometer,-0.0932159423828125,-0.6748046875,-0.7296600341796875
2020-05-20T09:07:01.410Z,Gyroscope,0.012880911119282246,0.0006567355012521148,-0.009635050781071186
2020-05-20T09:07:01.658Z,Accelerometer,-0.0914154052734375,-0.6782684326171875,-0.7290496826171875
2020-05-20T09:07:01.660Z,Gyroscope,0.004042145796120167,-0.0031220237724483013,-0.005406749434769154
2020-05-20T09:07:01.908Z,Accelerometer,-0.0906524658203125,-0.674224853515625,-0.7283782958984375
2020-05-20T09:07:01.910Z,Gyroscope,0.0007850998663343489,-0.0023337281309068203,-0.005840312223881483
2020-05-20T09:07:02.159Z,Accelerometer,-0.0919647216796875,-0.6749114990234375,-0.7292022705078125
2020-05-20T09:07:02.160Z,Gyroscope,0.005860019475221634,-0.0016831178218126297,-0.0004732437082566321
2020-05-20T09:07:02.408Z,Accelerometer,-0.0931549072265625,-0.67376708984375,-0.7319183349609375
2020-05-20T09:07:02.410Z,Gyroscope,0.01474672183394432,-0.003266633255407214,-0.010756241157650948
2020-05-20T09:07:02.658Z,Accelerometer,-0.0939788818359375,-0.67779541015625,-0.729095458984375
2020-05-20T09:07:02.660Z,Gyroscope,0.006678408943116665,-0.007150321267545223,-0.0037939392495900393
2020-05-20T09:07:02.908Z,Accelerometer,-0.0928497314453125,-0.6750335693359375,-0.72796630859375
2020-05-20T09:07:02.910Z,Gyroscope,0.00487278588116169,-0.007056311704218388,-0.006156163290143013
2020-05-20T09:07:03.158Z,Accelerometer,-0.0929718017578125,-0.67535400390625,-0.7311859130859375
