2020-05-20T08:39:38.971Z,app_name,BlueProx
2020-05-20T08:39:38.971Z,app_ver,1.0(1.8)
2020-05-20T08:39:55.603Z,environment,small room, near wall congested
2020-05-20T08:39:55.603Z,self_on_body_location,in hand
2020-05-20T08:39:55.603Z,self_pose,standing
2020-05-20T08:39:55.603Z,self_activity,unknown
2020-05-20T08:39:38.978Z,session_id,D5D15270-C8B0-4F6D-92D4-78CAE41825A8
2020-05-20T08:39:38.978Z,user_id,
2020-05-20T08:39:38.978Z,self_user_id,
2020-05-20T08:39:38.978Z,comments,The Rx sat on the couch while the Tx changed distance, orientation, and position.The room is on the small side, so we did 2/4/6 ft in one room, and then 12 feet away in another room (diagram attached).
2020-05-20T08:39:55.602Z,partner_tester,,Pixel
2020-05-20T08:39:38.978Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T08:39:55.603Z,partner_on_body_location,in purse
2020-05-20T08:39:55.603Z,partner_pose,Standing
2020-05-20T08:39:55.598Z,Range,2
2020-05-20T08:39:55.604Z,Angle,270
2020-05-20T08:39:55.855Z,Accelerometer,0.05047607421875,-0.6698455810546875,-0.7295684814453125
2020-05-20T08:39:55.857Z,Gyroscope,-0.0035337484441697598,-0.017190970480442047,0.030523553490638733
2020-05-20T08:39:56.105Z,Accelerometer,0.052947998046875,-0.679473876953125,-0.7399749755859375
2020-05-20T08:39:56.107Z,Gyroscope,0.04754221811890602,0.009938650764524937,-0.044546693563461304
2020-05-20T08:39:56.355Z,Accelerometer,0.05328369140625,-0.683868408203125,-0.7248992919921875
2020-05-20T08:39:56.357Z,Gyroscope,-0.025655562058091164,-0.015367770567536354,0.00896792858839035
2020-05-20T08:39:56.605Z,Accelerometer,0.05230712890625,-0.6732940673828125,-0.729522705078125
2020-05-20T08:39:56.607Z,Gyroscope,0.009296562522649765,-0.00035366779775358737,0.000978711643256247
2020-05-20T08:39:56.855Z,Accelerometer,0.0492095947265625,-0.6702728271484375,-0.739288330078125
2020-05-20T08:39:56.857Z,Gyroscope,0.000990962260402739,-0.009033975191414356,0.0073657711036503315
2020-05-20T08:39:57.105Z,Accelerometer,0.0438079833984375,-0.6718597412109375,-0.73846435546875
2020-05-20T08:39:57.107Z,Gyroscope,0.008161257021129131,-0.011506720446050167,-0.007440872024744749
2020-05-20T08:39:57.355Z,Accelerometer,0.0474853515625,-0.677764892578125,-0.736846923828125
2020-05-20T08:39:57.357Z,Gyroscope,0.008596417494118214,0.0023728765081614256,0.007101851515471935
2020-05-20T08:39:57.605Z,Accelerometer,0.0454559326171875,-0.6735992431640625,-0.7345428466796875
2020-05-20T08:39:57.607Z,Gyroscope,-0.015732623636722565,-0.01133734267205,0.005898901727050543
2020-05-20T08:39:57.855Z,Accelerometer,0.04766845703125,-0.6750946044921875,-0.7375030517578125
2020-05-20T08:39:57.857Z,Gyroscope,0.00273693073540926,-0.0019473034190014005,-0.006321811582893133
2020-05-20T08:39:58.105Z,Accelerometer,0.0469512939453125,-0.669677734375,-0.736114501953125
