2020-05-20T09:41:08.604Z,Accelerometer,0.0760040283203125,-0.4674530029296875,-0.855255126953125
2020-05-20T09:41:08.606Z,Gyroscope,0.04189791530370712,0.050388604402542114,-0.07953397184610367
2020-05-20T09:41:08.854Z,Accelerometer,0.129913330078125,-0.507781982421875,-0.863525390625
2020-05-20T09:41:08.856Z,Gyroscope,0.07821197807788849,0.05681880936026573,-0.03122369945049286
2020-05-20T09:41:09.104Z,Accelerometer,0.146209716796875,-0.511993408203125,-0.8459625244140625
2020-05-20T09:41:09.106Z,Gyroscope,-0.0397316999733448,-0.03555426374077797,-0.004670652095228434
2020-05-20T09:41:09.355Z,Accelerometer,0.14410400390625,-0.489837646484375,-0.8568878173828125
2020-05-20T09:41:09.356Z,Gyroscope,-0.04012345150113106,-0.013705692254006863,0.004543885588645935
2020-05-20T09:41:09.604Z,Accelerometer,0.1402130126953125,-0.4807891845703125,-0.8745269775390625
2020-05-20T09:41:09.606Z,Gyroscope,0.008294414728879929,-5.193164179218002e-05,0.006420082412660122
2020-05-20T09:41:09.854Z,Accelerometer,0.12530517578125,-0.4748077392578125,-0.8583984375
2020-05-20T09:41:09.856Z,Gyroscope,-0.04008776322007179,0.014455106109380722,-0.0036815537605434656
2020-05-20T09:41:10.104Z,Accelerometer,0.1224822998046875,-0.47686767578125,-0.876434326171875
2020-05-20T09:41:10.106Z,Gyroscope,0.20396564900875092,0.10716506838798523,0.06814869493246078
2020-05-20T09:41:10.355Z,Accelerometer,0.150115966796875,-0.5136871337890625,-0.829620361328125
2020-05-20T09:41:10.356Z,Gyroscope,-0.04827112704515457,-0.012673184275627136,-0.031149663031101227
2020-05-20T09:41:10.604Z,Accelerometer,0.1363525390625,-0.481353759765625,-0.853485107421875
2020-05-20T09:41:10.606Z,Gyroscope,-0.0046874298714101315,0.006761766038835049,-0.018315358087420464
2020-05-20T09:41:10.855Z,Accelerometer,0.15728759765625,-0.4914398193359375,-0.860504150390625
2020-05-20T09:41:10.856Z,Gyroscope,-0.03705202788114548,-0.029151493683457375,-0.01582317240536213
2020-05-20T09:41:11.105Z,Accelerometer,0.15399169921875,-0.492156982421875,-0.8562164306640625
2020-05-20T09:41:11.106Z,Gyroscope,-0.020484235137701035,-0.012058527208864689,0.037824079394340515
2020-05-20T09:41:11.355Z,Accelerometer,0.1522369384765625,-0.483123779296875,-0.8628387451171875
2020-05-20T09:41:11.356Z,Gyroscope,-0.05608084425330162,-0.038845933973789215,0.007443535141646862
2020-05-20T09:41:11.604Z,Accelerometer,0.1594390869140625,-0.4765625,-0.8841400146484375
2020-05-20T09:41:11.606Z,Gyroscope,-0.022228606045246124,-0.00884781964123249,-0.005859753116965294
2020-05-20T09:41:11.855Z,Accelerometer,0.141693115234375,-0.4810028076171875,-0.8628692626953125
2020-05-20T09:41:11.856Z,Gyroscope,0.009770605713129044,-0.00013928332191426307,-0.0033859428949654102
2020-05-20T09:41:12.105Z,Accelerometer,0.135467529296875,-0.4748687744140625,-0.869598388671875
2020-05-20T09:41:12.106Z,Gyroscope,0.009862218052148819,-0.007481351960450411,-0.011374360881745815
2020-05-20T09:41:12.354Z,Accelerometer,0.14007568359375,-0.4738616943359375,-0.8740386962890625
2020-05-20T09:41:12.356Z,Gyroscope,-0.021742580458521843,-0.01136717014014721,0.004352670628577471
2020-05-20T09:41:12.604Z,Accelerometer,0.139739990234375,-0.4725494384765625,-0.8749847412109375
2020-05-20T09:41:12.606Z,Gyroscope,-0.02442757785320282,-0.021520204842090607,0.008682171814143658
2020-05-20T09:41:12.854Z,Accelerometer,0.1479949951171875,-0.48394775390625,-0.87286376953125
2020-05-20T09:41:12.856Z,Gyroscope,0.008617190644145012,-0.016472449526190758,0.008951150812208652
2020-05-20T09:41:13.104Z,Accelerometer,0.1444091796875,-0.48065185546875,-0.86944580078125
2020-05-20T09:41:13.106Z,Gyroscope,0.04309207573533058,-0.0235306266695261,0.0009486179915256798
2020-05-20T09:41:13.354Z,Accelerometer,0.1397857666015625,-0.4842681884765625,-0.8600921630859375
2020-05-20T09:41:13.356Z,Gyroscope,0.06464317440986633,-0.005556685384362936,-0.003215500619262457
2020-05-20T09:41:13.604Z,Accelerometer,0.1382293701171875,-0.48992919921875,-0.860137939453125
2020-05-20T09:41:13.606Z,Gyroscope,-0.02263021096587181,-0.0065684206783771515,-0.005112470127642155
2020-05-20T09:41:13.855Z,Accelerometer,0.1336669921875,-0.4900360107421875,-0.860809326171875
2020-05-20T09:41:13.856Z,Gyroscope,-0.014649782329797745,-0.010480870492756367,-0.008007858879864216
2020-05-20T09:41:14.105Z,Accelerometer,0.13262939453125,-0.4806060791015625,-0.85601806640625
2020-05-20T09:41:14.106Z,Gyroscope,-0.0016916398890316486,0.002525209216400981,-0.006718888878822327
2020-05-20T09:41:14.354Z,Accelerometer,0.1375579833984375,-0.4856719970703125,-0.861175537109375
2020-05-20T09:41:14.356Z,Gyroscope,0.01347559504210949,-0.002162753138691187,-0.003611246356740594
2020-05-20T09:41:14.604Z,Accelerometer,0.14447021484375,-0.4857025146484375,-0.867401123046875
2020-05-20T09:41:14.606Z,Gyroscope,-0.0007840346079319715,-0.003195793367922306,-0.011322429403662682
2020-05-20T09:41:14.855Z,Accelerometer,0.1399688720703125,-0.476837158203125,-0.8656463623046875
2020-05-20T09:41:14.856Z,Gyroscope,0.009829993359744549,0.00436119269579649,-0.010403372347354889
2020-05-20T09:41:15.104Z,Accelerometer,0.141204833984375,-0.47564697265625,-0.8680267333984375
2020-05-20T09:41:15.106Z,Gyroscope,0.013608486391603947,-0.005184642039239407,-0.0006825681775808334
2020-05-20T09:41:15.354Z,Accelerometer,0.1472320556640625,-0.476165771484375,-0.870758056640625
2020-05-20T09:41:15.356Z,Gyroscope,-0.030487069860100746,-0.018323879688978195,-0.003599528456106782
2020-05-20T09:41:15.604Z,Accelerometer,0.144439697265625,-0.480987548828125,-0.86871337890625
2020-05-20T09:41:15.606Z,Gyroscope,0.008196677081286907,0.0016623451374471188,-0.008747418411076069
2020-05-20T09:41:15.854Z,Accelerometer,0.1357269287109375,-0.475311279296875,-0.856536865234375
2020-05-20T09:41:15.856Z,Gyroscope,-0.02033057250082493,-0.0005523395957425237,0.0009329052991233766
2020-05-20T09:41:16.104Z,Accelerometer,0.1461029052734375,-0.4829559326171875,-0.86663818359375
2020-05-20T09:41:16.106Z,Gyroscope,-0.01203908585011959,0.001880191732198,0.002823483431711793
2020-05-20T09:41:16.354Z,Accelerometer,0.14263916015625,-0.472625732421875,-0.8683624267578125
2020-05-20T09:41:16.356Z,Gyroscope,-0.012530705891549587,-0.0019137475173920393,-0.005057609174400568
2020-05-20T09:41:16.604Z,Accelerometer,0.1431884765625,-0.4720306396484375,-0.867218017578125
2020-05-20T09:41:16.606Z,Gyroscope,0.007433947641402483,-0.005028847139328718,-0.010785003192722797
2020-05-20T09:41:16.854Z,Accelerometer,0.1416778564453125,-0.4768829345703125,-0.8611602783203125
2020-05-20T09:41:16.856Z,Gyroscope,-0.011040134355425835,-0.009340238757431507,-0.00022157499915920198
2020-05-20T09:41:17.104Z,Accelerometer,0.143768310546875,-0.4745330810546875,-0.8672943115234375
2020-05-20T09:41:17.106Z,Gyroscope,0.002734267385676503,-0.003126284806057811,-0.0065380604937672615
2020-05-20T09:41:17.354Z,Accelerometer,0.14080810546875,-0.47259521484375,-0.86468505859375
2020-05-20T09:41:17.356Z,Gyroscope,0.008066981099545956,-0.0005350290448404849,-0.001895105466246605
2020-05-20T09:41:17.604Z,Accelerometer,0.1452484130859375,-0.4725494384765625,-0.8695220947265625
2020-05-20T09:41:17.606Z,Gyroscope,0.01786927878856659,-0.002767290687188506,-0.0060030315071344376
2020-05-20T09:41:17.854Z,Accelerometer,0.1398773193359375,-0.4735870361328125,-0.867156982421875
2020-05-20T09:41:17.856Z,Gyroscope,0.014312893152236938,0.0034208304714411497,-0.004538558889180422
2020-05-20T09:41:18.104Z,Accelerometer,0.1483917236328125,-0.47406005859375,-0.8734893798828125
2020-05-20T09:41:18.106Z,Gyroscope,-0.004821653012186289,-0.010366620495915413,0.004314054735004902
2020-05-20T09:41:18.354Z,Accelerometer,0.1457366943359375,-0.4723052978515625,-0.869720458984375
2020-05-20T09:41:18.356Z,Gyroscope,0.0014708638191223145,0.001972070662304759,-0.005675995256751776
2020-05-20T09:41:18.604Z,Accelerometer,0.1436920166015625,-0.4780731201171875,-0.8662567138671875
2020-05-20T09:41:18.606Z,Gyroscope,0.005297826137393713,-0.00321816373616457,0.00839481595903635
2020-05-20T09:41:18.854Z,Accelerometer,0.1489715576171875,-0.472015380859375,-0.8758392333984375
2020-05-20T09:41:18.856Z,Gyroscope,0.03278724104166031,-0.0009331716573797166,0.0073774890042841434
2020-05-20T09:41:19.104Z,Accelerometer,0.1432647705078125,-0.465240478515625,-0.870361328125
2020-05-20T09:41:19.106Z,Gyroscope,0.002201901515945792,-0.004573712591081858,0.004848551005125046
2020-05-20T09:41:19.354Z,Accelerometer,0.14947509765625,-0.48345947265625,-0.8704681396484375
2020-05-20T09:41:19.356Z,Gyroscope,0.014074007049202919,-0.0013997574569657445,-0.0070523167960345745
2020-05-20T09:41:19.604Z,Accelerometer,0.1538238525390625,-0.4767608642578125,-0.872589111328125
2020-05-20T09:41:19.606Z,Gyroscope,0.001710814656689763,-0.010624947026371956,0.009458749555051327
2020-05-20T09:41:19.854Z,Accelerometer,0.1408233642578125,-0.4672393798828125,-0.87176513671875
2020-05-20T09:41:19.856Z,Gyroscope,0.02857811562716961,0.004373176954686642,-0.004287955816835165
2020-05-20T09:41:20.104Z,Accelerometer,0.13909912109375,-0.46844482421875,-0.8707733154296875
2020-05-20T09:41:20.106Z,Gyroscope,0.00418302696198225,-0.0030780816450715065,0.0014144048327580094
2020-05-20T09:41:20.354Z,Accelerometer,0.145050048828125,-0.474853515625,-0.8706817626953125
2020-05-20T09:41:20.356Z,Gyroscope,0.015679361298680305,0.00170815153978765,-0.004229366313666105
2020-05-20T09:41:20.604Z,Accelerometer,0.1463470458984375,-0.47564697265625,-0.8680572509765625
2020-05-20T09:41:20.606Z,Gyroscope,-0.008095210418105125,-0.004058391321450472,0.0026852653827518225
2020-05-20T09:41:20.854Z,Accelerometer,0.142303466796875,-0.4710540771484375,-0.86700439453125
2020-05-20T09:41:20.856Z,Gyroscope,0.0009392969077453017,-0.004058657679706812,-0.0006780407857149839
2020-05-20T09:41:21.104Z,Accelerometer,0.1467132568359375,-0.468475341796875,-0.871124267578125
2020-05-20T09:41:21.106Z,Gyroscope,-0.007763114292174578,-0.010253436863422394,0.008686965331435204
2020-05-20T09:41:21.354Z,Accelerometer,0.1424713134765625,-0.46923828125,-0.8707122802734375
2020-05-20T09:41:21.356Z,Gyroscope,0.0017457021167501807,-0.0035329493694007397,-0.0024836640805006027
2020-05-20T09:41:21.604Z,Accelerometer,0.1403350830078125,-0.46783447265625,-0.8686370849609375
2020-05-20T09:41:21.606Z,Gyroscope,0.002435460686683655,-0.003014432033523917,-0.0017411747248843312
2020-05-20T09:41:21.854Z,Accelerometer,0.142242431640625,-0.4688720703125,-0.8699188232421875
2020-05-20T09:41:21.856Z,Gyroscope,-0.005116198677569628,-0.008674981072545052,-0.0026314693968743086
2020-05-20T09:41:22.104Z,Accelerometer,0.1370086669921875,-0.463653564453125,-0.8735504150390625
2020-05-20T09:41:22.106Z,Gyroscope,0.03999615088105202,0.009259277954697609,-0.01375416200608015
2020-05-20T09:41:22.354Z,Accelerometer,0.1319427490234375,-0.4595489501953125,-0.87335205078125
2020-05-20T09:41:22.356Z,Gyroscope,-0.006856574676930904,-0.014936605468392372,0.0036812876351177692
2020-05-20T09:41:22.604Z,Accelerometer,0.1364593505859375,-0.4552764892578125,-0.875091552734375
2020-05-20T09:41:22.606Z,Gyroscope,0.02316231094300747,0.00018189390539191663,-0.004427771549671888
2020-05-20T09:41:22.854Z,Accelerometer,0.1435089111328125,-0.466644287109375,-0.87030029296875
2020-05-20T09:41:22.856Z,Gyroscope,0.004626177251338959,-0.0013677994720637798,-0.006421413738280535
2020-05-20T09:41:23.104Z,Accelerometer,0.1364593505859375,-0.476409912109375,-0.8705291748046875
2020-05-20T09:41:23.106Z,Gyroscope,0.0034796863328665495,0.001487109111621976,-0.012220713309943676
2020-05-20T09:41:23.354Z,Accelerometer,0.1374969482421875,-0.4671478271484375,-0.8677978515625
2020-05-20T09:41:23.356Z,Gyroscope,-0.0008708536624908447,-0.005781190004199743,-0.0007177218794822693
2020-05-20T09:41:23.604Z,Accelerometer,0.1403045654296875,-0.465484619140625,-0.871856689453125
2020-05-20T09:41:23.606Z,Gyroscope,0.006425408646464348,-0.00555242458358407,-0.00503923324868083
2020-05-20T09:41:23.855Z,Accelerometer,0.1392364501953125,-0.46051025390625,-0.8726043701171875
2020-05-20T09:41:23.856Z,Gyroscope,0.02478817105293274,0.004747350700199604,-0.012517656199634075
2020-05-20T09:41:24.103Z,Accelerometer,0.14044189453125,-0.4737701416015625,-0.876373291015625
2020-05-20T09:41:24.105Z,Gyroscope,0.02478817105293274,0.004747350700199604,-0.012517656199634075
2020-05-20T09:41:24.354Z,Accelerometer,0.1404571533203125,-0.470184326171875,-0.8620758056640625
2020-05-20T09:41:24.356Z,Gyroscope,0.009018794633448124,-0.004247741773724556,-0.01119166798889637
2020-05-20T09:41:24.604Z,Accelerometer,0.1436920166015625,-0.4679412841796875,-0.8780517578125
2020-05-20T09:41:24.606Z,Gyroscope,0.006199039984494448,-0.003960653208196163,2.663161012605997e-06
2020-05-20T09:41:24.854Z,Accelerometer,0.143035888671875,-0.4659271240234375,-0.87213134765625
2020-05-20T09:41:24.856Z,Gyroscope,0.0067838700488209724,-0.0008492820779792964,-0.0006356965750455856
2020-05-20T09:41:25.104Z,Accelerometer,0.1401214599609375,-0.463897705078125,-0.8719329833984375
2020-05-20T09:41:25.106Z,Gyroscope,0.019102321937680244,0.0009512811084277928,-0.0043931505642831326
2020-05-20T09:41:25.354Z,Accelerometer,0.141571044921875,-0.466644287109375,-0.8763427734375
2020-05-20T09:41:25.356Z,Gyroscope,0.007874434813857079,6.418218254111707e-05,-0.0035958001390099525
2020-05-20T09:41:25.604Z,Accelerometer,0.1397705078125,-0.470733642578125,-0.8652496337890625
2020-05-20T09:41:25.606Z,Gyroscope,0.0023899206425994635,-0.004195277579128742,-0.0028447885997593403
2020-05-20T09:41:25.854Z,Accelerometer,0.145965576171875,-0.4752960205078125,-0.8766021728515625
2020-05-20T09:41:25.856Z,Gyroscope,0.017193634063005447,-0.006109823938459158,0.003403253620490432
2020-05-20T09:41:26.104Z,Accelerometer,0.143402099609375,-0.4730682373046875,-0.868438720703125
2020-05-20T09:41:26.106Z,Gyroscope,0.007634483743458986,0.0009238505735993385,-0.010134126991033554
2020-05-20T09:41:26.354Z,Accelerometer,0.1475830078125,-0.4716949462890625,-0.86492919921875
2020-05-20T09:41:26.356Z,Gyroscope,0.019329490140080452,0.000529436394572258,-0.011096592992544174
2020-05-20T09:41:26.604Z,Accelerometer,0.1465911865234375,-0.4732818603515625,-0.869781494140625
2020-05-20T09:41:26.606Z,Gyroscope,0.019329490140080452,0.000529436394572258,-0.011096592992544174
2020-05-20T09:41:26.854Z,Accelerometer,0.1439666748046875,-0.4693603515625,-0.8679656982421875
2020-05-20T09:41:26.856Z,Gyroscope,0.009471265599131584,-0.002020540414378047,-0.008319448679685593
2020-05-20T09:41:27.104Z,Accelerometer,0.146942138671875,-0.468292236328125,-0.8686981201171875
2020-05-20T09:41:27.106Z,Gyroscope,0.009471265599131584,-0.002020540414378047,-0.008319448679685593
2020-05-20T09:41:27.354Z,Accelerometer,0.1476898193359375,-0.475799560546875,-0.8677520751953125
2020-05-20T09:41:27.356Z,Gyroscope,-0.001609348226338625,-0.004252269398421049,0.0022655511274933815
2020-05-20T09:41:27.604Z,Accelerometer,0.145416259765625,-0.466827392578125,-0.8680877685546875
2020-05-20T09:41:27.606Z,Gyroscope,-0.001609348226338625,-0.004252269398421049,0.0022655511274933815
2020-05-20T09:41:27.854Z,Accelerometer,0.1422576904296875,-0.4712371826171875,-0.8719482421875
2020-05-20T09:41:27.856Z,Gyroscope,-0.009377522394061089,-0.011840414255857468,0.007791610434651375
2020-05-20T09:41:28.104Z,Accelerometer,0.1435546875,-0.4705352783203125,-0.87939453125
2020-05-20T09:41:28.106Z,Gyroscope,-0.009377522394061089,-0.011840414255857468,0.007791610434651375
2020-05-20T09:41:28.354Z,Accelerometer,0.13934326171875,-0.4632720947265625,-0.878753662109375
2020-05-20T09:41:28.356Z,Gyroscope,0.029875872656702995,-0.004062385763972998,-0.003234142903238535
2020-05-20T09:41:28.604Z,Accelerometer,0.1411285400390625,-0.4647979736328125,-0.8765869140625
2020-05-20T09:41:28.606Z,Gyroscope,0.029875872656702995,-0.004062385763972998,-0.003234142903238535
2020-05-20T09:41:28.854Z,Accelerometer,0.1425628662109375,-0.463653564453125,-0.87103271484375
2020-05-20T09:41:28.856Z,Gyroscope,0.01197809912264347,0.0006607302348129451,-0.013187973760068417
2020-05-20T09:41:29.104Z,Accelerometer,0.1378326416015625,-0.4640045166015625,-0.8661651611328125
2020-05-20T09:41:29.106Z,Gyroscope,0.01197809912264347,0.0006607302348129451,-0.013187973760068417
2020-05-20T09:41:29.354Z,Accelerometer,0.14691162109375,-0.4751129150390625,-0.874908447265625
2020-05-20T09:41:29.356Z,Gyroscope,0.014756575226783752,0.0030162963084876537,-0.00700837466865778
2020-05-20T09:41:29.604Z,Accelerometer,0.1442718505859375,-0.4730224609375,-0.8698577880859375
2020-05-20T09:41:29.606Z,Gyroscope,0.014756575226783752,0.0030162963084876537,-0.00700837466865778
2020-05-20T09:41:29.854Z,Accelerometer,0.1437530517578125,-0.4673919677734375,-0.879180908203125
2020-05-20T09:41:29.856Z,Gyroscope,0.026751719415187836,0.0035396073944866657,-0.002469282830134034
2020-05-20T09:41:30.104Z,Accelerometer,0.14129638671875,-0.4684906005859375,-0.8712921142578125
2020-05-20T09:41:30.105Z,Gyroscope,0.026751719415187836,0.0035396073944866657,-0.002469282830134034
2020-05-20T09:41:30.354Z,Accelerometer,0.144195556640625,-0.4664459228515625,-0.8704681396484375
2020-05-20T09:41:30.356Z,Gyroscope,0.007241134997457266,-0.00839827861636877,0.004460794851183891
2020-05-20T09:41:30.604Z,Accelerometer,0.1416168212890625,-0.4633636474609375,-0.8690338134765625
2020-05-20T09:41:30.606Z,Gyroscope,0.007241134997457266,-0.00839827861636877,0.004460794851183891
2020-05-20T09:41:30.854Z,Accelerometer,0.1497802734375,-0.4769134521484375,-0.8639984130859375
2020-05-20T09:41:30.856Z,Gyroscope,-0.005804892163723707,-0.0056831855326890945,0.009706157259643078
2020-05-20T09:41:31.104Z,Accelerometer,0.14227294921875,-0.4649505615234375,-0.87286376953125
2020-05-20T09:41:31.106Z,Gyroscope,-0.005804892163723707,-0.0056831855326890945,0.009706157259643078
2020-05-20T09:41:31.354Z,Accelerometer,0.1414031982421875,-0.46307373046875,-0.8718109130859375
2020-05-20T09:41:31.356Z,Gyroscope,0.03223729878664017,0.0124809043481946,-0.009081113152205944
2020-05-20T09:41:31.604Z,Accelerometer,0.1351470947265625,-0.47698974609375,-0.858978271484375
2020-05-20T09:41:31.606Z,Gyroscope,0.03223729878664017,0.0124809043481946,-0.009081113152205944
2020-05-20T09:41:31.854Z,Accelerometer,0.13702392578125,-0.4593048095703125,-0.8691253662109375
2020-05-20T09:41:31.856Z,Gyroscope,0.004234159830957651,-0.003603257006034255,-0.011828696355223656
2020-05-20T09:41:32.104Z,Accelerometer,0.1420745849609375,-0.46728515625,-0.8729705810546875
2020-05-20T09:41:32.106Z,Gyroscope,0.004234159830957651,-0.003603257006034255,-0.011828696355223656
2020-05-20T09:41:32.354Z,Accelerometer,0.1394195556640625,-0.4648895263671875,-0.87628173828125
2020-05-20T09:41:32.356Z,Gyroscope,-0.0043681166134774685,-0.010374610312283039,0.0027355989441275597
2020-05-20T09:41:32.604Z,Accelerometer,0.1461181640625,-0.467193603515625,-0.8781280517578125
2020-05-20T09:41:32.606Z,Gyroscope,-0.0043681166134774685,-0.010374610312283039,0.0027355989441275597
2020-05-20T09:41:32.854Z,Accelerometer,0.14642333984375,-0.471923828125,-0.8675079345703125
2020-05-20T09:41:32.856Z,Gyroscope,-9.933590627042577e-05,-0.00016831177345011383,-0.009252620860934258
2020-05-20T09:41:33.104Z,Accelerometer,0.143951416015625,-0.4681396484375,-0.8763885498046875
2020-05-20T09:41:33.106Z,Gyroscope,-9.933590627042577e-05,-0.00016831177345011383,-0.009252620860934258
2020-05-20T09:41:33.354Z,Accelerometer,0.145172119140625,-0.4688568115234375,-0.8758087158203125
2020-05-20T09:41:33.356Z,Gyroscope,-0.011394334957003593,-0.004067978356033564,0.001972337020561099
2020-05-20T09:41:33.604Z,Accelerometer,0.14288330078125,-0.4708709716796875,-0.873992919921875
2020-05-20T09:41:33.606Z,Gyroscope,-0.011394334957003593,-0.004067978356033564,0.001972337020561099
2020-05-20T09:41:33.854Z,Accelerometer,0.1466064453125,-0.4713897705078125,-0.873809814453125
2020-05-20T09:41:33.856Z,Gyroscope,0.0014413028256967664,-0.009659551084041595,0.004563859198242426
2020-05-20T09:41:34.104Z,Accelerometer,0.139739990234375,-0.4676971435546875,-0.867034912109375
2020-05-20T09:41:34.106Z,Gyroscope,0.0014413028256967664,-0.009659551084041595,0.004563859198242426
2020-05-20T09:41:34.354Z,Accelerometer,0.14202880859375,-0.4684295654296875,-0.8720703125
2020-05-20T09:41:34.356Z,Gyroscope,-0.01347266510128975,-0.010617224499583244,-0.004962800536304712
2020-05-20T09:41:34.604Z,Accelerometer,0.1486968994140625,-0.4716796875,-0.8777923583984375
2020-05-20T09:41:34.605Z,Gyroscope,-0.01347266510128975,-0.010617224499583244,-0.004962800536304712
2020-05-20T09:41:34.854Z,Accelerometer,0.1403961181640625,-0.4647674560546875,-0.8746795654296875
2020-05-20T09:41:34.856Z,Gyroscope,0.023420903831720352,0.0026059031952172518,-0.0076240976341068745
2020-05-20T09:41:35.104Z,Accelerometer,0.141845703125,-0.4651336669921875,-0.87359619140625
2020-05-20T09:41:35.106Z,Gyroscope,0.023420903831720352,0.0026059031952172518,-0.0076240976341068745
2020-05-20T09:41:35.354Z,Accelerometer,0.1455230712890625,-0.46929931640625,-0.8697052001953125
2020-05-20T09:41:35.356Z,Gyroscope,0.0507340170443058,0.017847705632448196,-0.024443823844194412
2020-05-20T09:41:35.604Z,Accelerometer,0.1421356201171875,-0.4777984619140625,-0.860565185546875
2020-05-20T09:41:35.606Z,Gyroscope,0.0507340170443058,0.017847705632448196,-0.024443823844194412
2020-05-20T09:41:35.854Z,Accelerometer,0.1399078369140625,-0.463470458984375,-0.8722076416015625
2020-05-20T09:41:35.856Z,Gyroscope,0.02647075615823269,0.006683735176920891,-0.012197543866932392
2020-05-20T09:41:36.104Z,Accelerometer,0.1429290771484375,-0.4676055908203125,-0.873046875
2020-05-20T09:41:36.105Z,Gyroscope,0.02647075615823269,0.006683735176920891,-0.012197543866932392
2020-05-20T09:41:36.354Z,Accelerometer,0.144744873046875,-0.4707183837890625,-0.8674774169921875
2020-05-20T09:41:36.356Z,Gyroscope,0.03573109954595566,0.011888084933161736,-0.01230407040566206
2020-05-20T09:41:36.604Z,Accelerometer,0.143890380859375,-0.4829254150390625,-0.8598785400390625
2020-05-20T09:41:36.606Z,Gyroscope,0.03573109954595566,0.011888084933161736,-0.01230407040566206
2020-05-20T09:41:36.854Z,Accelerometer,0.141632080078125,-0.468353271484375,-0.865081787109375
2020-05-20T09:41:36.856Z,Gyroscope,-0.0010498181218281388,-0.006562827620655298,0.0013350426452234387
2020-05-20T09:41:37.104Z,Accelerometer,0.138275146484375,-0.4715576171875,-0.870361328125
2020-05-20T09:41:37.106Z,Gyroscope,-0.0010498181218281388,-0.006562827620655298,0.0013350426452234387
2020-05-20T09:41:37.354Z,Accelerometer,0.1399993896484375,-0.4698333740234375,-0.8715057373046875
2020-05-20T09:41:37.356Z,Gyroscope,0.032275114208459854,0.009790046140551567,-0.021692778915166855
2020-05-20T09:41:37.604Z,Accelerometer,0.14361572265625,-0.4756927490234375,-0.8721771240234375
2020-05-20T09:41:37.606Z,Gyroscope,0.032275114208459854,0.009790046140551567,-0.021692778915166855
2020-05-20T09:41:37.854Z,Accelerometer,0.13775634765625,-0.4623870849609375,-0.87127685546875
2020-05-20T09:41:37.856Z,Gyroscope,0.02719220519065857,0.004756405483931303,-0.014304104261100292
2020-05-20T09:41:38.104Z,Accelerometer,0.13909912109375,-0.4654083251953125,-0.872772216796875
2020-05-20T09:41:38.105Z,Gyroscope,0.02719220519065857,0.004756405483931303,-0.014304104261100292
2020-05-20T09:41:38.354Z,Accelerometer,0.1399383544921875,-0.468597412109375,-0.8646240234375
2020-05-20T09:41:38.356Z,Gyroscope,0.004805940669029951,-0.005164135713130236,0.0022093583829700947
2020-05-20T09:41:38.604Z,Accelerometer,0.14373779296875,-0.469482421875,-0.8649139404296875
2020-05-20T09:41:38.606Z,Gyroscope,0.004805940669029951,-0.005164135713130236,0.0022093583829700947
2020-05-20T09:41:38.854Z,Accelerometer,0.14263916015625,-0.4604339599609375,-0.869171142578125
2020-05-20T09:41:38.856Z,Gyroscope,0.0493939146399498,0.014727813191711903,-0.017674867063760757
2020-05-20T09:41:39.104Z,Accelerometer,0.1544647216796875,-0.471405029296875,-0.8699798583984375
2020-05-20T09:41:39.106Z,Gyroscope,0.0493939146399498,0.014727813191711903,-0.017674867063760757
2020-05-20T09:41:39.354Z,Accelerometer,0.15155029296875,-0.478759765625,-0.8540496826171875
