2020-05-20T09:05:27.996Z,Gyroscope,0.009877131320536137,-0.012269449420273304,-0.0034738273825496435
2020-05-20T09:05:28.244Z,Accelerometer,0.0655364990234375,-0.669830322265625,-0.7634124755859375
2020-05-20T09:05:28.246Z,Gyroscope,-0.047270577400922775,0.0017044231062754989,0.019238408654928207
2020-05-20T09:05:28.494Z,Accelerometer,0.0761871337890625,-0.675262451171875,-0.7700653076171875
2020-05-20T09:05:28.496Z,Gyroscope,0.035173434764146805,0.020432570949196815,-0.10923274606466293
2020-05-20T09:05:28.744Z,Accelerometer,0.171966552734375,-0.747344970703125,-0.7493133544921875
2020-05-20T09:05:28.746Z,Gyroscope,0.04376452416181564,0.040652621537446976,-0.06444822996854782
2020-05-20T09:05:28.995Z,Accelerometer,0.2098846435546875,-0.83770751953125,-0.56982421875
2020-05-20T09:05:28.996Z,Gyroscope,-0.24166801571846008,-0.5147051215171814,0.08815515786409378
2020-05-20T09:05:29.244Z,Accelerometer,0.1385345458984375,-0.7001800537109375,-0.78729248046875
2020-05-20T09:05:29.246Z,Gyroscope,-0.09328467398881912,0.08496948331594467,-0.07113010436296463
2020-05-20T09:05:29.494Z,Accelerometer,0.139892578125,-0.7819976806640625,-0.6793670654296875
2020-05-20T09:05:29.496Z,Gyroscope,0.3786439895629883,0.15768682956695557,-0.15496614575386047
2020-05-20T09:05:29.744Z,Accelerometer,0.1510162353515625,-0.660400390625,-0.879974365234375
2020-05-20T09:05:29.746Z,Gyroscope,0.11433882266283035,0.9940720200538635,-0.26092931628227234
2020-05-20T09:05:29.995Z,Accelerometer,0.6004180908203125,-0.76422119140625,-0.44140625
2020-05-20T09:05:29.996Z,Gyroscope,-0.21393732726573944,-0.8168866038322449,0.7458845973014832
2020-05-20T09:05:30.244Z,Accelerometer,0.30389404296875,-0.7517852783203125,-0.862701416015625
2020-05-20T09:05:30.246Z,Gyroscope,-0.13303154706954956,0.9278562068939209,-0.46028798818588257
2020-05-20T09:05:30.494Z,Accelerometer,0.173675537109375,-0.7350311279296875,-0.6369171142578125
2020-05-20T09:05:30.496Z,Gyroscope,0.11003142595291138,-0.5259487628936768,-0.52019202709198
2020-05-20T09:05:30.744Z,Accelerometer,0.21356201171875,-0.690765380859375,-0.68695068359375
2020-05-20T09:05:30.746Z,Gyroscope,-0.03202930465340614,-0.10530857741832733,0.29203665256500244
2020-05-20T09:05:30.994Z,Accelerometer,0.17041015625,-0.6900634765625,-0.69232177734375
2020-05-20T09:05:30.996Z,Gyroscope,-0.0792415589094162,-0.25275447964668274,-0.6807066202163696
2020-05-20T09:05:31.244Z,Accelerometer,0.170257568359375,-0.6504974365234375,-0.6777801513671875
2020-05-20T09:05:31.246Z,Gyroscope,0.176913782954216,-0.09124096482992172,0.04224812239408493
2020-05-20T09:05:31.494Z,Accelerometer,0.196441650390625,-0.7079620361328125,-0.692657470703125
2020-05-20T09:05:31.496Z,Gyroscope,0.0664685070514679,-0.0122441491112113,0.004135622642934322
2020-05-20T09:05:31.744Z,Accelerometer,0.2721099853515625,-0.7064361572265625,-0.607452392578125
2020-05-20T09:05:31.746Z,Gyroscope,-0.12813372910022736,0.3280993103981018,-0.17662164568901062
2020-05-20T09:05:31.994Z,Accelerometer,0.430084228515625,-0.5760498046875,-0.8674468994140625
2020-05-20T09:05:31.996Z,Gyroscope,-0.16876398026943207,-0.4086807072162628,0.3601025342941284
2020-05-20T09:05:32.244Z,Accelerometer,0.06817626953125,-0.6958770751953125,-0.50592041015625
2020-05-20T09:05:32.246Z,Gyroscope,0.3883509337902069,-0.21075856685638428,0.04663994163274765
2020-05-20T09:05:32.494Z,Accelerometer,0.4246673583984375,-0.9621734619140625,-0.7738189697265625
2020-05-20T09:05:32.496Z,Gyroscope,-0.28342878818511963,-0.11823716014623642,-0.8634556531906128
2020-05-20T09:05:32.745Z,Accelerometer,-0.098907470703125,-0.6287994384765625,-0.5489959716796875
2020-05-20T09:05:32.747Z,Gyroscope,0.5760987401008606,0.34131020307540894,0.6915363669395447
2020-05-20T09:05:32.994Z,Accelerometer,0.1296234130859375,-0.8372039794921875,-0.780120849609375
2020-05-20T09:05:32.996Z,Gyroscope,0.12537336349487305,0.27040964365005493,0.22371751070022583
2020-05-20T09:05:33.244Z,Accelerometer,0.0395355224609375,-0.744140625,-0.715911865234375
2020-05-20T09:05:33.246Z,Gyroscope,0.1934962272644043,-0.020869862288236618,-0.24982768297195435
2020-05-20T09:05:33.494Z,Accelerometer,-0.069732666015625,-0.7207794189453125,-0.690032958984375
2020-05-20T09:05:33.496Z,Gyroscope,-0.13312716782093048,-0.09540188312530518,0.27461397647857666
2020-05-20T09:05:33.744Z,Accelerometer,-0.03851318359375,-0.7177734375,-0.716644287109375
2020-05-20T09:05:33.746Z,Gyroscope,0.10057294368743896,0.2800835967063904,-0.05096198245882988
2020-05-20T09:05:33.994Z,Accelerometer,0.144775390625,-0.7782440185546875,-0.619720458984375
2020-05-20T09:05:33.996Z,Gyroscope,0.4189991354942322,0.27475354075431824,-0.31537872552871704
2020-05-20T09:05:34.244Z,Accelerometer,0.072052001953125,-0.7760162353515625,-0.5901641845703125
2020-05-20T09:05:34.246Z,Gyroscope,-0.023917583748698235,-0.44244080781936646,-0.02965989150106907
2020-05-20T09:05:34.494Z,Accelerometer,0.1342620849609375,-0.739593505859375,-0.600860595703125
2020-05-20T09:05:34.496Z,Gyroscope,-0.17344315350055695,-0.13894803822040558,-0.17159172892570496
2020-05-20T09:05:34.744Z,Accelerometer,0.1803741455078125,-0.7969818115234375,-0.656890869140625
2020-05-20T09:05:34.745Z,Gyroscope,0.023578030988574028,0.14995327591896057,0.22507865726947784
2020-05-20T09:05:34.994Z,Accelerometer,0.0706024169921875,-0.698638916015625,-0.6457366943359375
2020-05-20T09:05:34.995Z,Gyroscope,0.09769540280103683,-0.000627973407972604,0.03659982234239578
2020-05-20T09:05:35.244Z,Accelerometer,0.0836181640625,-0.7422332763671875,-0.672515869140625
2020-05-20T09:05:35.245Z,Gyroscope,-0.08784197270870209,-0.0893208235502243,-0.011038269847631454
2020-05-20T09:05:35.494Z,Accelerometer,0.0503082275390625,-0.702606201171875,-0.7345733642578125
2020-05-20T09:05:35.495Z,Gyroscope,-0.19623954594135284,-0.1225978210568428,0.036859747022390366
2020-05-20T09:05:35.744Z,Accelerometer,0.055328369140625,-0.7204437255859375,-0.7122039794921875
2020-05-20T09:05:35.745Z,Gyroscope,0.055333297699689865,-0.09987333416938782,0.011065168306231499
2020-05-20T09:05:35.994Z,Accelerometer,0.0449066162109375,-0.747222900390625,-0.6748504638671875
2020-05-20T09:05:35.995Z,Gyroscope,-0.04941095784306526,-0.02149091102182865,-0.01056449394673109
2020-05-20T09:05:36.244Z,Accelerometer,0.0445709228515625,-0.6988983154296875,-0.707122802734375
2020-05-20T09:05:36.245Z,Gyroscope,0.018851717934012413,-0.11358408629894257,0.01224761176854372
2020-05-20T09:05:36.494Z,Accelerometer,-0.000335693359375,-0.7017364501953125,-0.69476318359375
2020-05-20T09:05:36.496Z,Gyroscope,-0.04942267760634422,-0.002561694709584117,0.05319957062602043
2020-05-20T09:05:36.744Z,Accelerometer,0.0175628662109375,-0.742950439453125,-0.685821533203125
2020-05-20T09:05:36.746Z,Gyroscope,-0.05922390893101692,-0.07878082990646362,0.3067689836025238
2020-05-20T09:05:36.994Z,Accelerometer,-0.069000244140625,-0.6822509765625,-0.7195281982421875
2020-05-20T09:05:36.995Z,Gyroscope,0.026734407991170883,0.062255386263132095,-0.020673586055636406
2020-05-20T09:05:37.244Z,Accelerometer,-0.0669403076171875,-0.6938018798828125,-0.7140350341796875
2020-05-20T09:05:37.246Z,Gyroscope,0.09485594183206558,-0.04860641807317734,0.03507835790514946
2020-05-20T09:05:37.494Z,Accelerometer,-0.0899200439453125,-0.6882171630859375,-0.72344970703125
2020-05-20T09:05:37.496Z,Gyroscope,0.08917061984539032,-0.16220834851264954,-0.012576512061059475
2020-05-20T09:05:37.744Z,Accelerometer,-0.1049346923828125,-0.68115234375,-0.696929931640625
2020-05-20T09:05:37.745Z,Gyroscope,0.07817523181438446,0.22394201159477234,0.11779454350471497
2020-05-20T09:05:37.994Z,Accelerometer,-0.0727691650390625,-0.7020721435546875,-0.7144622802734375
2020-05-20T09:05:37.996Z,Gyroscope,-0.007248325273394585,-0.018821092322468758,-0.05614316463470459
2020-05-20T09:05:38.244Z,Accelerometer,-0.0906982421875,-0.688751220703125,-0.70819091796875
2020-05-20T09:05:38.246Z,Gyroscope,-0.01068167295306921,0.03659183159470558,0.022887205705046654
2020-05-20T09:05:38.494Z,Accelerometer,-0.100006103515625,-0.71484375,-0.713348388671875
2020-05-20T09:05:38.496Z,Gyroscope,0.03815723955631256,-0.034517232328653336,-0.05211273580789566
2020-05-20T09:05:38.744Z,Accelerometer,-0.0895538330078125,-0.7447967529296875,-0.716461181640625
2020-05-20T09:05:38.746Z,Gyroscope,-0.11571887880563736,-0.09440213441848755,0.13573838770389557
2020-05-20T09:05:38.994Z,Accelerometer,-0.1454620361328125,-0.6556396484375,-0.7513275146484375
2020-05-20T09:05:38.996Z,Gyroscope,0.14947524666786194,-0.41818687319755554,0.09213871508836746
2020-05-20T09:05:39.244Z,Accelerometer,-0.18084716796875,-0.7296295166015625,-0.78106689453125
2020-05-20T09:05:39.246Z,Gyroscope,0.7311530113220215,-0.26039937138557434,-0.11433163285255432
2020-05-20T09:05:39.494Z,Accelerometer,-0.110504150390625,-0.7057037353515625,-0.6399078369140625
2020-05-20T09:05:39.496Z,Gyroscope,-0.4549264907836914,-0.2705071270465851,0.036136433482170105
2020-05-20T09:05:39.744Z,Accelerometer,-0.1395111083984375,-0.6814117431640625,-0.70806884765625
2020-05-20T09:05:39.746Z,Gyroscope,0.028356807306408882,-0.008962069638073444,-0.1683700978755951
2020-05-20T09:05:39.994Z,Accelerometer,-0.0562591552734375,-0.722808837890625,-0.7294921875
2020-05-20T09:05:39.995Z,Gyroscope,-0.21251492202281952,-0.12644661962985992,0.09158823639154434
2020-05-20T09:05:40.244Z,Accelerometer,-0.1494293212890625,-0.5930938720703125,-0.7124786376953125
2020-05-20T09:05:40.246Z,Gyroscope,-0.224339097738266,-0.1493663191795349,0.025771941989660263
2020-05-20T09:05:40.494Z,Accelerometer,-0.1219482421875,-0.625152587890625,-0.7890472412109375
2020-05-20T09:05:40.496Z,Gyroscope,0.07430778443813324,0.05594848841428757,-0.04607827961444855
2020-05-20T09:05:40.744Z,Accelerometer,-0.15924072265625,-0.5965576171875,-0.7587127685546875
2020-05-20T09:05:40.746Z,Gyroscope,0.1288519948720932,0.08411940187215805,-0.027483290061354637
2020-05-20T09:05:40.994Z,Accelerometer,-0.1235198974609375,-0.637939453125,-0.750152587890625
2020-05-20T09:05:40.996Z,Gyroscope,-0.07424067705869675,0.05297213792800903,0.02959783934056759
2020-05-20T09:05:41.244Z,Accelerometer,-0.0981292724609375,-0.6242828369140625,-0.76947021484375
2020-05-20T09:05:41.246Z,Gyroscope,-0.01107448898255825,-0.042338933795690536,-8.442220860160887e-05
2020-05-20T09:05:41.494Z,Accelerometer,-0.0960235595703125,-0.6231231689453125,-0.7735748291015625
2020-05-20T09:05:41.496Z,Gyroscope,-0.012502475641667843,-0.022181734442710876,0.0018311894964426756
2020-05-20T09:05:41.744Z,Accelerometer,-0.09991455078125,-0.61773681640625,-0.7785491943359375
2020-05-20T09:05:41.746Z,Gyroscope,0.00911600049585104,0.006453105714172125,-0.010507235303521156
2020-05-20T09:05:41.994Z,Accelerometer,-0.102935791015625,-0.6179351806640625,-0.7753143310546875
2020-05-20T09:05:41.996Z,Gyroscope,-0.0011347729014232755,-0.030277477577328682,-0.0033574472181499004
2020-05-20T09:05:42.244Z,Accelerometer,-0.1026763916015625,-0.617218017578125,-0.779205322265625
2020-05-20T09:05:42.246Z,Gyroscope,0.006430468522012234,-0.0003510046226438135,-0.0018002968281507492
2020-05-20T09:05:42.494Z,Accelerometer,-0.114166259765625,-0.6192626953125,-0.77569580078125
2020-05-20T09:05:42.496Z,Gyroscope,-0.0030399984680116177,-0.0299078319221735,-0.004042944870889187
2020-05-20T09:05:42.744Z,Accelerometer,-0.1186676025390625,-0.615081787109375,-0.7783355712890625
2020-05-20T09:05:42.746Z,Gyroscope,-0.011730159632861614,-0.05366642400622368,0.02455487847328186
2020-05-20T09:05:42.994Z,Accelerometer,-0.114898681640625,-0.612548828125,-0.773895263671875
2020-05-20T09:05:42.996Z,Gyroscope,0.00101173494476825,-0.009483782574534416,0.00035712990211322904
2020-05-20T09:05:43.244Z,Accelerometer,-0.1184539794921875,-0.61376953125,-0.78192138671875
2020-05-20T09:05:43.246Z,Gyroscope,0.009312274865806103,-0.003197657410055399,-0.008344482630491257
2020-05-20T09:05:43.494Z,Accelerometer,-0.1172637939453125,-0.61419677734375,-0.7823486328125
2020-05-20T09:05:43.496Z,Gyroscope,-0.005604089703410864,-0.007271228823810816,-0.002886067610234022
2020-05-20T09:05:43.744Z,Accelerometer,-0.1129608154296875,-0.6171875,-0.774932861328125
2020-05-20T09:05:43.746Z,Gyroscope,0.012292885221540928,0.007646468002349138,0.004924451000988483
2020-05-20T09:05:43.994Z,Accelerometer,-0.103729248046875,-0.618865966796875,-0.788726806640625
2020-05-20T09:05:43.996Z,Gyroscope,0.007932491600513458,0.015351525507867336,7.270430069183931e-05
2020-05-20T09:05:44.244Z,Accelerometer,-0.117431640625,-0.61822509765625,-0.7784423828125
2020-05-20T09:05:44.246Z,Gyroscope,0.012941098771989346,-0.0037622477393597364,-0.0011438276851549745
