2020-05-20T09:29:09.816Z,Accelerometer,-0.1059722900390625,-0.4675140380859375,-0.875823974609375
2020-05-20T09:29:09.818Z,Gyroscope,0.0054573495872318745,-0.002956375014036894,-0.007223291788250208
2020-05-20T09:29:10.066Z,Accelerometer,-0.1018524169921875,-0.46710205078125,-0.878875732421875
2020-05-20T09:29:10.067Z,Gyroscope,-0.0022386531345546246,-0.009099222719669342,-0.001805889536626637
2020-05-20T09:29:10.316Z,Accelerometer,-0.1032562255859375,-0.468719482421875,-0.874237060546875
2020-05-20T09:29:10.316Z,Gyroscope,0.006662430241703987,-0.0014945659786462784,-0.00555109279230237
2020-05-20T09:29:10.566Z,Accelerometer,-0.103668212890625,-0.4691619873046875,-0.8765411376953125
2020-05-20T09:29:10.567Z,Gyroscope,-0.0044259075075387955,-0.009983125142753124,0.0013438310706987977
2020-05-20T09:29:10.816Z,Accelerometer,-0.101654052734375,-0.46881103515625,-0.87921142578125
2020-05-20T09:29:10.817Z,Gyroscope,0.0035870117135345936,-0.002775280037894845,-0.002868224401026964
2020-05-20T09:29:11.066Z,Accelerometer,-0.0994415283203125,-0.471832275390625,-0.87677001953125
2020-05-20T09:29:11.067Z,Gyroscope,0.00845846626907587,-0.000952080066781491,-0.008186290971934795
2020-05-20T09:29:11.316Z,Accelerometer,-0.103271484375,-0.4671630859375,-0.875152587890625
2020-05-20T09:29:11.317Z,Gyroscope,-0.0006889597862027586,-0.01155518926680088,0.0023041670210659504
2020-05-20T09:29:11.566Z,Accelerometer,-0.1046295166015625,-0.4714508056640625,-0.871917724609375
2020-05-20T09:29:11.567Z,Gyroscope,0.014305436052381992,-0.00851492490619421,-0.008717857301235199
2020-05-20T09:29:11.815Z,Accelerometer,-0.1043243408203125,-0.4666290283203125,-0.8760528564453125
2020-05-20T09:29:11.817Z,Gyroscope,0.0036573191173374653,-0.006671750918030739,-0.004998753312975168
2020-05-20T09:29:12.066Z,Accelerometer,-0.098602294921875,-0.470184326171875,-0.878509521484375
2020-05-20T09:29:12.067Z,Gyroscope,0.006578806787729263,-0.007182811852544546,-0.006205431651324034
2020-05-20T09:29:12.316Z,Accelerometer,-0.1038818359375,-0.4670562744140625,-0.8704986572265625
2020-05-20T09:29:12.317Z,Gyroscope,0.0017920411191880703,-0.0046852994710206985,-0.0009004147723317146
2020-05-20T09:29:12.566Z,Accelerometer,-0.10333251953125,-0.4671173095703125,-0.8757781982421875
2020-05-20T09:29:12.567Z,Gyroscope,0.005278118886053562,-0.000862864195369184,-0.0032589102629572153
2020-05-20T09:29:12.816Z,Accelerometer,-0.1068267822265625,-0.4683074951171875,-0.8761138916015625
2020-05-20T09:29:12.817Z,Gyroscope,0.010861968621611595,-0.0016021577175706625,-0.0008436894277110696
2020-05-20T09:29:13.066Z,Accelerometer,-0.1042633056640625,-0.470703125,-0.874755859375
2020-05-20T09:29:13.067Z,Gyroscope,0.0046813045628368855,0.0022567627020180225,-0.00130894361063838
2020-05-20T09:29:13.316Z,Accelerometer,-0.1057281494140625,-0.471282958984375,-0.8740386962890625
2020-05-20T09:29:13.317Z,Gyroscope,0.00881133507937193,0.0012333098566159606,-0.0020642161834985018
2020-05-20T09:29:13.566Z,Accelerometer,-0.10369873046875,-0.46478271484375,-0.8794708251953125
2020-05-20T09:29:13.567Z,Gyroscope,0.012173308990895748,-0.0008617989369668067,-0.0017923073610290885
2020-05-20T09:29:13.816Z,Accelerometer,-0.1042633056640625,-0.4733734130859375,-0.8754730224609375
2020-05-20T09:29:13.817Z,Gyroscope,0.006527940277010202,0.002198972040787339,0.0004165183927398175
2020-05-20T09:29:14.066Z,Accelerometer,-0.105255126953125,-0.465423583984375,-0.8748016357421875
2020-05-20T09:29:14.068Z,Gyroscope,0.012924054637551308,-0.009547432884573936,-0.007667507044970989
2020-05-20T09:29:14.316Z,Accelerometer,-0.1029205322265625,-0.4642791748046875,-0.878936767578125
2020-05-20T09:29:14.317Z,Gyroscope,0.006951116491109133,-0.0029174929950386286,-0.0006415555253624916
2020-05-20T09:29:14.566Z,Accelerometer,-0.103729248046875,-0.4674072265625,-0.876190185546875
2020-05-20T09:29:14.567Z,Gyroscope,0.008416121825575829,-0.005789179354906082,-0.0031108383554965258
2020-05-20T09:29:14.816Z,Accelerometer,-0.1026763916015625,-0.4672088623046875,-0.8755340576171875
2020-05-20T09:29:14.817Z,Gyroscope,0.01022547297179699,-0.0004703142330981791,-0.004572913981974125
2020-05-20T09:29:15.066Z,Accelerometer,-0.106597900390625,-0.4705352783203125,-0.8683624267578125
2020-05-20T09:29:15.067Z,Gyroscope,0.0062762717716395855,0.011951201595366001,0.0002825613773893565
2020-05-20T09:29:15.316Z,Accelerometer,-0.1049041748046875,-0.4697113037109375,-0.8749237060546875
2020-05-20T09:29:15.317Z,Gyroscope,0.012460930272936821,0.005750829819589853,-0.000964064325671643
2020-05-20T09:29:15.566Z,Accelerometer,-0.1026763916015625,-0.4699249267578125,-0.8768768310546875
2020-05-20T09:29:15.567Z,Gyroscope,0.004220311529934406,-0.005566805601119995,-0.0017568873008713126
2020-05-20T09:29:15.816Z,Accelerometer,-0.104156494140625,-0.4679107666015625,-0.874237060546875
2020-05-20T09:29:15.817Z,Gyroscope,0.009729326702654362,-0.0005914880894124508,-0.0032352081034332514
2020-05-20T09:29:16.066Z,Accelerometer,-0.098602294921875,-0.4685211181640625,-0.8768463134765625
2020-05-20T09:29:16.067Z,Gyroscope,0.0022924491204321384,-0.005873069167137146,-0.005273591727018356
2020-05-20T09:29:16.316Z,Accelerometer,-0.10040283203125,-0.4711151123046875,-0.8731536865234375
2020-05-20T09:29:16.317Z,Gyroscope,-0.004315119702368975,-0.01209980621933937,0.0014988270122557878
2020-05-20T09:29:16.566Z,Accelerometer,-0.1027069091796875,-0.4682464599609375,-0.8740997314453125
2020-05-20T09:29:16.567Z,Gyroscope,0.004571315832436085,-0.0049646650440990925,-0.0014141384745016694
2020-05-20T09:29:16.816Z,Accelerometer,-0.1019287109375,-0.466400146484375,-0.876495361328125
2020-05-20T09:29:16.817Z,Gyroscope,0.014397847466170788,0.00025779398856684566,-0.005884520709514618
2020-05-20T09:29:17.066Z,Accelerometer,-0.101165771484375,-0.470367431640625,-0.87445068359375
2020-05-20T09:29:17.067Z,Gyroscope,0.015105183236300945,0.004546282347291708,-0.00517691858112812
2020-05-20T09:29:17.316Z,Accelerometer,-0.1068572998046875,-0.469879150390625,-0.87158203125
2020-05-20T09:29:17.317Z,Gyroscope,0.00015819176041986793,-0.01124892570078373,0.006101035512983799
2020-05-20T09:29:17.566Z,Accelerometer,-0.103118896484375,-0.4691314697265625,-0.8730926513671875
2020-05-20T09:29:17.567Z,Gyroscope,0.010810037143528461,-0.005304750520735979,-0.006169212516397238
2020-05-20T09:29:17.816Z,Accelerometer,-0.099853515625,-0.467437744140625,-0.8758087158203125
2020-05-20T09:29:17.817Z,Gyroscope,0.0038309572264552116,-0.007729558739811182,-0.0032266860362142324
2020-05-20T09:29:18.066Z,Accelerometer,-0.09991455078125,-0.47174072265625,-0.873809814453125
2020-05-20T09:29:18.067Z,Gyroscope,0.00893810112029314,0.002415220718830824,-0.004038417246192694
2020-05-20T09:29:18.316Z,Accelerometer,-0.1041107177734375,-0.4728851318359375,-0.8751373291015625
2020-05-20T09:29:18.317Z,Gyroscope,0.008203068748116493,-0.0015520902816206217,-0.00014940333494450897
2020-05-20T09:29:18.566Z,Accelerometer,-0.10186767578125,-0.470794677734375,-0.8741607666015625
2020-05-20T09:29:18.567Z,Gyroscope,0.01022920198738575,-0.00791251752525568,-0.006470416206866503
2020-05-20T09:29:18.816Z,Accelerometer,-0.100128173828125,-0.4674530029296875,-0.8768768310546875
2020-05-20T09:29:18.817Z,Gyroscope,0.012724850326776505,0.003034405643120408,-0.0015028218040242791
2020-05-20T09:29:19.066Z,Accelerometer,-0.0983428955078125,-0.4680938720703125,-0.878814697265625
2020-05-20T09:29:19.067Z,Gyroscope,-0.0020927118603140116,-0.006727677304297686,-0.005834186915308237
2020-05-20T09:29:19.316Z,Accelerometer,-0.1013641357421875,-0.468658447265625,-0.8768768310546875
2020-05-20T09:29:19.317Z,Gyroscope,0.003049852093681693,-0.0014223942998796701,-0.005238970275968313
2020-05-20T09:29:19.566Z,Accelerometer,-0.0995025634765625,-0.467803955078125,-0.87396240234375
2020-05-20T09:29:19.568Z,Gyroscope,0.0038400120101869106,-0.0040943436324596405,-0.002320145955309272
2020-05-20T09:29:19.816Z,Accelerometer,-0.100738525390625,-0.46875,-0.8734893798828125
2020-05-20T09:29:19.816Z,Gyroscope,-0.0008583368035033345,-0.012658004648983479,0.005248025059700012
2020-05-20T09:29:20.066Z,Accelerometer,-0.0953369140625,-0.47161865234375,-0.8821563720703125
2020-05-20T09:29:20.067Z,Gyroscope,0.0036128442734479904,0.0008652610122226179,-0.004722317215055227
2020-05-20T09:29:20.316Z,Accelerometer,-0.1022491455078125,-0.4702301025390625,-0.8726806640625
2020-05-20T09:29:20.317Z,Gyroscope,-0.0004575310740619898,-0.01449691690504551,0.00920068845152855
2020-05-20T09:29:20.566Z,Accelerometer,-0.100982666015625,-0.46826171875,-0.8795318603515625
2020-05-20T09:29:20.567Z,Gyroscope,0.010537329129874706,-4.340952364145778e-05,-0.0027025758754462004
2020-05-20T09:29:20.816Z,Accelerometer,-0.0988006591796875,-0.4695587158203125,-0.87591552734375
2020-05-20T09:29:20.817Z,Gyroscope,0.002936667762696743,-0.007439806591719389,5.699164830730297e-05
2020-05-20T09:29:21.066Z,Accelerometer,-0.1058349609375,-0.4731292724609375,-0.867950439453125
2020-05-20T09:29:21.067Z,Gyroscope,0.011090467683970928,0.017306020483374596,-0.004432565066963434
2020-05-20T09:29:21.316Z,Accelerometer,-0.1079559326171875,-0.46673583984375,-0.874481201171875
2020-05-20T09:29:21.317Z,Gyroscope,0.002817624481394887,-5.1399008953012526e-05,0.00019281286222394556
2020-05-20T09:29:21.566Z,Accelerometer,-0.1013336181640625,-0.4718780517578125,-0.8751220703125
2020-05-20T09:29:21.567Z,Gyroscope,0.01341567374765873,0.0005874933558516204,-0.001948368619196117
2020-05-20T09:29:21.816Z,Accelerometer,-0.0972900390625,-0.467437744140625,-0.87799072265625
2020-05-20T09:29:21.817Z,Gyroscope,0.010320281609892845,-0.0008982842555269599,-0.003862116253003478
2020-05-20T09:29:22.066Z,Accelerometer,-0.1027069091796875,-0.473419189453125,-0.8695068359375
2020-05-20T09:29:22.067Z,Gyroscope,0.015037539415061474,0.01204015128314495,0.00038535939529538155
2020-05-20T09:29:22.316Z,Accelerometer,-0.098297119140625,-0.4728546142578125,-0.8741607666015625
2020-05-20T09:29:22.317Z,Gyroscope,0.0007667240570299327,-0.010965299792587757,0.0032538501545786858
2020-05-20T09:29:22.566Z,Accelerometer,-0.0985107421875,-0.469757080078125,-0.8745574951171875
2020-05-20T09:29:22.567Z,Gyroscope,0.009096559137105942,-0.0073599121533334255,-0.0035049861762672663
2020-05-20T09:29:22.816Z,Accelerometer,-0.099884033203125,-0.4668426513671875,-0.8760986328125
2020-05-20T09:29:22.817Z,Gyroscope,0.006491188891232014,-0.009019060991704464,-0.0002671150432433933
2020-05-20T09:29:23.066Z,Accelerometer,-0.0981597900390625,-0.4727630615234375,-0.872039794921875
2020-05-20T09:29:23.067Z,Gyroscope,0.008190285414457321,0.00851652305573225,-0.003923369105905294
2020-05-20T09:29:23.316Z,Accelerometer,-0.099639892578125,-0.4754180908203125,-0.87127685546875
2020-05-20T09:29:23.317Z,Gyroscope,0.0027292075101286173,-0.005334844347089529,-0.001817607437260449
2020-05-20T09:29:23.566Z,Accelerometer,-0.0981903076171875,-0.470611572265625,-0.87652587890625
2020-05-20T09:29:23.567Z,Gyroscope,0.006944192573428154,-0.0014588796766474843,-0.0016386429779231548
2020-05-20T09:29:23.816Z,Accelerometer,-0.0991668701171875,-0.4693145751953125,-0.874053955078125
2020-05-20T09:29:23.817Z,Gyroscope,0.007239803206175566,-0.005046157632023096,-0.0018687400734052062
2020-05-20T09:29:24.066Z,Accelerometer,-0.0969085693359375,-0.4723663330078125,-0.873809814453125
2020-05-20T09:29:24.067Z,Gyroscope,0.013916614465415478,0.0019078885670751333,-0.0033894050866365433
2020-05-20T09:29:24.316Z,Accelerometer,-0.1034088134765625,-0.469818115234375,-0.8738861083984375
2020-05-20T09:29:24.317Z,Gyroscope,-0.006198240909725428,-0.011622034944593906,0.006452839355915785
2020-05-20T09:29:24.565Z,Accelerometer,-0.1022796630859375,-0.4681396484375,-0.87420654296875
2020-05-20T09:29:24.567Z,Gyroscope,0.01312325894832611,0.0007009439868852496,-0.006371612660586834
2020-05-20T09:29:24.816Z,Accelerometer,-0.101318359375,-0.466461181640625,-0.8741912841796875
2020-05-20T09:29:24.817Z,Gyroscope,0.012507535517215729,0.002998985582962632,-0.005025118589401245
2020-05-20T09:29:25.066Z,Accelerometer,-0.107635498046875,-0.469879150390625,-0.8663482666015625
2020-05-20T09:29:25.068Z,Gyroscope,0.01901896484196186,0.011187939904630184,8.52211542223813e-06
2020-05-20T09:29:25.316Z,Accelerometer,-0.1049652099609375,-0.4658966064453125,-0.8773651123046875
2020-05-20T09:29:25.317Z,Gyroscope,0.009727195836603642,0.0007323693134821951,-0.0027209515683352947
2020-05-20T09:29:25.566Z,Accelerometer,-0.0965118408203125,-0.472381591796875,-0.8787384033203125
2020-05-20T09:29:25.567Z,Gyroscope,0.0070730894804000854,-0.004007791168987751,-0.00020666129421442747
2020-05-20T09:29:25.816Z,Accelerometer,-0.100433349609375,-0.4735107421875,-0.8735809326171875
2020-05-20T09:29:25.817Z,Gyroscope,0.0062432484701275826,-0.009913616813719273,-0.005824333056807518
2020-05-20T09:29:26.066Z,Accelerometer,-0.102630615234375,-0.4676055908203125,-0.8719024658203125
2020-05-20T09:29:26.067Z,Gyroscope,0.006176669616252184,-0.008861402049660683,-0.0014793860027566552
2020-05-20T09:29:26.316Z,Accelerometer,-0.1012725830078125,-0.4652099609375,-0.876708984375
2020-05-20T09:29:26.317Z,Gyroscope,-0.08089378476142883,-0.05904467776417732,0.04231789708137512
2020-05-20T09:29:26.566Z,Accelerometer,-0.1021270751953125,-0.4626617431640625,-0.8805999755859375
2020-05-20T09:29:26.567Z,Gyroscope,0.016944894567131996,0.005933789070695639,-0.00609304616227746
2020-05-20T09:29:26.816Z,Accelerometer,-0.101318359375,-0.4706878662109375,-0.8790435791015625
2020-05-20T09:29:26.817Z,Gyroscope,0.016461264342069626,0.0027028422337025404,-0.012416722252964973
2020-05-20T09:29:27.066Z,Accelerometer,-0.100250244140625,-0.4672088623046875,-0.8755950927734375
2020-05-20T09:29:27.067Z,Gyroscope,0.011580223217606544,-0.010310428217053413,-0.008766593411564827
2020-05-20T09:29:27.316Z,Accelerometer,-0.100128173828125,-0.4661102294921875,-0.88104248046875
2020-05-20T09:29:27.317Z,Gyroscope,0.008934639394283295,0.0016532903537154198,-0.0031822111923247576
2020-05-20T09:29:27.566Z,Accelerometer,-0.1004791259765625,-0.4688262939453125,-0.87432861328125
2020-05-20T09:29:27.567Z,Gyroscope,0.011860920116305351,0.0008847020799294114,-0.0005994775565341115
2020-05-20T09:29:27.816Z,Accelerometer,-0.0992431640625,-0.4651031494140625,-0.8773345947265625
2020-05-20T09:29:27.817Z,Gyroscope,0.0027691549621522427,-0.009909356012940407,-0.004554804414510727
2020-05-20T09:29:28.066Z,Accelerometer,-0.103973388671875,-0.4641876220703125,-0.879425048828125
2020-05-20T09:29:28.068Z,Gyroscope,0.0008727178792469203,-0.0008556736283935606,0.00640836451202631
2020-05-20T09:29:28.316Z,Accelerometer,-0.1041717529296875,-0.469451904296875,-0.875762939453125
2020-05-20T09:29:28.317Z,Gyroscope,0.014900919049978256,0.0024706146214157343,-0.008976451121270657
2020-05-20T09:29:28.566Z,Accelerometer,-0.1022186279296875,-0.467315673828125,-0.87567138671875
2020-05-20T09:29:28.567Z,Gyroscope,0.00875114742666483,-0.0016522251535207033,-0.0010964233661070466
2020-05-20T09:29:28.816Z,Accelerometer,-0.1053009033203125,-0.4669952392578125,-0.8745269775390625
2020-05-20T09:29:28.817Z,Gyroscope,0.013256683014333248,0.0014700648607686162,-0.002800047630444169
2020-05-20T09:29:29.066Z,Accelerometer,-0.099884033203125,-0.4726104736328125,-0.8773345947265625
2020-05-20T09:29:29.067Z,Gyroscope,0.007429686840623617,0.005185707006603479,-0.007203584536910057
2020-05-20T09:29:29.316Z,Accelerometer,-0.1006011962890625,-0.473297119140625,-0.8737640380859375
2020-05-20T09:29:29.317Z,Gyroscope,0.008711732923984528,-0.006429137196391821,0.0013598100049421191
2020-05-20T09:29:29.566Z,Accelerometer,-0.100982666015625,-0.46929931640625,-0.8758087158203125
2020-05-20T09:29:29.567Z,Gyroscope,0.014274543151259422,0.002700977958738804,-0.003623230615630746
2020-05-20T09:29:29.816Z,Accelerometer,-0.1038055419921875,-0.469482421875,-0.8737640380859375
2020-05-20T09:29:29.817Z,Gyroscope,0.011713913641870022,0.0003616572648752481,-0.005395564250648022
2020-05-20T09:29:30.066Z,Accelerometer,-0.100982666015625,-0.46917724609375,-0.8755035400390625
2020-05-20T09:29:30.067Z,Gyroscope,0.0023004384711384773,-0.0028764803428202868,-0.003899400355294347
2020-05-20T09:29:30.315Z,Accelerometer,-0.101776123046875,-0.469635009765625,-0.875335693359375
2020-05-20T09:29:30.316Z,Gyroscope,0.0054509579204022884,-0.0019560917280614376,-6.231796578504145e-05
2020-05-20T09:29:30.566Z,Accelerometer,-0.1016693115234375,-0.468505859375,-0.8744049072265625
2020-05-20T09:29:30.567Z,Gyroscope,0.00264744833111763,-0.005596633069217205,0.0020687435753643513
2020-05-20T09:29:30.816Z,Accelerometer,-0.104278564453125,-0.4649810791015625,-0.8781585693359375
2020-05-20T09:29:30.817Z,Gyroscope,0.01059405505657196,0.003932423423975706,0.00224957219325006
2020-05-20T09:29:31.066Z,Accelerometer,-0.101318359375,-0.468841552734375,-0.8773956298828125
2020-05-20T09:29:31.081Z,Gyroscope,0.007965514436364174,0.005049886181950569,-0.0030890004709362984
2020-05-20T09:29:31.316Z,Accelerometer,-0.104583740234375,-0.4707489013671875,-0.874603271484375
2020-05-20T09:29:31.317Z,Gyroscope,0.0062216767109930515,-0.0028762139845639467,-0.0016674051294103265
2020-05-20T09:29:31.566Z,Accelerometer,-0.1020965576171875,-0.4683380126953125,-0.87530517578125
2020-05-20T09:29:31.567Z,Gyroscope,0.001061802264302969,-0.013994112610816956,0.0019259981345385313
2020-05-20T09:29:31.815Z,Accelerometer,-0.104156494140625,-0.464111328125,-0.878143310546875
2020-05-20T09:29:31.817Z,Gyroscope,0.01010722853243351,-0.0005829659639857709,-0.005005944054573774
2020-05-20T09:29:32.066Z,Accelerometer,-0.10205078125,-0.4692840576171875,-0.8753509521484375
2020-05-20T09:29:32.067Z,Gyroscope,0.005657619331032038,-0.00049082055920735,-0.0003834952076431364
2020-05-20T09:29:32.316Z,Accelerometer,-0.1027374267578125,-0.4707794189453125,-0.8734283447265625
2020-05-20T09:29:32.317Z,Gyroscope,0.005173190496861935,0.00047830372932367027,-0.001222657272592187
2020-05-20T09:29:32.565Z,Accelerometer,-0.101409912109375,-0.467926025390625,-0.8789825439453125
2020-05-20T09:29:32.567Z,Gyroscope,0.004021905828267336,-0.006698116194456816,-0.0026959178503602743
2020-05-20T09:29:32.816Z,Accelerometer,-0.1036529541015625,-0.4687042236328125,-0.8763580322265625
2020-05-20T09:29:32.817Z,Gyroscope,0.014297978952527046,-0.0026647590566426516,-0.00606348505243659
2020-05-20T09:29:33.066Z,Accelerometer,-0.101593017578125,-0.46539306640625,-0.8752899169921875
2020-05-20T09:29:33.067Z,Gyroscope,0.004710066597908735,0.0008191883680410683,0.005835252348333597
2020-05-20T09:29:33.316Z,Accelerometer,-0.0999908447265625,-0.4669189453125,-0.8760528564453125
2020-05-20T09:29:33.317Z,Gyroscope,0.009854228235781193,0.0022485069930553436,-0.002283926820382476
2020-05-20T09:29:33.565Z,Accelerometer,-0.0980377197265625,-0.4719696044921875,-0.8749847412109375
2020-05-20T09:29:33.567Z,Gyroscope,0.010784204117953777,0.000693220819812268,-0.002834135899320245
2020-05-20T09:29:33.816Z,Accelerometer,-0.1032562255859375,-0.47222900390625,-0.87200927734375
2020-05-20T09:29:33.817Z,Gyroscope,0.01245240867137909,0.0018306568963453174,-0.0077458037994802
2020-05-20T09:29:34.066Z,Accelerometer,-0.0988006591796875,-0.4694366455078125,-0.888397216796875
2020-05-20T09:29:34.067Z,Gyroscope,0.0070427292957901955,-0.0013811152894049883,-0.0013792511308565736
2020-05-20T09:29:34.315Z,Accelerometer,-0.096710205078125,-0.47796630859375,-0.8704681396484375
2020-05-20T09:29:34.316Z,Gyroscope,0.0258632879704237,0.006204898934811354,-0.006901049055159092
2020-05-20T09:29:34.566Z,Accelerometer,-0.0989227294921875,-0.47607421875,-0.87078857421875
2020-05-20T09:29:34.567Z,Gyroscope,0.0024855281226336956,-0.010633469559252262,0.0011235876008868217
2020-05-20T09:29:34.815Z,Accelerometer,-0.1018524169921875,-0.476043701171875,-0.8711700439453125
2020-05-20T09:29:34.817Z,Gyroscope,0.014330736361443996,0.0020690099336206913,-0.0062333946116268635
2020-05-20T09:29:35.066Z,Accelerometer,-0.1049346923828125,-0.4768829345703125,-0.86859130859375
2020-05-20T09:29:35.067Z,Gyroscope,0.008101069368422031,-0.0036799560766667128,0.0004138552176300436
2020-05-20T09:29:35.316Z,Accelerometer,-0.10198974609375,-0.474456787109375,-0.873626708984375
2020-05-20T09:29:35.317Z,Gyroscope,0.01763518713414669,0.003919906914234161,-0.008770854212343693
2020-05-20T09:29:35.565Z,Accelerometer,-0.097503662109375,-0.47540283203125,-0.8751678466796875
2020-05-20T09:29:35.567Z,Gyroscope,0.014116617850959301,-0.0054328483529388905,0.0024490428622812033
