2020-05-20T09:32:59.904Z,Gyroscope,0.015215437859296799,-0.002445048186928034,-0.0027955202385783195
2020-05-20T09:33:00.153Z,Accelerometer,0.0678863525390625,-0.5865936279296875,-0.8056488037109375
2020-05-20T09:33:00.154Z,Gyroscope,0.005930593237280846,-0.005012335255742073,-0.0024711471050977707
2020-05-20T09:33:00.403Z,Accelerometer,0.070220947265625,-0.5892486572265625,-0.804229736328125
2020-05-20T09:33:00.404Z,Gyroscope,0.04285692051053047,0.004984905011951923,-0.009899236261844635
2020-05-20T09:33:00.653Z,Accelerometer,0.072052001953125,-0.5840301513671875,-0.80657958984375
2020-05-20T09:33:00.654Z,Gyroscope,0.002332130214199424,-0.0004905542591586709,0.0018367822049185634
2020-05-20T09:33:00.903Z,Accelerometer,0.0716094970703125,-0.580810546875,-0.807464599609375
2020-05-20T09:33:00.904Z,Gyroscope,0.016031963750720024,-0.0035446672700345516,-0.010976484976708889
2020-05-20T09:33:01.153Z,Accelerometer,0.073150634765625,-0.5847625732421875,-0.8077850341796875
2020-05-20T09:33:01.154Z,Gyroscope,0.04265478625893593,0.009905361570417881,-0.0011432950850576162
2020-05-20T09:33:01.403Z,Accelerometer,0.0749053955078125,-0.591461181640625,-0.7993927001953125
2020-05-20T09:33:01.404Z,Gyroscope,0.0002700445184018463,-0.004252003040164709,-0.013766944408416748
2020-05-20T09:33:01.653Z,Accelerometer,0.0769805908203125,-0.589263916015625,-0.8060150146484375
2020-05-20T09:33:01.654Z,Gyroscope,0.0100774010643363,-0.0012101404136046767,0.0068152956664562225
2020-05-20T09:33:01.903Z,Accelerometer,0.0746612548828125,-0.59393310546875,-0.7985382080078125
2020-05-20T09:33:01.904Z,Gyroscope,0.00034887410583905876,-0.000472977408207953,0.0014527543680742383
2020-05-20T09:33:02.153Z,Accelerometer,0.072784423828125,-0.5899200439453125,-0.80694580078125
2020-05-20T09:33:02.154Z,Gyroscope,-0.0008889631717465818,-0.001823466387577355,0.0031276163645088673
2020-05-20T09:33:02.403Z,Accelerometer,0.0717926025390625,-0.5915069580078125,-0.8042755126953125
2020-05-20T09:33:02.404Z,Gyroscope,0.00797190610319376,-0.009995908476412296,-0.001100684516131878
2020-05-20T09:33:02.653Z,Accelerometer,0.0699615478515625,-0.5876007080078125,-0.8072662353515625
2020-05-20T09:33:02.654Z,Gyroscope,0.003005110891535878,-0.003937750123441219,0.0014405038673430681
2020-05-20T09:33:02.903Z,Accelerometer,0.0665130615234375,-0.5910491943359375,-0.800140380859375
2020-05-20T09:33:02.904Z,Gyroscope,0.0037326866295188665,-0.005594768561422825,-0.0027273432351648808
2020-05-20T09:33:03.153Z,Accelerometer,0.065093994140625,-0.596954345703125,-0.7993316650390625
2020-05-20T09:33:03.154Z,Gyroscope,0.005603024736046791,-0.0016873788554221392,0.0007555388147011399
2020-05-20T09:33:03.403Z,Accelerometer,0.0645751953125,-0.5869598388671875,-0.80279541015625
2020-05-20T09:33:03.404Z,Gyroscope,0.0009158611064776778,0.0007153250626288354,0.0014242585748434067
2020-05-20T09:33:03.653Z,Accelerometer,0.063873291015625,-0.5833892822265625,-0.803680419921875
2020-05-20T09:33:03.654Z,Gyroscope,0.0336274690926075,-0.00603419030085206,-0.01906477101147175
2020-05-20T09:33:03.903Z,Accelerometer,0.0619354248046875,-0.583740234375,-0.8017578125
2020-05-20T09:33:03.904Z,Gyroscope,-0.006016613449901342,-0.007697068154811859,0.0008194546680897474
2020-05-20T09:33:04.153Z,Accelerometer,0.0667572021484375,-0.5845489501953125,-0.8141632080078125
2020-05-20T09:33:04.154Z,Gyroscope,-0.03410683572292328,-0.012553875334560871,-0.011293401010334492
2020-05-20T09:33:04.403Z,Accelerometer,0.0653076171875,-0.58038330078125,-0.8016510009765625
2020-05-20T09:33:04.404Z,Gyroscope,0.015047392807900906,-0.0068901302292943,-0.0021222729701548815
2020-05-20T09:33:04.652Z,Accelerometer,0.0634765625,-0.5864715576171875,-0.8084716796875
2020-05-20T09:33:04.654Z,Gyroscope,0.008161789737641811,-0.003951598424464464,-0.00631941482424736
2020-05-20T09:33:04.902Z,Accelerometer,0.0685577392578125,-0.5840606689453125,-0.8056488037109375
2020-05-20T09:33:04.904Z,Gyroscope,0.00908377580344677,-0.0006378270918503404,-0.011590609326958656
2020-05-20T09:33:05.153Z,Accelerometer,0.0735321044921875,-0.589385986328125,-0.8052215576171875
2020-05-20T09:33:05.154Z,Gyroscope,0.019699668511748314,0.00791544746607542,-0.011571168899536133
2020-05-20T09:33:05.403Z,Accelerometer,0.067108154296875,-0.589447021484375,-0.8054962158203125
2020-05-20T09:33:05.404Z,Gyroscope,0.005386509466916323,-0.0031734227668493986,-0.008705341257154942
2020-05-20T09:33:05.653Z,Accelerometer,0.0716552734375,-0.5922088623046875,-0.8045806884765625
2020-05-20T09:33:05.654Z,Gyroscope,0.019819777458906174,0.005308212712407112,-0.018927086144685745
2020-05-20T09:33:05.902Z,Accelerometer,0.068328857421875,-0.5898895263671875,-0.80267333984375
2020-05-20T09:33:05.904Z,Gyroscope,0.01149819791316986,-0.002120675053447485,-0.00449941074475646
2020-05-20T09:33:06.153Z,Accelerometer,0.068878173828125,-0.5882720947265625,-0.8065643310546875
2020-05-20T09:33:06.154Z,Gyroscope,-0.008508799597620964,0.0030426615849137306,0.0038892803713679314
2020-05-20T09:33:06.402Z,Accelerometer,0.067108154296875,-0.5858306884765625,-0.7985992431640625
2020-05-20T09:33:06.403Z,Gyroscope,0.00035739620216190815,-0.0073135728016495705,-0.0038163098506629467
2020-05-20T09:33:06.652Z,Accelerometer,0.0675201416015625,-0.5880126953125,-0.80535888671875
2020-05-20T09:33:06.654Z,Gyroscope,-0.005084773525595665,-0.013932593166828156,0.00777749577537179
2020-05-20T09:33:06.903Z,Accelerometer,0.0677947998046875,-0.5921173095703125,-0.8066558837890625
2020-05-20T09:33:06.904Z,Gyroscope,0.011745072901248932,-0.020852550864219666,4.926848123432137e-05
2020-05-20T09:33:07.152Z,Accelerometer,0.072052001953125,-0.5933685302734375,-0.8026885986328125
2020-05-20T09:33:07.154Z,Gyroscope,0.011951734311878681,-0.004107926040887833,-0.0047835698351264
2020-05-20T09:33:07.403Z,Accelerometer,0.0673675537109375,-0.589080810546875,-0.8072052001953125
2020-05-20T09:33:07.404Z,Gyroscope,0.0004468784318305552,-0.003085005795583129,0.006401706486940384
2020-05-20T09:33:07.653Z,Accelerometer,0.0580902099609375,-0.5836181640625,-0.8048858642578125
2020-05-20T09:33:07.654Z,Gyroscope,0.00013369068619795144,-0.003626160090789199,-0.0007819040911272168
2020-05-20T09:33:07.902Z,Accelerometer,0.054840087890625,-0.58465576171875,-0.8046722412109375
2020-05-20T09:33:07.904Z,Gyroscope,0.009181248024106026,-0.009112006053328514,-0.004977980628609657
2020-05-20T09:33:08.153Z,Accelerometer,0.056671142578125,-0.583526611328125,-0.8005828857421875
2020-05-20T09:33:08.154Z,Gyroscope,0.008865396492183208,-0.009516273625195026,0.003225088119506836
2020-05-20T09:33:08.402Z,Accelerometer,0.0635528564453125,-0.5904693603515625,-0.809722900390625
2020-05-20T09:33:08.404Z,Gyroscope,0.011083011515438557,0.007713047321885824,-0.0044115264900028706
2020-05-20T09:33:08.653Z,Accelerometer,0.0613250732421875,-0.5861663818359375,-0.8075408935546875
2020-05-20T09:33:08.654Z,Gyroscope,0.008798285387456417,-0.002364886924624443,-0.006172408349812031
2020-05-20T09:33:08.902Z,Accelerometer,0.0652008056640625,-0.5887603759765625,-0.803314208984375
2020-05-20T09:33:08.904Z,Gyroscope,0.013624199666082859,0.0016879114555194974,-0.0159470085054636
2020-05-20T09:33:09.152Z,Accelerometer,0.0649261474609375,-0.59039306640625,-0.8067474365234375
2020-05-20T09:33:09.154Z,Gyroscope,0.0020607539918273687,-0.006453904323279858,-0.005429386626929045
2020-05-20T09:33:09.402Z,Accelerometer,0.064117431640625,-0.587982177734375,-0.8026580810546875
2020-05-20T09:33:09.404Z,Gyroscope,0.020493291318416595,0.0033039175905287266,-0.013882526196539402
2020-05-20T09:33:09.652Z,Accelerometer,0.069427490234375,-0.59954833984375,-0.7974395751953125
2020-05-20T09:33:09.654Z,Gyroscope,-0.0018551580142229795,-0.007712514605373144,-0.00011132013605674729
2020-05-20T09:33:09.902Z,Accelerometer,0.0682830810546875,-0.588775634765625,-0.7989501953125
2020-05-20T09:33:09.904Z,Gyroscope,0.017345434054732323,0.008759935386478901,-0.012656140141189098
2020-05-20T09:33:10.152Z,Accelerometer,0.0761260986328125,-0.59429931640625,-0.800933837890625
2020-05-20T09:33:10.154Z,Gyroscope,0.015930229797959328,-0.005885586142539978,-0.0059537626802921295
2020-05-20T09:33:10.402Z,Accelerometer,0.0721893310546875,-0.5954132080078125,-0.8076934814453125
2020-05-20T09:33:10.404Z,Gyroscope,0.003870371961966157,0.0031763522420078516,-0.0031646343413740396
2020-05-20T09:33:10.652Z,Accelerometer,0.0673980712890625,-0.5973663330078125,-0.7946014404296875
2020-05-20T09:33:10.654Z,Gyroscope,0.011736816726624966,0.0027662254869937897,-0.003428020980209112
2020-05-20T09:33:10.902Z,Accelerometer,0.071441650390625,-0.596099853515625,-0.7965545654296875
2020-05-20T09:33:10.904Z,Gyroscope,-0.001113201375119388,-0.011815913021564484,0.015956062823534012
2020-05-20T09:33:11.152Z,Accelerometer,0.07122802734375,-0.5921478271484375,-0.8042449951171875
2020-05-20T09:33:11.154Z,Gyroscope,0.0014389059506356716,-0.006678941659629345,-0.0006676545017398894
2020-05-20T09:33:11.403Z,Accelerometer,0.0635528564453125,-0.5899810791015625,-0.8069610595703125
2020-05-20T09:33:11.404Z,Gyroscope,-0.0012516856659203768,-0.006548979319632053,-0.007790811359882355
2020-05-20T09:33:11.652Z,Accelerometer,0.0676116943359375,-0.5890045166015625,-0.80224609375
2020-05-20T09:33:11.654Z,Gyroscope,0.018765166401863098,-0.0010394317796453834,-0.0008583368035033345
2020-05-20T09:33:11.903Z,Accelerometer,0.0676727294921875,-0.59063720703125,-0.8069000244140625
2020-05-20T09:33:11.904Z,Gyroscope,0.00896633043885231,-0.00392683083191514,-0.003968908917158842
2020-05-20T09:33:12.152Z,Accelerometer,0.067138671875,-0.5912628173828125,-0.8036041259765625
2020-05-20T09:33:12.154Z,Gyroscope,0.005591306835412979,-0.006914365105330944,0.004748948849737644
2020-05-20T09:33:12.402Z,Accelerometer,0.0716552734375,-0.5943145751953125,-0.804840087890625
2020-05-20T09:33:12.404Z,Gyroscope,0.02118038572371006,0.004584631882607937,0.005078648217022419
2020-05-20T09:33:12.652Z,Accelerometer,0.0632476806640625,-0.59368896484375,-0.8014984130859375
2020-05-20T09:33:12.655Z,Gyroscope,0.015546735376119614,-0.00043888893560506403,0.00021358551748562604
2020-05-20T09:33:12.902Z,Accelerometer,0.05853271484375,-0.588775634765625,-0.8054351806640625
2020-05-20T09:33:12.904Z,Gyroscope,0.01587963104248047,-0.0030248183757066727,-0.0016410398529842496
2020-05-20T09:33:13.152Z,Accelerometer,0.064239501953125,-0.5888214111328125,-0.800140380859375
2020-05-20T09:33:13.154Z,Gyroscope,0.008227569982409477,-0.0070680296048521996,0.004583033733069897
2020-05-20T09:33:13.402Z,Accelerometer,0.06768798828125,-0.601318359375,-0.80499267578125
2020-05-20T09:33:13.404Z,Gyroscope,0.013748036697506905,-0.00458756135776639,-0.011374094523489475
2020-05-20T09:33:13.653Z,Accelerometer,0.064788818359375,-0.5883331298828125,-0.80682373046875
2020-05-20T09:33:13.655Z,Gyroscope,0.009471531957387924,0.0011584750609472394,-0.0075700352899730206
2020-05-20T09:33:13.902Z,Accelerometer,0.06683349609375,-0.597015380859375,-0.8033599853515625
2020-05-20T09:33:13.904Z,Gyroscope,0.00498197553679347,-0.0030634342692792416,-0.005894108209758997
2020-05-20T09:33:14.152Z,Accelerometer,0.0721588134765625,-0.5979766845703125,-0.806243896484375
2020-05-20T09:33:14.154Z,Gyroscope,-0.004529770463705063,-0.0058094197884202,-0.0025036376900970936
2020-05-20T09:33:14.402Z,Accelerometer,0.0667724609375,-0.5858001708984375,-0.8017120361328125
2020-05-20T09:33:14.404Z,Gyroscope,0.014968829229474068,0.0025070998817682266,-0.00501073757186532
2020-05-20T09:33:14.652Z,Accelerometer,0.0754241943359375,-0.5977630615234375,-0.7992401123046875
2020-05-20T09:33:14.654Z,Gyroscope,0.007026750594377518,-0.0032831449061632156,-0.00042450788896530867
2020-05-20T09:33:14.902Z,Accelerometer,0.0753173828125,-0.6057891845703125,-0.7985382080078125
2020-05-20T09:33:14.904Z,Gyroscope,-8.415588672505692e-05,-0.0011472897604107857,0.006774016655981541
2020-05-20T09:33:15.152Z,Accelerometer,0.0666046142578125,-0.592529296875,-0.8009185791015625
2020-05-20T09:33:15.154Z,Gyroscope,-0.000773381965700537,-0.017316672950983047,0.008183893747627735
2020-05-20T09:33:15.402Z,Accelerometer,0.0642852783203125,-0.5935211181640625,-0.802154541015625
2020-05-20T09:33:15.404Z,Gyroscope,-0.00948085356503725,-0.022610504180192947,0.026491262018680573
2020-05-20T09:33:15.652Z,Accelerometer,0.052825927734375,-0.58203125,-0.794708251953125
2020-05-20T09:33:15.654Z,Gyroscope,0.008019310422241688,-0.01330169104039669,0.0029859361238777637
2020-05-20T09:33:15.902Z,Accelerometer,0.071624755859375,-0.5939178466796875,-0.811370849609375
2020-05-20T09:33:15.904Z,Gyroscope,0.005458947736769915,-0.003591006388887763,0.006439256947487593
2020-05-20T09:33:16.152Z,Accelerometer,0.0605926513671875,-0.59130859375,-0.795654296875
2020-05-20T09:33:16.154Z,Gyroscope,0.025074193254113197,0.007102117873728275,-0.015688415616750717
2020-05-20T09:33:16.402Z,Accelerometer,0.0673065185546875,-0.595977783203125,-0.79254150390625
2020-05-20T09:33:16.404Z,Gyroscope,0.007731955498456955,-0.0020325244404375553,-0.014095312915742397
2020-05-20T09:33:16.652Z,Accelerometer,0.06488037109375,-0.586334228515625,-0.8015594482421875
2020-05-20T09:33:16.654Z,Gyroscope,0.015541409142315388,0.0043745082803070545,-0.01618935540318489
2020-05-20T09:33:16.902Z,Accelerometer,0.0705108642578125,-0.5940093994140625,-0.80230712890625
2020-05-20T09:33:16.904Z,Gyroscope,0.0014642059104517102,-0.011740279383957386,-0.004474909510463476
2020-05-20T09:33:17.152Z,Accelerometer,0.07135009765625,-0.592926025390625,-0.805755615234375
2020-05-20T09:33:17.154Z,Gyroscope,0.005817142780870199,8.788431841821875e-06,-0.0049524144269526005
2020-05-20T09:33:17.402Z,Accelerometer,0.068572998046875,-0.5897369384765625,-0.79815673828125
2020-05-20T09:33:17.404Z,Gyroscope,0.01552596315741539,0.005622998345643282,-0.01540398970246315
2020-05-20T09:33:17.652Z,Accelerometer,0.06494140625,-0.58343505859375,-0.8062744140625
2020-05-20T09:33:17.654Z,Gyroscope,0.027305657044053078,-0.0043473439291119576,-0.012605007737874985
2020-05-20T09:33:17.902Z,Accelerometer,0.0635223388671875,-0.592681884765625,-0.8019561767578125
2020-05-20T09:33:17.904Z,Gyroscope,0.009029713459312916,-0.0034011229872703552,-0.0046477485448122025
2020-05-20T09:33:18.152Z,Accelerometer,0.0704498291015625,-0.594818115234375,-0.8004608154296875
2020-05-20T09:33:18.154Z,Gyroscope,0.0022034994326531887,-0.0013265205780044198,-0.0005909554311074317
2020-05-20T09:33:18.402Z,Accelerometer,0.06756591796875,-0.5962371826171875,-0.800567626953125
2020-05-20T09:33:18.404Z,Gyroscope,0.0002468750171829015,-0.009513876400887966,0.013708354905247688
2020-05-20T09:33:18.652Z,Accelerometer,0.056427001953125,-0.5831756591796875,-0.8084869384765625
2020-05-20T09:33:18.654Z,Gyroscope,-0.012347213923931122,-0.012052401900291443,0.012634568847715855
2020-05-20T09:33:18.902Z,Accelerometer,0.0634918212890625,-0.5883941650390625,-0.8124542236328125
2020-05-20T09:33:18.904Z,Gyroscope,0.031203459948301315,0.004590224474668503,-0.013672136701643467
2020-05-20T09:33:19.152Z,Accelerometer,0.0627593994140625,-0.589813232421875,-0.805023193359375
2020-05-20T09:33:19.154Z,Gyroscope,0.0095069520175457,-0.004177168011665344,-0.006220611743628979
2020-05-20T09:33:19.402Z,Accelerometer,0.0611724853515625,-0.58892822265625,-0.8030242919921875
2020-05-20T09:33:19.404Z,Gyroscope,0.001966478070244193,-0.0033246902748942375,-0.0004756405542138964
2020-05-20T09:33:19.652Z,Accelerometer,0.0665283203125,-0.595123291015625,-0.7949371337890625
2020-05-20T09:33:19.654Z,Gyroscope,-0.0020783308427780867,-0.004550010897219181,-0.004850681405514479
2020-05-20T09:33:19.902Z,Accelerometer,0.07366943359375,-0.595489501953125,-0.7989349365234375
2020-05-20T09:33:19.904Z,Gyroscope,0.003240001853555441,-0.0035686357878148556,-0.0004673847579397261
2020-05-20T09:33:20.152Z,Accelerometer,0.0673980712890625,-0.5919189453125,-0.8011627197265625
2020-05-20T09:33:20.154Z,Gyroscope,0.00830932892858982,-0.0033547841012477875,-0.006295979022979736
2020-05-20T09:33:20.402Z,Accelerometer,0.06512451171875,-0.5877227783203125,-0.80084228515625
2020-05-20T09:33:20.404Z,Gyroscope,-0.005715143866837025,-0.010705907829105854,0.003937217406928539
2020-05-20T09:33:20.652Z,Accelerometer,0.068756103515625,-0.5967864990234375,-0.7952423095703125
2020-05-20T09:33:20.654Z,Gyroscope,0.01575605943799019,-0.010552243329584599,0.003468767274171114
2020-05-20T09:33:20.902Z,Accelerometer,0.0627593994140625,-0.590362548828125,-0.79962158203125
2020-05-20T09:33:20.904Z,Gyroscope,0.0008293083519674838,0.00034354778472334146,-0.0002689792599994689
2020-05-20T09:33:21.152Z,Accelerometer,0.069427490234375,-0.593536376953125,-0.8000946044921875
2020-05-20T09:33:21.154Z,Gyroscope,-0.0015092133544385433,-0.003436809405684471,0.0071037160232663155
2020-05-20T09:33:21.402Z,Accelerometer,0.066314697265625,-0.5967254638671875,-0.794769287109375
2020-05-20T09:33:21.404Z,Gyroscope,0.006374009884893894,-0.014221013523638248,0.004944158717989922
2020-05-20T09:33:21.652Z,Accelerometer,0.06768798828125,-0.596038818359375,-0.8038330078125
2020-05-20T09:33:21.654Z,Gyroscope,-0.010159692727029324,-0.019588083028793335,0.019655460491776466
2020-05-20T09:33:21.902Z,Accelerometer,0.0628814697265625,-0.587371826171875,-0.8036956787109375
2020-05-20T09:33:21.903Z,Gyroscope,0.0096835196018219,0.001600826159119606,-0.00833862368017435
2020-05-20T09:33:22.152Z,Accelerometer,0.0645599365234375,-0.5924530029296875,-0.80743408203125
2020-05-20T09:33:22.154Z,Gyroscope,0.003117230022326112,-0.013520868495106697,0.0007491472060792148
2020-05-20T09:33:22.402Z,Accelerometer,0.06634521484375,-0.5933685302734375,-0.798004150390625
2020-05-20T09:33:22.404Z,Gyroscope,0.006295446306467056,0.0015603461069986224,-0.008607602678239346
2020-05-20T09:33:22.652Z,Accelerometer,0.06671142578125,-0.58917236328125,-0.8003692626953125
2020-05-20T09:33:22.654Z,Gyroscope,0.024661138653755188,0.0035092474427074194,-0.008533034473657608
2020-05-20T09:33:22.902Z,Accelerometer,0.071258544921875,-0.601348876953125,-0.7994384765625
2020-05-20T09:33:22.904Z,Gyroscope,0.000943025341257453,-0.017066068947315216,0.010514692403376102
2020-05-20T09:33:23.152Z,Accelerometer,0.0764312744140625,-0.602783203125,-0.8028106689453125
2020-05-20T09:33:23.154Z,Gyroscope,0.01691639982163906,-0.005810751114040613,-0.02022484503686428
2020-05-20T09:33:23.402Z,Accelerometer,0.06768798828125,-0.59405517578125,-0.8019561767578125
2020-05-20T09:33:23.404Z,Gyroscope,0.001041295938193798,-0.01455763727426529,0.005053347907960415
2020-05-20T09:33:23.652Z,Accelerometer,0.066802978515625,-0.595733642578125,-0.8004913330078125
2020-05-20T09:33:23.654Z,Gyroscope,0.016260461881756783,-8.255799002654385e-06,-0.013761351816356182
2020-05-20T09:33:23.902Z,Accelerometer,0.066925048828125,-0.5996246337890625,-0.7994842529296875
2020-05-20T09:33:23.904Z,Gyroscope,0.01435230765491724,-0.00449941074475646,-0.003084473079070449
2020-05-20T09:33:24.152Z,Accelerometer,0.069183349609375,-0.5955810546875,-0.7991790771484375
2020-05-20T09:33:24.154Z,Gyroscope,0.00028043086058460176,-0.0073199644684791565,0.0005989448982290924
2020-05-20T09:33:24.402Z,Accelerometer,0.0665283203125,-0.5949859619140625,-0.796661376953125
2020-05-20T09:33:24.404Z,Gyroscope,0.00138058268930763,-0.007476025726646185,0.0027443873696029186
2020-05-20T09:33:24.652Z,Accelerometer,0.0613861083984375,-0.5863494873046875,-0.79595947265625
2020-05-20T09:33:24.654Z,Gyroscope,-0.006037386134266853,-0.0187209565192461,0.011628160253167152
2020-05-20T09:33:24.902Z,Accelerometer,0.05322265625,-0.5861053466796875,-0.7950897216796875
2020-05-20T09:33:24.904Z,Gyroscope,0.014959508553147316,-0.01122282724827528,-0.006359362509101629
2020-05-20T09:33:25.152Z,Accelerometer,0.05474853515625,-0.5865478515625,-0.8000640869140625
2020-05-20T09:33:25.154Z,Gyroscope,0.005790244787931442,-0.005261074751615524,0.007126885466277599
2020-05-20T09:33:25.402Z,Accelerometer,0.0657806396484375,-0.5946197509765625,-0.8029022216796875
2020-05-20T09:33:25.404Z,Gyroscope,0.02809981070458889,0.006650978233665228,-0.019002452492713928
2020-05-20T09:33:25.652Z,Accelerometer,0.0714569091796875,-0.5965118408203125,-0.80474853515625
2020-05-20T09:33:25.654Z,Gyroscope,0.0079173119738698,-0.005008340813219547,0.003716441337019205
2020-05-20T09:33:25.902Z,Accelerometer,0.0621337890625,-0.5937652587890625,-0.803863525390625
2020-05-20T09:33:25.904Z,Gyroscope,0.016507336869835854,-0.0012144014472141862,-0.010486729443073273
2020-05-20T09:33:26.152Z,Accelerometer,0.06427001953125,-0.59698486328125,-0.7982940673828125
2020-05-20T09:33:26.154Z,Gyroscope,0.006970025133341551,0.002019474981352687,0.0033806166611611843
2020-05-20T09:33:26.402Z,Accelerometer,0.0684967041015625,-0.597686767578125,-0.795745849609375
2020-05-20T09:33:26.404Z,Gyroscope,0.015527027659118176,-0.007078948430716991,-0.007171626668423414
2020-05-20T09:33:26.652Z,Accelerometer,0.0582733154296875,-0.5916900634765625,-0.798187255859375
2020-05-20T09:33:26.654Z,Gyroscope,0.006555370986461639,-0.008316786028444767,-0.0027539748698472977
2020-05-20T09:33:26.902Z,Accelerometer,0.074432373046875,-0.5963897705078125,-0.8029327392578125
2020-05-20T09:33:26.904Z,Gyroscope,0.0151592455804348,0.0032615733798593283,-0.009972739033401012
2020-05-20T09:33:27.152Z,Accelerometer,0.0644073486328125,-0.5926666259765625,-0.800384521484375
2020-05-20T09:33:27.154Z,Gyroscope,0.00011664645717246458,-0.014406902715563774,0.004224838688969612
2020-05-20T09:33:27.402Z,Accelerometer,0.0675201416015625,-0.592376708984375,-0.7985687255859375
2020-05-20T09:33:27.404Z,Gyroscope,0.010961837135255337,0.00031878036679700017,-0.0036964674945920706
2020-05-20T09:33:27.652Z,Accelerometer,0.074005126953125,-0.596588134765625,-0.804473876953125
2020-05-20T09:33:27.654Z,Gyroscope,0.012773851864039898,-0.004984105937182903,-0.004445348400622606
2020-05-20T09:33:27.902Z,Accelerometer,0.0581512451171875,-0.5945892333984375,-0.799285888671875
2020-05-20T09:33:27.904Z,Gyroscope,-0.015400527976453304,-0.012060923501849174,0.011346664279699326
2020-05-20T09:33:28.152Z,Accelerometer,0.062896728515625,-0.5930328369140625,-0.8074188232421875
2020-05-20T09:33:28.154Z,Gyroscope,0.002314287004992366,-0.0057553574442863464,0.006735400762408972
2020-05-20T09:33:28.402Z,Accelerometer,0.0646514892578125,-0.5978240966796875,-0.80419921875
2020-05-20T09:33:28.404Z,Gyroscope,0.004023769870400429,-0.0022980417124927044,-0.010936536826193333
2020-05-20T09:33:28.652Z,Accelerometer,0.073394775390625,-0.599700927734375,-0.8010711669921875
2020-05-20T09:33:28.654Z,Gyroscope,0.008753810077905655,-0.005401156842708588,-0.0026138925459235907
2020-05-20T09:33:28.902Z,Accelerometer,0.0725555419921875,-0.6071014404296875,-0.8288421630859375
2020-05-20T09:33:28.904Z,Gyroscope,0.021996645256876945,0.028377046808600426,-0.0036823528353124857
2020-05-20T09:33:29.152Z,Accelerometer,0.057098388671875,-0.5905914306640625,-0.7844085693359375
2020-05-20T09:33:29.154Z,Gyroscope,-0.0014879080699756742,-0.01008299458771944,0.00509782275184989
2020-05-20T09:33:29.402Z,Accelerometer,0.0603485107421875,-0.5945281982421875,-0.799530029296875
2020-05-20T09:33:29.404Z,Gyroscope,-0.006685066968202591,0.004848018288612366,-0.011137072928249836
2020-05-20T09:33:29.652Z,Accelerometer,0.0671539306640625,-0.5965118408203125,-0.7979736328125
2020-05-20T09:33:29.654Z,Gyroscope,0.014021010138094425,-0.006385994143784046,-0.00631861574947834
2020-05-20T09:33:29.902Z,Accelerometer,0.066558837890625,-0.5955047607421875,-0.797210693359375
2020-05-20T09:33:29.904Z,Gyroscope,0.0013883059145882726,-0.01227584108710289,-0.009252354502677917
2020-05-20T09:33:30.152Z,Accelerometer,0.0645599365234375,-0.590576171875,-0.8026123046875
2020-05-20T09:33:30.154Z,Gyroscope,-0.01221325621008873,-0.012571185827255249,0.009620669297873974
2020-05-20T09:33:30.402Z,Accelerometer,0.0709381103515625,-0.5902557373046875,-0.7952728271484375
2020-05-20T09:33:30.404Z,Gyroscope,-0.002294047037139535,-0.0012711267918348312,-0.005997971165925264
2020-05-20T09:33:30.652Z,Accelerometer,0.07098388671875,-0.599639892578125,-0.794891357421875
