2020-05-20T09:36:09.490Z,Gyroscope,-0.09173578023910522,-0.031794946640729904,-0.02490321919322014
2020-05-20T09:36:09.738Z,Accelerometer,0.0653076171875,-0.535430908203125,-0.8446502685546875
2020-05-20T09:36:09.740Z,Gyroscope,0.04753423109650612,0.01110298465937376,-0.0030218889005482197
2020-05-20T09:36:09.988Z,Accelerometer,0.0665130615234375,-0.560638427734375,-0.8184661865234375
2020-05-20T09:36:09.990Z,Gyroscope,0.2669909596443176,0.1198747381567955,0.026708310469985008
2020-05-20T09:36:10.238Z,Accelerometer,0.0714111328125,-0.5817718505859375,-0.815673828125
2020-05-20T09:36:10.240Z,Gyroscope,-0.06196829676628113,-0.05715383216738701,-0.017647171393036842
2020-05-20T09:36:10.488Z,Accelerometer,0.0511627197265625,-0.5479888916015625,-0.826629638671875
2020-05-20T09:36:10.490Z,Gyroscope,-0.1649274379014969,-0.0704272910952568,0.02317402884364128
2020-05-20T09:36:10.738Z,Accelerometer,0.05029296875,-0.536773681640625,-0.8460845947265625
2020-05-20T09:36:10.740Z,Gyroscope,-0.01435417216271162,-0.03074220009148121,0.0011089402250945568
2020-05-20T09:36:10.988Z,Accelerometer,0.0431976318359375,-0.5363006591796875,-0.8342132568359375
2020-05-20T09:36:10.990Z,Gyroscope,-0.03153529018163681,-0.02062884531915188,0.006083458662033081
2020-05-20T09:36:11.239Z,Accelerometer,0.0517730712890625,-0.539703369140625,-0.8390350341796875
2020-05-20T09:36:11.240Z,Gyroscope,0.042686477303504944,0.0014330470003187656,-0.01817900314927101
2020-05-20T09:36:11.488Z,Accelerometer,0.04608154296875,-0.5331573486328125,-0.8474273681640625
2020-05-20T09:36:11.490Z,Gyroscope,-0.026135995984077454,-0.017656225711107254,-0.005358013790100813
2020-05-20T09:36:11.738Z,Accelerometer,0.04632568359375,-0.54193115234375,-0.837738037109375
2020-05-20T09:36:11.740Z,Gyroscope,0.0173821859061718,0.00571833923459053,-0.00615136930719018
2020-05-20T09:36:11.988Z,Accelerometer,0.0457916259765625,-0.5373382568359375,-0.83984375
2020-05-20T09:36:11.990Z,Gyroscope,0.0005153216770850122,-0.0003789678157772869,-0.004973187111318111
2020-05-20T09:36:12.238Z,Accelerometer,0.0467681884765625,-0.5374908447265625,-0.8504486083984375
2020-05-20T09:36:12.240Z,Gyroscope,-0.012377840466797352,-0.014742194674909115,-0.006310626398772001
2020-05-20T09:36:12.488Z,Accelerometer,0.0424041748046875,-0.5380859375,-0.8396759033203125
2020-05-20T09:36:12.490Z,Gyroscope,-0.0028357338160276413,-0.015155251137912273,-0.01212830189615488
2020-05-20T09:36:12.738Z,Accelerometer,0.0449371337890625,-0.530364990234375,-0.8464813232421875
2020-05-20T09:36:12.740Z,Gyroscope,0.00794660672545433,0.004171042703092098,-0.011500595137476921
2020-05-20T09:36:12.988Z,Accelerometer,0.0532379150390625,-0.5417633056640625,-0.8365631103515625
2020-05-20T09:36:12.990Z,Gyroscope,-0.007436877116560936,-0.008022773079574108,-0.0030029804911464453
2020-05-20T09:36:13.238Z,Accelerometer,0.052398681640625,-0.53973388671875,-0.83563232421875
2020-05-20T09:36:13.240Z,Gyroscope,0.0420803427696228,0.004165183752775192,-0.005912750028073788
2020-05-20T09:36:13.488Z,Accelerometer,0.046478271484375,-0.5367584228515625,-0.83831787109375
2020-05-20T09:36:13.490Z,Gyroscope,-0.002275671111419797,-0.009206813760101795,-0.0065590995363891125
2020-05-20T09:36:13.738Z,Accelerometer,0.0428619384765625,-0.5301513671875,-0.85284423828125
2020-05-20T09:36:13.740Z,Gyroscope,-0.003111104713752866,-0.014918229542672634,-0.004199805203825235
2020-05-20T09:36:13.988Z,Accelerometer,0.050384521484375,-0.5380096435546875,-0.8373260498046875
2020-05-20T09:36:13.990Z,Gyroscope,-0.021869346499443054,-0.011335212737321854,-0.002484995638951659
2020-05-20T09:36:14.238Z,Accelerometer,0.0543060302734375,-0.5412750244140625,-0.8380279541015625
2020-05-20T09:36:14.240Z,Gyroscope,0.01906743459403515,0.007246194873005152,-0.005391303449869156
2020-05-20T09:36:14.488Z,Accelerometer,0.0468597412109375,-0.5368499755859375,-0.837982177734375
2020-05-20T09:36:14.490Z,Gyroscope,-0.009703227318823338,-0.008435030467808247,0.003997404593974352
2020-05-20T09:36:14.738Z,Accelerometer,0.048095703125,-0.532958984375,-0.8441314697265625
2020-05-20T09:36:14.740Z,Gyroscope,0.0032642364967614412,-3.99474156438373e-05,-0.004550276789814234
2020-05-20T09:36:14.988Z,Accelerometer,0.0514678955078125,-0.5404815673828125,-0.8333282470703125
2020-05-20T09:36:14.990Z,Gyroscope,0.0026522420812398195,-0.011562912724912167,0.003108974313363433
2020-05-20T09:36:15.238Z,Accelerometer,0.050445556640625,-0.5413055419921875,-0.8393707275390625
2020-05-20T09:36:15.240Z,Gyroscope,0.021891184151172638,-0.0014974954538047314,-0.0021614215802401304
2020-05-20T09:36:15.488Z,Accelerometer,0.044281005859375,-0.5362548828125,-0.83929443359375
2020-05-20T09:36:15.490Z,Gyroscope,0.002829342382028699,-0.007798534352332354,-0.004255731590092182
2020-05-20T09:36:15.738Z,Accelerometer,0.0399932861328125,-0.532623291015625,-0.8368072509765625
2020-05-20T09:36:15.740Z,Gyroscope,0.020835241302847862,-0.0060328589752316475,-0.0012053466634824872
2020-05-20T09:36:15.988Z,Accelerometer,0.0429534912109375,-0.5380096435546875,-0.8342437744140625
2020-05-20T09:36:15.990Z,Gyroscope,-0.003990747034549713,-0.01284708920866251,-0.0011267834343016148
2020-05-20T09:36:16.238Z,Accelerometer,0.0472869873046875,-0.5389862060546875,-0.840667724609375
2020-05-20T09:36:16.240Z,Gyroscope,0.006417952012270689,-0.00287461606785655,-0.006278135813772678
2020-05-20T09:36:16.488Z,Accelerometer,0.048095703125,-0.53570556640625,-0.8402862548828125
2020-05-20T09:36:16.489Z,Gyroscope,0.01949220895767212,-0.0033278861083090305,-0.0013712616637349129
2020-05-20T09:36:16.738Z,Accelerometer,0.043670654296875,-0.5311279296875,-0.844696044921875
2020-05-20T09:36:16.740Z,Gyroscope,0.010214021429419518,0.0025872609112411737,-0.010518155060708523
2020-05-20T09:36:16.988Z,Accelerometer,0.044586181640625,-0.538177490234375,-0.84039306640625
2020-05-20T09:36:16.990Z,Gyroscope,0.015411180444061756,0.004055728204548359,-0.005147091578692198
2020-05-20T09:36:17.238Z,Accelerometer,0.0518341064453125,-0.5413818359375,-0.839080810546875
2020-05-20T09:36:17.240Z,Gyroscope,0.019962523132562637,0.003784351982176304,-0.006647516507655382
2020-05-20T09:36:17.488Z,Accelerometer,0.044952392578125,-0.5353851318359375,-0.836700439453125
2020-05-20T09:36:17.490Z,Gyroscope,0.001978995045647025,-0.004939364735037088,0.0022032330743968487
2020-05-20T09:36:17.738Z,Accelerometer,0.044464111328125,-0.532989501953125,-0.8379974365234375
2020-05-20T09:36:17.740Z,Gyroscope,0.01119459792971611,-0.0041611893102526665,-0.001669269404374063
2020-05-20T09:36:17.988Z,Accelerometer,0.05145263671875,-0.541229248046875,-0.84185791015625
2020-05-20T09:36:17.989Z,Gyroscope,0.008814264088869095,-0.007390538230538368,0.0038634478114545345
2020-05-20T09:36:18.238Z,Accelerometer,0.04833984375,-0.5367584228515625,-0.8416900634765625
2020-05-20T09:36:18.240Z,Gyroscope,-0.0008333030855283141,-0.011122426018118858,0.0039116512052714825
2020-05-20T09:36:18.488Z,Accelerometer,0.0459747314453125,-0.53558349609375,-0.842376708984375
2020-05-20T09:36:18.489Z,Gyroscope,-0.003713511861860752,-0.007877630181610584,0.00018216021999251097
2020-05-20T09:36:18.738Z,Accelerometer,0.0440673828125,-0.5363311767578125,-0.8412017822265625
2020-05-20T09:36:18.740Z,Gyroscope,0.005282646510750055,-0.0016737966798245907,0.004290352575480938
2020-05-20T09:36:18.988Z,Accelerometer,0.044921875,-0.536590576171875,-0.8448638916015625
2020-05-20T09:36:18.989Z,Gyroscope,0.005767075344920158,-0.0062488410621881485,0.003565173828974366
2020-05-20T09:36:19.238Z,Accelerometer,0.045867919921875,-0.5349578857421875,-0.845703125
2020-05-20T09:36:19.240Z,Gyroscope,0.0023073628544807434,-0.01332832220941782,0.004252535756677389
2020-05-20T09:36:19.488Z,Accelerometer,0.044708251953125,-0.53515625,-0.8404541015625
2020-05-20T09:36:19.490Z,Gyroscope,0.01119193434715271,-0.0033995250705629587,0.00028522455249913037
2020-05-20T09:36:19.738Z,Accelerometer,0.0473785400390625,-0.535980224609375,-0.844146728515625
2020-05-20T09:36:19.740Z,Gyroscope,-0.0009952232940122485,-0.005425924435257912,-0.00609437795355916
2020-05-20T09:36:19.988Z,Accelerometer,0.04705810546875,-0.5360565185546875,-0.845245361328125
2020-05-20T09:36:19.990Z,Gyroscope,0.009910687804222107,-0.006813963875174522,-0.00908750481903553
2020-05-20T09:36:20.238Z,Accelerometer,0.046722412109375,-0.5356597900390625,-0.842926025390625
2020-05-20T09:36:20.239Z,Gyroscope,0.015092932619154453,-0.00021678130724467337,-0.0031526500824838877
2020-05-20T09:36:20.488Z,Accelerometer,0.046295166015625,-0.537933349609375,-0.8430938720703125
2020-05-20T09:36:20.489Z,Gyroscope,0.015664713457226753,0.0025627599097788334,-0.006626743823289871
2020-05-20T09:36:20.738Z,Accelerometer,0.0454864501953125,-0.5373382568359375,-0.842864990234375
2020-05-20T09:36:20.740Z,Gyroscope,0.005319930613040924,0.0005331648280844092,-0.003436010330915451
2020-05-20T09:36:20.988Z,Accelerometer,0.049652099609375,-0.5404815673828125,-0.842620849609375
2020-05-20T09:36:20.989Z,Gyroscope,0.0006673881434835494,-0.0041468082927167416,0.0007720504072494805
2020-05-20T09:36:21.238Z,Accelerometer,0.048980712890625,-0.53948974609375,-0.836883544921875
2020-05-20T09:36:21.239Z,Gyroscope,-0.006142847239971161,-0.014040717855095863,-0.0036724992096424103
2020-05-20T09:36:21.488Z,Accelerometer,0.0515594482421875,-0.5437774658203125,-0.8401336669921875
2020-05-20T09:36:21.489Z,Gyroscope,0.007476558443158865,-0.00219524372369051,0.0003270361921750009
2020-05-20T09:36:21.738Z,Accelerometer,0.04913330078125,-0.53741455078125,-0.839019775390625
2020-05-20T09:36:21.740Z,Gyroscope,0.005921538453549147,-0.0030067088082432747,-0.009081912226974964
2020-05-20T09:36:21.988Z,Accelerometer,0.049346923828125,-0.5384979248046875,-0.836761474609375
2020-05-20T09:36:21.990Z,Gyroscope,-0.005624063778668642,-0.007084807381033897,-0.0019014970166608691
2020-05-20T09:36:22.238Z,Accelerometer,0.0500946044921875,-0.5407257080078125,-0.836090087890625
2020-05-20T09:36:22.239Z,Gyroscope,0.010061422362923622,-0.0015813850332051516,-0.00430047232657671
2020-05-20T09:36:22.488Z,Accelerometer,0.0452117919921875,-0.5318756103515625,-0.835693359375
2020-05-20T09:36:22.490Z,Gyroscope,0.003960653208196163,-0.007513043470680714,0.002350239548832178
2020-05-20T09:36:22.738Z,Accelerometer,0.0453948974609375,-0.5383758544921875,-0.8361053466796875
2020-05-20T09:36:22.740Z,Gyroscope,0.015210377983748913,0.000589091214351356,-0.006482400465756655
2020-05-20T09:36:22.988Z,Accelerometer,0.04852294921875,-0.5387115478515625,-0.84124755859375
2020-05-20T09:36:22.990Z,Gyroscope,0.006056561134755611,-0.003942277282476425,-0.0035390746779739857
2020-05-20T09:36:23.238Z,Accelerometer,0.0460662841796875,-0.537628173828125,-0.8393402099609375
2020-05-20T09:36:23.240Z,Gyroscope,0.005088767968118191,-0.0067902617156505585,-0.002357163932174444
2020-05-20T09:36:23.488Z,Accelerometer,0.044708251953125,-0.539794921875,-0.83978271484375
2020-05-20T09:36:23.490Z,Gyroscope,0.006739395204931498,-0.0021766014397144318,-0.006163886282593012
2020-05-20T09:36:23.738Z,Accelerometer,0.0471954345703125,-0.53997802734375,-0.8380279541015625
2020-05-20T09:36:23.740Z,Gyroscope,0.008028898388147354,-0.0027324033435434103,0.0004596615908667445
2020-05-20T09:36:23.988Z,Accelerometer,0.046173095703125,-0.5363616943359375,-0.842254638671875
2020-05-20T09:36:23.989Z,Gyroscope,0.023138076066970825,0.0018258632626384497,-0.005919940769672394
2020-05-20T09:36:24.238Z,Accelerometer,0.0486907958984375,-0.5385589599609375,-0.84112548828125
2020-05-20T09:36:24.240Z,Gyroscope,0.009849434718489647,-0.0017259946325793862,-0.003355050226673484
2020-05-20T09:36:24.488Z,Accelerometer,0.0474395751953125,-0.5394134521484375,-0.840423583984375
2020-05-20T09:36:24.490Z,Gyroscope,0.014316354878246784,-0.0017331852577626705,-0.005215268116444349
2020-05-20T09:36:24.738Z,Accelerometer,0.049102783203125,-0.5397186279296875,-0.8397064208984375
2020-05-20T09:36:24.740Z,Gyroscope,0.011616175994277,-0.0010761833982542157,0.000362988852430135
2020-05-20T09:36:24.988Z,Accelerometer,0.04827880859375,-0.538299560546875,-0.8408203125
2020-05-20T09:36:24.989Z,Gyroscope,0.010900851339101791,-0.003191798459738493,-0.0004950816510245204
2020-05-20T09:36:25.238Z,Accelerometer,0.0474700927734375,-0.538238525390625,-0.840728759765625
2020-05-20T09:36:25.239Z,Gyroscope,0.005212871357798576,-0.004363323096185923,-0.0012711267918348312
2020-05-20T09:36:25.488Z,Accelerometer,0.0489501953125,-0.5409393310546875,-0.8369598388671875
2020-05-20T09:36:25.489Z,Gyroscope,0.012123774737119675,-0.0037015276029706,-0.004664526786655188
2020-05-20T09:36:25.738Z,Accelerometer,0.04974365234375,-0.5414276123046875,-0.8387298583984375
2020-05-20T09:36:25.740Z,Gyroscope,0.005898369010537863,-0.012614861130714417,-9.214537567459047e-05
2020-05-20T09:36:25.988Z,Accelerometer,0.0478973388671875,-0.537872314453125,-0.8397979736328125
2020-05-20T09:36:25.989Z,Gyroscope,0.017182448878884315,-0.005772135220468044,0.0005693838465958834
2020-05-20T09:36:26.238Z,Accelerometer,0.0448760986328125,-0.537109375,-0.8431549072265625
2020-05-20T09:36:26.239Z,Gyroscope,0.004058923572301865,-0.002766491612419486,0.00341550400480628
2020-05-20T09:36:26.488Z,Accelerometer,0.04278564453125,-0.53985595703125,-0.835784912109375
2020-05-20T09:36:26.489Z,Gyroscope,0.012795424088835716,-0.00019228023302275687,0.0011416971683502197
2020-05-20T09:36:26.738Z,Accelerometer,0.04559326171875,-0.538665771484375,-0.8425445556640625
2020-05-20T09:36:26.740Z,Gyroscope,-0.00791305024176836,-0.0066650933586061,0.0017033577896654606
2020-05-20T09:36:26.988Z,Accelerometer,0.046539306640625,-0.536376953125,-0.8430023193359375
2020-05-20T09:36:26.989Z,Gyroscope,0.009602559730410576,-0.0023699470330029726,0.004287156742066145
2020-05-20T09:36:27.238Z,Accelerometer,0.0458984375,-0.5363006591796875,-0.8419647216796875
2020-05-20T09:36:27.240Z,Gyroscope,0.011362376622855663,-0.004444549325853586,-0.0017062872648239136
2020-05-20T09:36:27.488Z,Accelerometer,0.0495758056640625,-0.5419769287109375,-0.8425445556640625
2020-05-20T09:36:27.489Z,Gyroscope,0.008117581717669964,-0.0057377805933356285,-0.001936917076818645
2020-05-20T09:36:27.738Z,Accelerometer,0.04638671875,-0.5363922119140625,-0.8405914306640625
2020-05-20T09:36:27.740Z,Gyroscope,0.009488842450082302,-0.0055060856975615025,0.0016908409306779504
2020-05-20T09:36:27.988Z,Accelerometer,0.045196533203125,-0.535919189453125,-0.8412628173828125
2020-05-20T09:36:27.989Z,Gyroscope,0.006351639050990343,-0.005682120565325022,-0.006462959107011557
2020-05-20T09:36:28.238Z,Accelerometer,0.047454833984375,-0.5382843017578125,-0.8399200439453125
2020-05-20T09:36:28.240Z,Gyroscope,0.012389558367431164,0.0027089675422757864,-0.0020793962758034468
2020-05-20T09:36:28.488Z,Accelerometer,0.04705810546875,-0.5419921875,-0.83953857421875
2020-05-20T09:36:28.489Z,Gyroscope,0.007191067561507225,-0.007898936048150063,-0.0024804682470858097
2020-05-20T09:36:28.738Z,Accelerometer,0.0469818115234375,-0.536529541015625,-0.84051513671875
2020-05-20T09:36:28.740Z,Gyroscope,0.014272413216531277,-0.0011358382180333138,-0.00026312030968256295
2020-05-20T09:36:28.988Z,Accelerometer,0.0461273193359375,-0.5382080078125,-0.8376007080078125
2020-05-20T09:36:28.989Z,Gyroscope,0.001163268811069429,-0.007988950237631798,-0.005877064075320959
2020-05-20T09:36:29.238Z,Accelerometer,0.047698974609375,-0.5366973876953125,-0.8418121337890625
2020-05-20T09:36:29.239Z,Gyroscope,0.006480003707110882,-0.002808836055919528,-0.0021584921050816774
2020-05-20T09:36:29.488Z,Accelerometer,0.05242919921875,-0.5433197021484375,-0.840972900390625
2020-05-20T09:36:29.490Z,Gyroscope,0.0158854890614748,0.0002623213513288647,0.0013699301052838564
2020-05-20T09:36:29.738Z,Accelerometer,0.048004150390625,-0.5363922119140625,-0.8421630859375
2020-05-20T09:36:29.739Z,Gyroscope,0.0009749832679517567,-0.004250404890626669,0.003157177474349737
2020-05-20T09:36:29.988Z,Accelerometer,0.044158935546875,-0.53533935546875,-0.842620849609375
2020-05-20T09:36:29.989Z,Gyroscope,0.008052334189414978,-0.0032732912804931402,-0.0028362665325403214
2020-05-20T09:36:30.238Z,Accelerometer,0.044891357421875,-0.5361480712890625,-0.8452606201171875
2020-05-20T09:36:30.239Z,Gyroscope,-0.0013526194961741567,-0.007763647008687258,0.0016327840276062489
2020-05-20T09:36:30.488Z,Accelerometer,0.0450439453125,-0.5358123779296875,-0.844879150390625
2020-05-20T09:36:30.489Z,Gyroscope,-0.0017142767319455743,-0.008716792799532413,0.006179865449666977
2020-05-20T09:36:30.738Z,Accelerometer,0.04498291015625,-0.536346435546875,-0.844970703125
2020-05-20T09:36:30.739Z,Gyroscope,0.0021403825376182795,-0.0017816547770053148,-0.0009166600648313761
2020-05-20T09:36:30.988Z,Accelerometer,0.0425567626953125,-0.53558349609375,-0.8386688232421875
2020-05-20T09:36:30.989Z,Gyroscope,-0.0009158611064776778,-0.007814513519406319,-0.005877862684428692
2020-05-20T09:36:31.238Z,Accelerometer,0.0416717529296875,-0.5352020263671875,-0.8415985107421875
2020-05-20T09:36:31.240Z,Gyroscope,0.007895473390817642,-0.004641357343643904,0.0021734058391302824
2020-05-20T09:36:31.488Z,Accelerometer,0.04241943359375,-0.53460693359375,-0.843109130859375
2020-05-20T09:36:31.489Z,Gyroscope,0.007279218174517155,-0.008749549277126789,-0.0037982002831995487
2020-05-20T09:36:31.738Z,Accelerometer,0.040740966796875,-0.5366058349609375,-0.8364410400390625
2020-05-20T09:36:31.740Z,Gyroscope,0.005878395400941372,-0.004169711377471685,-0.0093317162245512
2020-05-20T09:36:31.988Z,Accelerometer,0.0447235107421875,-0.537353515625,-0.8429412841796875
2020-05-20T09:36:31.990Z,Gyroscope,0.006137521006166935,-0.0016349145444110036,0.000441818410763517
2020-05-20T09:36:32.238Z,Accelerometer,0.043792724609375,-0.5370330810546875,-0.84442138671875
2020-05-20T09:36:32.239Z,Gyroscope,0.008620119653642178,0.0032386700622737408,-0.01113094761967659
2020-05-20T09:36:32.488Z,Accelerometer,0.043975830078125,-0.53338623046875,-0.841064453125
2020-05-20T09:36:32.489Z,Gyroscope,-0.001543568097986281,0.0007992146420292556,-0.00038775624125264585
2020-05-20T09:36:32.738Z,Accelerometer,0.0465545654296875,-0.5376434326171875,-0.8375701904296875
2020-05-20T09:36:32.740Z,Gyroscope,0.01661253161728382,0.00036671728594228625,-0.009949569590389729
2020-05-20T09:36:32.988Z,Accelerometer,0.04803466796875,-0.538909912109375,-0.8423919677734375
2020-05-20T09:36:32.989Z,Gyroscope,0.007095992565155029,-0.0007555388147011399,-0.006150037981569767
2020-05-20T09:36:33.238Z,Accelerometer,0.045257568359375,-0.5363311767578125,-0.83984375
2020-05-20T09:36:33.240Z,Gyroscope,0.0059721386060118675,-0.002600576728582382,-0.008640892803668976
2020-05-20T09:36:33.488Z,Accelerometer,0.0471343994140625,-0.53753662109375,-0.8397674560546875
2020-05-20T09:36:33.489Z,Gyroscope,0.004199006129056215,-0.00606534956023097,0.0026056368369609118
2020-05-20T09:36:33.738Z,Accelerometer,0.0479278564453125,-0.5387420654296875,-0.83868408203125
2020-05-20T09:36:33.739Z,Gyroscope,0.0031611721497029066,-0.008129831403493881,0.0010295780375599861
2020-05-20T09:36:33.988Z,Accelerometer,0.046722412109375,-0.5383758544921875,-0.8372344970703125
2020-05-20T09:36:33.989Z,Gyroscope,0.0035167040769010782,-0.00788775086402893,-0.005732986610382795
2020-05-20T09:36:34.238Z,Accelerometer,0.0443572998046875,-0.5357208251953125,-0.8410186767578125
2020-05-20T09:36:34.239Z,Gyroscope,0.006432066671550274,-0.0064387246966362,0.0010522148804739118
2020-05-20T09:36:34.488Z,Accelerometer,0.0460357666015625,-0.533538818359375,-0.838775634765625
2020-05-20T09:36:34.489Z,Gyroscope,0.004851746838539839,-0.002133192028850317,0.007588677573949099
2020-05-20T09:36:34.738Z,Accelerometer,0.0460662841796875,-0.53778076171875,-0.841705322265625
2020-05-20T09:36:34.739Z,Gyroscope,-0.002246110001578927,-0.010064085945487022,0.003111104713752866
2020-05-20T09:36:34.988Z,Accelerometer,0.045440673828125,-0.537841796875,-0.840240478515625
2020-05-20T09:36:34.989Z,Gyroscope,0.0013454289874061942,-0.007280017249286175,-0.0018301242962479591
2020-05-20T09:36:35.238Z,Accelerometer,0.044097900390625,-0.5361175537109375,-0.839996337890625
2020-05-20T09:36:35.239Z,Gyroscope,0.006163619924336672,-0.0016831178218126297,0.0032019184436649084
2020-05-20T09:36:35.488Z,Accelerometer,0.0409088134765625,-0.5367584228515625,-0.840362548828125
2020-05-20T09:36:35.489Z,Gyroscope,0.009464075788855553,-0.00029827404068782926,0.0020130835473537445
2020-05-20T09:36:35.738Z,Accelerometer,0.0431060791015625,-0.5347747802734375,-0.84796142578125
2020-05-20T09:36:35.739Z,Gyroscope,0.0020237360149621964,-0.0030533140525221825,-0.00048123320448212326
2020-05-20T09:36:35.988Z,Accelerometer,0.0415802001953125,-0.5351715087890625,-0.8401336669921875
2020-05-20T09:36:35.989Z,Gyroscope,0.011776232160627842,-0.005908489227294922,-0.004024835303425789
2020-05-20T09:36:36.238Z,Accelerometer,0.048095703125,-0.5389556884765625,-0.8418121337890625
2020-05-20T09:36:36.240Z,Gyroscope,0.005813147872686386,-0.0018903117161244154,-0.008793758228421211
2020-05-20T09:36:36.488Z,Accelerometer,0.0436248779296875,-0.540863037109375,-0.83795166015625
2020-05-20T09:36:36.489Z,Gyroscope,0.022169750183820724,0.004575577098876238,-0.018563831225037575
2020-05-20T09:36:36.738Z,Accelerometer,0.04742431640625,-0.53863525390625,-0.846710205078125
2020-05-20T09:36:36.739Z,Gyroscope,0.001401089015416801,-0.003427221905440092,-0.004262389149516821
2020-05-20T09:36:36.988Z,Accelerometer,0.047027587890625,-0.5383148193359375,-0.838897705078125
2020-05-20T09:36:36.989Z,Gyroscope,0.000803209375590086,-0.007552724797278643,-0.00977273564785719
2020-05-20T09:36:37.238Z,Accelerometer,0.04986572265625,-0.5446319580078125,-0.8375244140625
2020-05-20T09:36:37.239Z,Gyroscope,0.011019094847142696,-0.002757703186944127,-0.005864014383405447
2020-05-20T09:36:37.489Z,Accelerometer,0.0462646484375,-0.5406646728515625,-0.8398284912109375
2020-05-20T09:36:37.490Z,Gyroscope,0.024358069524168968,-0.009006277658045292,0.003882622579112649
2020-05-20T09:36:37.738Z,Accelerometer,0.05157470703125,-0.5418853759765625,-0.8487701416015625
2020-05-20T09:36:37.740Z,Gyroscope,0.002133458387106657,0.008977249264717102,-0.008747152984142303
2020-05-20T09:36:37.988Z,Accelerometer,0.0380859375,-0.540863037109375,-0.8401031494140625
2020-05-20T09:36:37.989Z,Gyroscope,0.05741961672902107,0.004171575419604778,0.016056198626756668
2020-05-20T09:36:38.238Z,Accelerometer,0.0467987060546875,-0.550048828125,-0.8357086181640625
2020-05-20T09:36:38.240Z,Gyroscope,-0.007843275554478168,-0.011590875685214996,-0.012614062055945396
2020-05-20T09:36:38.488Z,Accelerometer,0.045013427734375,-0.5399932861328125,-0.8437347412109375
2020-05-20T09:36:38.489Z,Gyroscope,0.006043777801096439,0.00010679275874281302,-0.003760383464396
2020-05-20T09:36:38.738Z,Accelerometer,0.0384063720703125,-0.5393524169921875,-0.8369140625
