2020-05-20T21:47:28.796Z,app_name,BlueProx
2020-05-20T21:47:28.796Z,app_ver,1.0(1.8)
2020-05-20T21:48:21.833Z,environment,medium room, center open
2020-05-20T21:48:21.833Z,self_on_body_location,in hand
2020-05-20T21:48:21.833Z,self_pose,standing
2020-05-20T21:48:21.833Z,self_activity,unknown
2020-05-20T21:47:28.804Z,session_id,3D8B6FF0-A69D-42C7-8D8A-9C39957062E1
2020-05-20T21:47:28.804Z,user_id,
2020-05-20T21:47:28.804Z,self_user_id,
2020-05-20T21:47:28.804Z,comments,Family room with Tx sitting on sofa. Receiver phone is also sitting.
2020-05-20T21:48:21.833Z,partner_tester,,iPhone8
2020-05-20T21:47:28.804Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T21:48:21.834Z,partner_on_body_location,in hand
2020-05-20T21:48:21.834Z,partner_pose,Sitting
2020-05-20T21:48:21.832Z,Range,10
2020-05-20T21:48:21.834Z,Angle,0
2020-05-20T21:48:21.845Z,Bluetooth,00000000-0000-0000-0000-000000000000,-50,BlueProxTx,12.0,611718501.840794
2020-05-20T21:48:21.846Z,Bluetooth,00000000-0000-0000-0000-000000000000,-50,BlueProxTx,12.0,611718501.840837
2020-05-20T21:48:21.874Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,12.0,611718501.87144
2020-05-20T21:48:23.585Z,Accelerometer,-0.0274658203125,-0.91461181640625,-0.37957763671875
2020-05-20T21:48:23.586Z,Gyroscope,-0.007285876199603081,0.0036362800747156143,-0.010957576334476471
2020-05-20T21:48:23.836Z,Accelerometer,-0.039306640625,-0.917022705078125,-0.394989013671875
2020-05-20T21:48:23.836Z,Gyroscope,0.034034933894872665,-0.005307413637638092,-0.0028626318089663982
2020-05-20T21:48:24.085Z,Accelerometer,-0.034423828125,-0.9155120849609375,-0.3836822509765625
2020-05-20T21:48:24.086Z,Gyroscope,0.008287491276860237,-0.0052323127165436745,-0.006613694131374359
2020-05-20T21:48:24.335Z,Accelerometer,-0.04150390625,-0.936309814453125,-0.38641357421875
2020-05-20T21:48:24.336Z,Gyroscope,0.03370044007897377,-0.06207961589097977,0.006542854011058807
2020-05-20T21:48:24.585Z,Accelerometer,-0.03369140625,-0.91168212890625,-0.3742218017578125
2020-05-20T21:48:24.586Z,Gyroscope,-0.007252053823322058,0.01498321071267128,0.003525492735207081
2020-05-20T21:48:24.836Z,Accelerometer,-0.0283966064453125,-0.9235076904296875,-0.364898681640625
2020-05-20T21:48:24.837Z,Gyroscope,0.0565628781914711,0.008215053007006645,-0.015985624864697456
2020-05-20T21:48:25.085Z,Accelerometer,-0.0303955078125,-0.939727783203125,-0.3291015625
2020-05-20T21:48:25.086Z,Gyroscope,0.09855293482542038,-0.0739181637763977,-0.0299680195748806
2020-05-20T21:48:25.335Z,Accelerometer,-0.0202178955078125,-0.931884765625,-0.3332672119140625
2020-05-20T21:48:25.336Z,Gyroscope,-0.13883352279663086,0.018002701923251152,-0.016927052289247513
2020-05-20T21:48:25.585Z,Accelerometer,-0.0142059326171875,-0.9258270263671875,-0.3174285888671875
2020-05-20T21:48:25.586Z,Gyroscope,0.15914171934127808,0.06294407695531845,0.044609811156988144
2020-05-20T21:48:25.835Z,Accelerometer,-0.0177459716796875,-0.9361419677734375,-0.35211181640625
2020-05-20T21:48:25.836Z,Gyroscope,0.01685727760195732,0.027357321232557297,0.0164191871881485
2020-05-20T21:48:26.085Z,Accelerometer,-0.027313232421875,-0.9312896728515625,-0.3408355712890625
2020-05-20T21:48:26.086Z,Gyroscope,-0.02497539110481739,0.010422014631330967,0.021313544362783432
2020-05-20T21:48:26.335Z,Accelerometer,-0.039276123046875,-0.939361572265625,-0.3455657958984375
2020-05-20T21:48:26.336Z,Gyroscope,-0.009866212494671345,-0.0003225088003091514,0.03199761360883713
2020-05-20T21:48:26.585Z,Accelerometer,-0.02911376953125,-0.934295654296875,-0.3450469970703125
2020-05-20T21:48:26.586Z,Gyroscope,-0.0028884646017104387,0.0016269250772893429,-0.008840896189212799
2020-05-20T21:48:26.835Z,Accelerometer,-0.031585693359375,-0.9311370849609375,-0.350341796875
2020-05-20T21:48:26.836Z,Gyroscope,0.01727539300918579,-0.010337325744330883,-0.014873487874865532
2020-05-20T21:48:27.085Z,Accelerometer,-0.01519775390625,-0.92083740234375,-0.345062255859375
2020-05-20T21:48:27.086Z,Gyroscope,0.007374825421720743,0.010716826654970646,0.016994962468743324
2020-05-20T21:48:27.335Z,Accelerometer,-0.0357818603515625,-0.933929443359375,-0.359832763671875
2020-05-20T21:48:27.336Z,Gyroscope,0.009227054193615913,0.013541108928620815,0.015063371509313583
2020-05-20T21:48:27.585Z,Accelerometer,-0.02386474609375,-0.92559814453125,-0.3438568115234375
2020-05-20T21:48:27.586Z,Gyroscope,-0.018621888011693954,0.0015560849569737911,0.059847086668014526
2020-05-20T21:48:27.835Z,Accelerometer,-0.04266357421875,-0.9372711181640625,-0.3652496337890625
2020-05-20T21:48:27.836Z,Gyroscope,0.04349954053759575,-0.0023702133912593126,-0.021442441269755363
2020-05-20T21:48:28.085Z,Accelerometer,-0.0265960693359375,-0.930755615234375,-0.3524932861328125
2020-05-20T21:48:28.086Z,Gyroscope,0.02268880046904087,-0.006172408349812031,-0.02558046020567417
2020-05-20T21:48:28.335Z,Accelerometer,-0.011688232421875,-0.92120361328125,-0.342529296875
2020-05-20T21:48:28.336Z,Gyroscope,0.011000986211001873,-0.014623151160776615,-0.03552230820059776
2020-05-20T21:48:28.585Z,Accelerometer,-0.0261993408203125,-0.9305877685546875,-0.33673095703125
2020-05-20T21:48:28.586Z,Gyroscope,0.030233269557356834,-0.023869646713137627,-0.026621490716934204
2020-05-20T21:48:28.835Z,Accelerometer,-0.0162200927734375,-0.922210693359375,-0.3471832275390625
2020-05-20T21:48:28.836Z,Gyroscope,0.014033793471753597,0.03802168369293213,0.02256123535335064
2020-05-20T21:48:29.085Z,Accelerometer,-0.0416259765625,-0.9296875,-0.358428955078125
2020-05-20T21:48:29.086Z,Gyroscope,0.05657539516687393,-0.02509177103638649,-0.03316408023238182
2020-05-20T21:48:29.335Z,Accelerometer,-0.0046844482421875,-0.9395751953125,-0.3292694091796875
2020-05-20T21:48:29.336Z,Gyroscope,-0.014405837282538414,0.029398368671536446,0.004524710588157177
2020-05-20T21:48:29.585Z,Accelerometer,-0.03070068359375,-0.93634033203125,-0.3338470458984375
2020-05-20T21:48:29.586Z,Gyroscope,0.0052136704325675964,-0.011717109940946102,0.032647956162691116
2020-05-20T21:48:29.835Z,Accelerometer,-0.029083251953125,-0.9297332763671875,-0.33758544921875
2020-05-20T21:48:29.836Z,Gyroscope,0.04788496717810631,0.030829550698399544,0.013725665397942066
2020-05-20T21:48:30.085Z,Accelerometer,-0.0064697265625,-0.930877685546875,-0.326751708984375
2020-05-20T21:48:30.086Z,Gyroscope,0.0008098672842606902,-0.01041455753147602,0.019238941371440887
2020-05-20T21:48:30.336Z,Accelerometer,-0.0155487060546875,-0.927154541015625,-0.336669921875
2020-05-20T21:48:30.337Z,Gyroscope,-0.007081078831106424,0.005715143866837025,-0.01673850044608116
2020-05-20T21:48:30.585Z,Accelerometer,-0.025604248046875,-0.9350738525390625,-0.3449859619140625
2020-05-20T21:48:30.586Z,Gyroscope,-0.017946776002645493,-0.01805649884045124,-0.0035004590172320604
2020-05-20T21:48:30.835Z,Accelerometer,-0.0375213623046875,-0.9387969970703125,-0.3430938720703125
2020-05-20T21:48:30.836Z,Gyroscope,-0.022637933492660522,-0.016621055081486702,-0.015117433853447437
2020-05-20T21:48:31.085Z,Accelerometer,-0.0187225341796875,-0.9290618896484375,-0.327850341796875
2020-05-20T21:48:31.086Z,Gyroscope,-0.0007661914569325745,-0.00019121496006846428,0.009166067466139793
2020-05-20T21:48:31.335Z,Accelerometer,-0.03546142578125,-0.9387969970703125,-0.3389739990234375
2020-05-20T21:48:31.336Z,Gyroscope,0.012142948806285858,-0.0013760552974417806,0.00737296137958765
2020-05-20T21:48:31.585Z,Accelerometer,-0.0200347900390625,-0.936279296875,-0.335968017578125
2020-05-20T21:48:31.586Z,Gyroscope,-0.013345632702112198,-0.020248280838131905,-0.023251792415976524
2020-05-20T21:48:31.835Z,Accelerometer,-0.026092529296875,-0.94134521484375,-0.3349609375
2020-05-20T21:48:31.836Z,Gyroscope,0.01830390654504299,-0.012983176857233047,-0.02575063705444336
2020-05-20T21:48:32.085Z,Accelerometer,-0.0151519775390625,-0.936614990234375,-0.3383331298828125
2020-05-20T21:48:32.086Z,Gyroscope,0.01227344386279583,-0.010307764634490013,-0.018388595432043076
2020-05-20T21:48:32.336Z,Accelerometer,-0.0102081298828125,-0.93634033203125,-0.332672119140625
2020-05-20T21:48:32.337Z,Gyroscope,-0.03482429310679436,-0.021278923377394676,0.012524580582976341
2020-05-20T21:48:32.585Z,Accelerometer,-0.009979248046875,-0.9381256103515625,-0.33740234375
2020-05-20T21:48:32.586Z,Gyroscope,-0.03009425289928913,-0.04258580878376961,-0.03964434936642647
2020-05-20T21:48:32.835Z,Accelerometer,-0.016754150390625,-0.9461212158203125,-0.35076904296875
2020-05-20T21:48:32.836Z,Gyroscope,0.06844936311244965,0.011055846698582172,-0.05150207132101059
2020-05-20T21:48:33.085Z,Accelerometer,0.0012359619140625,-0.9357147216796875,-0.32086181640625
2020-05-20T21:48:33.086Z,Gyroscope,-0.00529542937874794,-0.014849253930151463,0.029468676075339317
2020-05-20T21:48:33.335Z,Accelerometer,-0.01422119140625,-0.9438629150390625,-0.339263916015625
2020-05-20T21:48:33.336Z,Gyroscope,-0.04363482818007469,0.017234381288290024,0.04706072062253952
2020-05-20T21:48:33.585Z,Accelerometer,-0.0051116943359375,-0.933349609375,-0.3249969482421875
2020-05-20T21:48:33.586Z,Gyroscope,-0.022161761298775673,-0.021704496815800667,-0.029028721153736115
2020-05-20T21:48:33.835Z,Accelerometer,-0.021636962890625,-0.94384765625,-0.335968017578125
2020-05-20T21:48:33.836Z,Gyroscope,0.019391540437936783,0.0015773903578519821,-0.023914920166134834
2020-05-20T21:48:34.085Z,Accelerometer,-0.0038299560546875,-0.9321441650390625,-0.3267974853515625
2020-05-20T21:48:34.086Z,Gyroscope,-0.002211222657933831,0.0031401331070810556,0.019168900325894356
2020-05-20T21:48:34.335Z,Accelerometer,-0.021392822265625,-0.939605712890625,-0.3315582275390625
2020-05-20T21:48:34.336Z,Gyroscope,0.0036727653350681067,0.0004596615908667445,-0.004004595335572958
2020-05-20T21:48:34.585Z,Accelerometer,-0.02410888671875,-0.9358673095703125,-0.3253173828125
2020-05-20T21:48:34.586Z,Gyroscope,0.009875267744064331,-0.007249390706419945,0.025557557120919228
2020-05-20T21:48:34.835Z,Accelerometer,-0.0248870849609375,-0.942779541015625,-0.328643798828125
2020-05-20T21:48:34.836Z,Gyroscope,0.004426706116646528,-0.015177621506154537,-0.01787913218140602
2020-05-20T21:48:35.085Z,Accelerometer,-0.0206146240234375,-0.93609619140625,-0.32977294921875
2020-05-20T21:48:35.086Z,Gyroscope,0.0098419776186347,-0.02714134007692337,-0.03478860855102539
2020-05-20T21:48:35.335Z,Accelerometer,-0.0055084228515625,-0.9432220458984375,-0.3167266845703125
2020-05-20T21:48:35.336Z,Gyroscope,-0.04343961924314499,0.008901615627110004,0.020809408277273178
2020-05-20T21:48:35.585Z,Accelerometer,-0.0211944580078125,-0.9333038330078125,-0.3319244384765625
2020-05-20T21:48:35.586Z,Gyroscope,0.0006700513185933232,-0.025502696633338928,-0.007208910770714283
2020-05-20T21:48:35.836Z,Accelerometer,-0.0305633544921875,-0.9486236572265625,-0.32958984375
2020-05-20T21:48:35.837Z,Gyroscope,-0.020984644070267677,-0.012911804020404816,-0.022106368094682693
2020-05-20T21:48:36.085Z,Accelerometer,-0.025054931640625,-0.9363250732421875,-0.338043212890625
2020-05-20T21:48:36.086Z,Gyroscope,0.03130359575152397,0.009043828584253788,-0.008674981072545052
2020-05-20T21:48:36.336Z,Accelerometer,-0.01885986328125,-0.9295654296875,-0.338897705078125
2020-05-20T21:48:36.337Z,Gyroscope,0.004086354281753302,0.002225870033726096,-0.00433056615293026
2020-05-20T21:48:36.585Z,Accelerometer,-0.021392822265625,-0.9310455322265625,-0.336639404296875
2020-05-20T21:48:36.586Z,Gyroscope,-0.014517956413328648,0.03177870064973831,0.026932016015052795
2020-05-20T21:48:36.836Z,Accelerometer,-0.0328826904296875,-0.93414306640625,-0.3430023193359375
2020-05-20T21:48:36.837Z,Gyroscope,-0.022945795208215714,-0.011894476599991322,0.056957826018333435
2020-05-20T21:48:37.085Z,Accelerometer,-0.033447265625,-0.929534912109375,-0.330413818359375
2020-05-20T21:48:37.086Z,Gyroscope,0.02803190052509308,0.020170249044895172,0.03345436230301857
2020-05-20T21:48:37.335Z,Accelerometer,-0.032501220703125,-0.93994140625,-0.345947265625
2020-05-20T21:48:37.336Z,Gyroscope,0.18568198382854462,0.0007829693495295942,-0.048105478286743164
2020-05-20T21:48:37.585Z,Accelerometer,-0.03387451171875,-0.9476776123046875,-0.324188232421875
2020-05-20T21:48:37.586Z,Gyroscope,0.0026786073576658964,-0.011120028793811798,-0.01691320352256298
2020-05-20T21:48:37.835Z,Accelerometer,-0.0329437255859375,-0.9370269775390625,-0.30810546875
2020-05-20T21:48:37.836Z,Gyroscope,-0.0036618465092033148,-0.007165767718106508,0.016440225765109062
2020-05-20T21:48:38.085Z,Accelerometer,-0.0342864990234375,-0.94476318359375,-0.31402587890625
2020-05-20T21:48:38.086Z,Gyroscope,-0.00020453077740967274,-0.0031816784758120775,0.017164872959256172
2020-05-20T21:48:38.336Z,Accelerometer,-0.041229248046875,-0.9443206787109375,-0.313018798828125
2020-05-20T21:48:38.337Z,Gyroscope,0.010263023898005486,-0.01389823853969574,-0.008618255145847797
2020-05-20T21:48:38.585Z,Accelerometer,-0.0435638427734375,-0.9504852294921875,-0.3178253173828125
2020-05-20T21:48:38.586Z,Gyroscope,0.024933844804763794,-0.025714684277772903,-0.02449069544672966
2020-05-20T21:48:38.835Z,Accelerometer,-0.025299072265625,-0.944610595703125,-0.3092041015625
2020-05-20T21:48:38.836Z,Gyroscope,-0.007483216468244791,0.0011385013349354267,-0.0037350833881646395
2020-05-20T21:48:39.085Z,Accelerometer,-0.033599853515625,-0.944000244140625,-0.30767822265625
2020-05-20T21:48:39.086Z,Gyroscope,0.015906793996691704,-0.010938934050500393,-0.021342307329177856
2020-05-20T21:48:39.335Z,Accelerometer,-0.0320587158203125,-0.9442138671875,-0.3092041015625
2020-05-20T21:48:39.336Z,Gyroscope,0.00041971419705078006,-0.005875998642295599,-0.00020346550445538014
2020-05-20T21:48:39.585Z,Accelerometer,-0.0414581298828125,-0.951141357421875,-0.319976806640625
2020-05-20T21:48:39.586Z,Gyroscope,-0.004037352278828621,0.008695753291249275,0.020852284505963326
2020-05-20T21:48:39.835Z,Accelerometer,-0.031982421875,-0.94012451171875,-0.31085205078125
2020-05-20T21:48:39.836Z,Gyroscope,-0.0015065502375364304,-0.001457548001781106,0.009644105099141598
2020-05-20T21:48:40.085Z,Accelerometer,-0.0461883544921875,-0.948394775390625,-0.3184967041015625
2020-05-20T21:48:40.086Z,Gyroscope,0.013617275282740593,-0.016447948291897774,-0.0052080778405070305
2020-05-20T21:48:40.335Z,Accelerometer,-0.036712646484375,-0.9443359375,-0.30755615234375
2020-05-20T21:48:40.336Z,Gyroscope,0.17308096587657928,0.2497858703136444,0.061767227947711945
2020-05-20T21:48:40.585Z,Accelerometer,-0.0494537353515625,-0.9600372314453125,-0.267730712890625
2020-05-20T21:48:40.586Z,Gyroscope,0.027823908254504204,-0.059778910130262375,-0.013274792581796646
2020-05-20T21:48:40.835Z,Accelerometer,-0.0414276123046875,-0.9663543701171875,-0.2742767333984375
2020-05-20T21:48:40.836Z,Gyroscope,0.05866970494389534,0.015446067787706852,-0.05964069440960884
2020-05-20T21:48:41.085Z,Accelerometer,-0.0261383056640625,-0.95953369140625,-0.251129150390625
2020-05-20T21:48:41.086Z,Gyroscope,0.04548359662294388,0.011660117655992508,-0.06704401224851608
2020-05-20T21:48:41.335Z,Accelerometer,-0.013763427734375,-0.962005615234375,-0.247222900390625
2020-05-20T21:48:41.336Z,Gyroscope,-0.02731258049607277,-0.022760972380638123,0.006458698306232691
2020-05-20T21:48:41.585Z,Accelerometer,-0.018310546875,-0.956634521484375,-0.2415618896484375
2020-05-20T21:48:41.586Z,Gyroscope,-0.005742840468883514,0.01504233293235302,0.004777710884809494
2020-05-20T21:48:41.835Z,Accelerometer,-0.0224456787109375,-0.9561767578125,-0.242156982421875
2020-05-20T21:48:41.836Z,Gyroscope,0.0019944412633776665,-0.01810470223426819,0.008296545594930649
2020-05-20T21:48:42.085Z,Accelerometer,-0.0247344970703125,-0.96484375,-0.2508392333984375
2020-05-20T21:48:42.086Z,Gyroscope,-0.008872853592038155,-0.006646983791142702,-0.0001656486128922552
2020-05-20T21:48:42.335Z,Accelerometer,-0.027587890625,-0.961639404296875,-0.2506256103515625
2020-05-20T21:48:42.336Z,Gyroscope,-0.0034527883399277925,-0.0006593986763618886,-0.008497614413499832
2020-05-20T21:48:42.585Z,Accelerometer,-0.023101806640625,-0.95404052734375,-0.245635986328125
2020-05-20T21:48:42.586Z,Gyroscope,-0.00484322477132082,-0.005373193882405758,-0.022183066233992577
2020-05-20T21:48:42.835Z,Accelerometer,-0.0265045166015625,-0.9586181640625,-0.2453765869140625
2020-05-20T21:48:42.836Z,Gyroscope,-0.003972903825342655,-0.006821686867624521,-0.008920790627598763
2020-05-20T21:48:43.085Z,Accelerometer,-0.021514892578125,-0.956878662109375,-0.248443603515625
2020-05-20T21:48:43.086Z,Gyroscope,-0.022946327924728394,0.001535312389023602,-0.0004966795677319169
2020-05-20T21:48:43.335Z,Accelerometer,-0.0228729248046875,-0.9583740234375,-0.249664306640625
2020-05-20T21:48:43.336Z,Gyroscope,-0.15828843414783478,-0.020004600286483765,-0.005612345412373543
2020-05-20T21:48:43.585Z,Accelerometer,-0.0205535888671875,-0.95086669921875,-0.2699127197265625
2020-05-20T21:48:43.586Z,Gyroscope,0.005652825813740492,0.009410546161234379,0.021939387544989586
2020-05-20T21:48:43.835Z,Accelerometer,-0.037872314453125,-0.964813232421875,-0.291015625
2020-05-20T21:48:43.836Z,Gyroscope,-0.14403334259986877,-0.11948937922716141,-0.19334709644317627
2020-05-20T21:48:44.085Z,Accelerometer,-0.01715087890625,-0.9408111572265625,-0.3229827880859375
2020-05-20T21:48:44.086Z,Gyroscope,-0.3477611541748047,-0.041539452970027924,-0.04995530843734741
2020-05-20T21:48:44.335Z,Accelerometer,-0.011566162109375,-0.90899658203125,-0.34185791015625
2020-05-20T21:48:44.336Z,Gyroscope,-0.14456890523433685,0.08719535917043686,0.005951365921646357
2020-05-20T21:48:44.585Z,Accelerometer,-0.020477294921875,-0.9187164306640625,-0.35577392578125
2020-05-20T21:48:44.586Z,Gyroscope,-0.2417982518672943,0.19650240242481232,0.024051006883382797
2020-05-20T21:48:44.835Z,Accelerometer,-0.03704833984375,-0.903076171875,-0.4222412109375
2020-05-20T21:48:44.836Z,Gyroscope,-0.033354226499795914,0.034752655774354935,0.049007222056388855
2020-05-20T21:48:45.085Z,Accelerometer,-0.002899169921875,-0.901824951171875,-0.376861572265625
2020-05-20T21:48:45.086Z,Gyroscope,0.06810102611780167,0.04867805540561676,0.016207732260227203
2020-05-20T21:48:45.335Z,Accelerometer,-0.0108642578125,-0.9241180419921875,-0.4019317626953125
2020-05-20T21:48:45.336Z,Gyroscope,0.011537346057593822,-0.06554412096738815,-0.018812835216522217
2020-05-20T21:48:45.585Z,Accelerometer,0.003082275390625,-0.9263458251953125,-0.3538970947265625
2020-05-20T21:48:45.586Z,Gyroscope,0.0573280043900013,-0.027720311656594276,-0.044923797249794006
2020-05-20T21:48:45.835Z,Accelerometer,0.023895263671875,-0.910919189453125,-0.33111572265625
2020-05-20T21:48:45.836Z,Gyroscope,-0.08196303993463516,-0.02148611657321453,0.05729977414011955
2020-05-20T21:48:46.085Z,Accelerometer,-0.0107574462890625,-0.931060791015625,-0.3585357666015625
2020-05-20T21:48:46.086Z,Gyroscope,0.03600620478391647,-0.08230365812778473,-0.0036706349346786737
2020-05-20T21:48:46.335Z,Accelerometer,-0.0215301513671875,-0.9394683837890625,-0.3433380126953125
2020-05-20T21:48:46.336Z,Gyroscope,0.029896114021539688,-0.04043557494878769,-0.041857700794935226
2020-05-20T21:48:46.585Z,Accelerometer,-0.010406494140625,-0.937469482421875,-0.321868896484375
2020-05-20T21:48:46.586Z,Gyroscope,0.01224654633551836,-0.018570221960544586,-0.00860494002699852
2020-05-20T21:48:46.835Z,Accelerometer,-0.007781982421875,-0.931121826171875,-0.3266448974609375
2020-05-20T21:48:46.836Z,Gyroscope,-0.011178884655237198,0.006947654765099287,0.028006333857774734
2020-05-20T21:48:47.085Z,Accelerometer,-0.0125885009765625,-0.9386138916015625,-0.3195648193359375
2020-05-20T21:48:47.086Z,Gyroscope,0.007770571392029524,0.001404018490575254,-0.014597584493458271
2020-05-20T21:48:47.335Z,Accelerometer,-0.01904296875,-0.9373626708984375,-0.3307037353515625
2020-05-20T21:48:47.336Z,Gyroscope,0.03349803760647774,-0.00301736150868237,-0.0009928264189511538
2020-05-20T21:48:47.585Z,Accelerometer,-0.0197906494140625,-0.936981201171875,-0.325439453125
2020-05-20T21:48:47.586Z,Gyroscope,0.014366422779858112,0.006975085008889437,-0.002951315138489008
2020-05-20T21:48:47.835Z,Accelerometer,-0.016021728515625,-0.9383697509765625,-0.3290863037109375
2020-05-20T21:48:47.836Z,Gyroscope,0.021949507296085358,0.007465905509889126,0.007066431455314159
2020-05-20T21:48:48.085Z,Accelerometer,-0.024505615234375,-0.941192626953125,-0.33074951171875
2020-05-20T21:48:48.086Z,Gyroscope,-0.0015121428295969963,-0.021761221811175346,0.003519633784890175
2020-05-20T21:48:48.335Z,Accelerometer,-0.0190887451171875,-0.9394378662109375,-0.325653076171875
2020-05-20T21:48:48.336Z,Gyroscope,-0.012077435851097107,0.009163937531411648,-0.0016535567119717598
2020-05-20T21:48:48.585Z,Accelerometer,-0.01837158203125,-0.939971923828125,-0.3319244384765625
2020-05-20T21:48:48.586Z,Gyroscope,0.010177004151046276,0.0006956176948733628,0.006962035782635212
2020-05-20T21:48:48.835Z,Accelerometer,-0.026092529296875,-0.93743896484375,-0.32861328125
2020-05-20T21:48:48.836Z,Gyroscope,0.01038339827209711,-0.014782940968871117,0.012131763622164726
2020-05-20T21:48:49.085Z,Accelerometer,-0.02008056640625,-0.9323577880859375,-0.3256683349609375
2020-05-20T21:48:49.086Z,Gyroscope,-0.02046692557632923,-0.0073141055181622505,0.014543788507580757
2020-05-20T21:48:49.335Z,Accelerometer,-0.016937255859375,-0.9360198974609375,-0.325347900390625
2020-05-20T21:48:49.336Z,Gyroscope,0.0070429956540465355,0.007950334809720516,-0.0040946099907159805
2020-05-20T21:48:49.585Z,Accelerometer,-0.0246429443359375,-0.9406585693359375,-0.32818603515625
2020-05-20T21:48:49.586Z,Gyroscope,0.022101840004324913,-0.004447212442755699,-0.008094677701592445
2020-05-20T21:48:49.835Z,Accelerometer,-0.0281219482421875,-0.9364013671875,-0.3314361572265625
2020-05-20T21:48:49.836Z,Gyroscope,-0.001377386855892837,-0.007616107817739248,-0.004604339133948088
2020-05-20T21:48:50.085Z,Accelerometer,-0.0228424072265625,-0.9371185302734375,-0.326385498046875
2020-05-20T21:48:50.086Z,Gyroscope,0.009957293048501015,0.001490304945036769,-0.0033332123421132565
2020-05-20T21:48:50.335Z,Accelerometer,-0.0196533203125,-0.9351806640625,-0.3249053955078125
2020-05-20T21:48:50.336Z,Gyroscope,0.026266224682331085,0.00039068571641109884,-0.018704712390899658
2020-05-20T21:48:50.585Z,Accelerometer,-0.02783203125,-0.93829345703125,-0.33203125
2020-05-20T21:48:50.586Z,Gyroscope,0.0031095067970454693,-0.0035478631034493446,0.0052951630204916
2020-05-20T21:48:50.835Z,Accelerometer,-0.0215911865234375,-0.9371795654296875,-0.3295440673828125
2020-05-20T21:48:50.836Z,Gyroscope,-0.0030477214604616165,-0.0014122743159532547,-0.0007539408979937434
2020-05-20T21:48:51.085Z,Accelerometer,-0.025054931640625,-0.94024658203125,-0.330780029296875
2020-05-20T21:48:51.086Z,Gyroscope,0.018794460222125053,-0.006856041960418224,-0.009288573637604713
2020-05-20T21:48:51.335Z,Accelerometer,-0.025634765625,-0.9385833740234375,-0.3258819580078125
2020-05-20T21:48:51.336Z,Gyroscope,0.0075940038077533245,-0.0011369034182280302,0.016774985939264297
2020-05-20T21:48:51.585Z,Accelerometer,-0.02789306640625,-0.9438629150390625,-0.3302154541015625
2020-05-20T21:48:51.586Z,Gyroscope,-0.015566176734864712,-0.020599817857146263,-0.009912285953760147
2020-05-20T21:48:51.835Z,Accelerometer,-0.0256195068359375,-0.9418487548828125,-0.3297882080078125
2020-05-20T21:48:51.836Z,Gyroscope,0.010369550436735153,0.0130540169775486,0.0026224146131426096
2020-05-20T21:48:52.085Z,Accelerometer,-0.0199432373046875,-0.9378204345703125,-0.327178955078125
