2020-05-20T22:00:31.382Z,Accelerometer,0.01800537109375,-0.7547760009765625,-0.61962890625
2020-05-20T22:00:31.382Z,Gyroscope,0.1191791221499443,-0.02238333597779274,0.00726377172395587
2020-05-20T22:00:31.632Z,Accelerometer,0.0412750244140625,-0.78106689453125,-0.630035400390625
2020-05-20T22:00:31.633Z,Gyroscope,0.005864014383405447,-0.014523282647132874,0.006570551078766584
2020-05-20T22:00:31.882Z,Accelerometer,0.049957275390625,-0.7768707275390625,-0.618865966796875
2020-05-20T22:00:31.883Z,Gyroscope,0.013575463555753231,-0.018696721643209457,-0.02304326742887497
2020-05-20T22:00:32.132Z,Accelerometer,0.04461669921875,-0.7847747802734375,-0.6214752197265625
2020-05-20T22:00:32.134Z,Gyroscope,0.008643821813166142,0.007148989476263523,0.021694643422961235
2020-05-20T22:00:32.382Z,Accelerometer,0.0441436767578125,-0.7792816162109375,-0.6053314208984375
2020-05-20T22:00:32.382Z,Gyroscope,-0.0004647216119337827,-0.02002617157995701,-0.035707131028175354
2020-05-20T22:00:32.632Z,Accelerometer,0.0441741943359375,-0.7747039794921875,-0.6180267333984375
2020-05-20T22:00:32.633Z,Gyroscope,-0.038899462670087814,0.010545851662755013,0.006735134404152632
2020-05-20T22:00:32.882Z,Accelerometer,0.03643798828125,-0.779144287109375,-0.6265869140625
2020-05-20T22:00:32.882Z,Gyroscope,0.003436010330915451,0.0019028285751119256,-0.010348510928452015
2020-05-20T22:00:33.132Z,Accelerometer,0.0373687744140625,-0.7783355712890625,-0.62274169921875
2020-05-20T22:00:33.133Z,Gyroscope,0.0035515916533768177,-0.002781405346468091,0.025000425055623055
2020-05-20T22:00:33.382Z,Accelerometer,0.03826904296875,-0.7765045166015625,-0.622100830078125
2020-05-20T22:00:33.382Z,Gyroscope,0.005344431847333908,-0.01130804792046547,-0.007832889445126057
2020-05-20T22:00:33.632Z,Accelerometer,0.02862548828125,-0.77276611328125,-0.6287384033203125
2020-05-20T22:00:33.632Z,Gyroscope,-0.025419605895876884,0.0022884542122483253,0.013919809833168983
2020-05-20T22:00:33.882Z,Accelerometer,0.03790283203125,-0.772552490234375,-0.6277313232421875
2020-05-20T22:00:33.882Z,Gyroscope,-0.014646853320300579,0.003352387109771371,-0.016766995191574097
2020-05-20T22:00:34.132Z,Accelerometer,0.025970458984375,-0.7687530517578125,-0.629608154296875
2020-05-20T22:00:34.132Z,Gyroscope,-0.001243696198798716,-0.005577990785241127,0.004442418925464153
2020-05-20T22:00:34.382Z,Accelerometer,0.033905029296875,-0.7699432373046875,-0.62615966796875
2020-05-20T22:00:34.382Z,Gyroscope,-0.0024642229545861483,0.0003352919884491712,-0.006072539836168289
2020-05-20T22:00:34.632Z,Accelerometer,0.020599365234375,-0.7715301513671875,-0.6314544677734375
2020-05-20T22:00:34.632Z,Gyroscope,-0.004841094370931387,0.005747634451836348,-0.011461179703474045
2020-05-20T22:00:34.882Z,Accelerometer,0.0282135009765625,-0.770294189453125,-0.6324615478515625
2020-05-20T22:00:34.882Z,Gyroscope,-0.012683304958045483,0.0036157737486064434,0.0008519452530890703
2020-05-20T22:00:35.132Z,Accelerometer,0.0244140625,-0.768341064453125,-0.6336212158203125
2020-05-20T22:00:35.132Z,Gyroscope,-0.004424842074513435,0.007648598402738571,-0.01607483997941017
2020-05-20T22:00:35.381Z,Accelerometer,0.0294189453125,-0.7708282470703125,-0.6328582763671875
2020-05-20T22:00:35.382Z,Gyroscope,7.829693640815094e-05,0.021081583574414253,-0.03154966980218887
2020-05-20T22:00:35.632Z,Accelerometer,0.0229339599609375,-0.772216796875,-0.63726806640625
2020-05-20T22:00:35.632Z,Gyroscope,0.0076025258749723434,-0.003975034225732088,-0.027577565982937813
2020-05-20T22:00:35.882Z,Accelerometer,0.0224456787109375,-0.77032470703125,-0.634735107421875
2020-05-20T22:00:35.883Z,Gyroscope,0.002520415699109435,-0.010409497655928135,0.010692858137190342
2020-05-20T22:00:36.131Z,Accelerometer,0.017181396484375,-0.770263671875,-0.6362762451171875
2020-05-20T22:00:36.132Z,Gyroscope,-0.009317602030932903,-0.010177535936236382,-0.011172492988407612
2020-05-20T22:00:36.382Z,Accelerometer,0.0308837890625,-0.762725830078125,-0.6378936767578125
2020-05-20T22:00:36.382Z,Gyroscope,0.017952902242541313,-0.014490525238215923,-0.04063690826296806
2020-05-20T22:00:36.632Z,Accelerometer,0.0262298583984375,-0.7665863037109375,-0.6381378173828125
2020-05-20T22:00:36.632Z,Gyroscope,0.012228703126311302,0.006614226847887039,-0.021990252658724785
2020-05-20T22:00:36.882Z,Accelerometer,0.03167724609375,-0.76495361328125,-0.645660400390625
2020-05-20T22:00:36.882Z,Gyroscope,-0.010181797668337822,-0.018370218575000763,0.0265360027551651
2020-05-20T22:00:37.132Z,Accelerometer,0.044708251953125,-0.760986328125,-0.64593505859375
2020-05-20T22:00:37.132Z,Gyroscope,0.005534048657864332,-0.008124505169689655,-0.05754265561699867
2020-05-20T22:00:37.381Z,Accelerometer,0.023590087890625,-0.7617340087890625,-0.65069580078125
2020-05-20T22:00:37.382Z,Gyroscope,-0.025951173156499863,-0.010545851662755013,-0.03425144776701927
2020-05-20T22:00:37.632Z,Accelerometer,0.0634765625,-0.7574615478515625,-0.6540679931640625
2020-05-20T22:00:37.632Z,Gyroscope,-0.011411911807954311,-0.004348675720393658,0.015107580460608006
2020-05-20T22:00:37.881Z,Accelerometer,0.0890960693359375,-0.74462890625,-0.641845703125
2020-05-20T22:00:37.882Z,Gyroscope,-0.07237459719181061,0.02299346588551998,-0.0675143301486969
2020-05-20T22:00:38.132Z,Accelerometer,0.0207061767578125,-0.753173828125,-0.63189697265625
2020-05-20T22:00:38.132Z,Gyroscope,0.018603511154651642,0.051237620413303375,0.12097276002168655
2020-05-20T22:00:38.382Z,Accelerometer,0.033203125,-0.758819580078125,-0.6420135498046875
2020-05-20T22:00:38.382Z,Gyroscope,0.03158935159444809,0.01902109570801258,0.012841496616601944
2020-05-20T22:00:38.632Z,Accelerometer,0.043609619140625,-0.7555999755859375,-0.646392822265625
2020-05-20T22:00:38.632Z,Gyroscope,-0.07068774849176407,0.16430611908435822,-0.15117673575878143
2020-05-20T22:00:38.882Z,Accelerometer,0.0640411376953125,-0.743896484375,-0.652496337890625
2020-05-20T22:00:38.882Z,Gyroscope,0.06537474691867828,0.0445895716547966,-0.027943218126893044
2020-05-20T22:00:39.132Z,Accelerometer,0.040191650390625,-0.746063232421875,-0.6450042724609375
2020-05-20T22:00:39.132Z,Gyroscope,-0.0033848776947706938,-0.01158661488443613,0.055563658475875854
2020-05-20T22:00:39.382Z,Accelerometer,0.0518035888671875,-0.73187255859375,-0.684112548828125
2020-05-20T22:00:39.382Z,Gyroscope,-0.012015117332339287,-0.05046743527054787,0.0336756706237793
2020-05-20T22:00:39.632Z,Accelerometer,0.0760955810546875,-0.7334442138671875,-0.6608734130859375
2020-05-20T22:00:39.632Z,Gyroscope,0.015872173011302948,0.0007464840309694409,-0.019949739798903465
2020-05-20T22:00:39.881Z,Accelerometer,0.05499267578125,-0.7436370849609375,-0.6551666259765625
2020-05-20T22:00:39.881Z,Gyroscope,0.04065874591469765,-0.003282346064224839,0.00649731419980526
2020-05-20T22:00:40.132Z,Accelerometer,0.060028076171875,-0.7480926513671875,-0.644683837890625
2020-05-20T22:00:40.132Z,Gyroscope,0.012771988287568092,-0.015419170260429382,0.012599681504070759
2020-05-20T22:00:40.382Z,Accelerometer,0.0547027587890625,-0.754150390625,-0.6514739990234375
2020-05-20T22:00:40.382Z,Gyroscope,0.014463361352682114,-0.016146212816238403,-0.006304234731942415
2020-05-20T22:00:40.632Z,Accelerometer,0.050018310546875,-0.75836181640625,-0.64312744140625
2020-05-20T22:00:40.632Z,Gyroscope,0.04905249923467636,-0.014449512585997581,0.030227145180106163
2020-05-20T22:00:40.882Z,Accelerometer,0.0453338623046875,-0.7662811279296875,-0.633575439453125
2020-05-20T22:00:40.882Z,Gyroscope,0.003783819265663624,0.059672918170690536,-0.014449247159063816
2020-05-20T22:00:41.131Z,Accelerometer,0.076690673828125,-0.770721435546875,-0.6489715576171875
2020-05-20T22:00:41.132Z,Gyroscope,-0.06858997792005539,-0.009980196133255959,0.007012635935097933
2020-05-20T22:00:41.382Z,Accelerometer,0.0535125732421875,-0.7648162841796875,-0.60601806640625
2020-05-20T22:00:41.382Z,Gyroscope,-0.01390036940574646,0.03897882252931595,0.03187191113829613
2020-05-20T22:00:41.631Z,Accelerometer,0.055572509765625,-0.766693115234375,-0.628143310546875
2020-05-20T22:00:41.632Z,Gyroscope,-0.0005073322099633515,-0.01907116360962391,0.0030282805673778057
2020-05-20T22:00:41.881Z,Accelerometer,0.05328369140625,-0.772369384765625,-0.635345458984375
2020-05-20T22:00:41.882Z,Gyroscope,-0.01618908904492855,-0.03205886483192444,-0.024119185283780098
2020-05-20T22:00:42.132Z,Accelerometer,0.0469512939453125,-0.7874603271484375,-0.6031341552734375
2020-05-20T22:00:42.132Z,Gyroscope,0.04589372128248215,-0.07161533087491989,0.13570137321949005
2020-05-20T22:00:42.382Z,Accelerometer,0.025970458984375,-0.804168701171875,-0.601287841796875
2020-05-20T22:00:42.382Z,Gyroscope,-0.13294872641563416,-0.08055955916643143,-0.30483126640319824
2020-05-20T22:00:42.632Z,Accelerometer,0.0467071533203125,-0.7510223388671875,-0.6302337646484375
2020-05-20T22:00:42.632Z,Gyroscope,-0.016774453222751617,0.02581774815917015,-0.11186448484659195
2020-05-20T22:00:42.882Z,Accelerometer,0.069915771484375,-0.7537689208984375,-0.6470489501953125
2020-05-20T22:00:42.882Z,Gyroscope,0.03140106424689293,0.020321782678365707,-0.05342673882842064
2020-05-20T22:00:43.132Z,Accelerometer,0.0750732421875,-0.75897216796875,-0.64117431640625
2020-05-20T22:00:43.132Z,Gyroscope,-0.017068466171622276,0.010162089951336384,-0.021522069349884987
2020-05-20T22:00:43.382Z,Accelerometer,0.0746612548828125,-0.7552642822265625,-0.6408843994140625
2020-05-20T22:00:43.382Z,Gyroscope,-0.007452589925378561,-0.014195181429386139,0.019401926547288895
2020-05-20T22:00:43.632Z,Accelerometer,0.072052001953125,-0.7558441162109375,-0.651824951171875
2020-05-20T22:00:43.632Z,Gyroscope,-0.010368218645453453,-0.005556419026106596,0.01531823631376028
2020-05-20T22:00:43.882Z,Accelerometer,0.0681610107421875,-0.75250244140625,-0.6475677490234375
2020-05-20T22:00:43.882Z,Gyroscope,0.00908510759472847,-0.006866161711513996,0.0036642432678490877
2020-05-20T22:00:44.132Z,Accelerometer,0.0630340576171875,-0.75457763671875,-0.647613525390625
2020-05-20T22:00:44.132Z,Gyroscope,0.015338475815951824,-0.01212537195533514,0.008666724897921085
2020-05-20T22:00:44.382Z,Accelerometer,0.064483642578125,-0.753997802734375,-0.64178466796875
2020-05-20T22:00:44.382Z,Gyroscope,0.00890907272696495,-0.01565059833228588,0.012651879340410233
2020-05-20T22:00:44.632Z,Accelerometer,0.0599822998046875,-0.758270263671875,-0.6435546875
2020-05-20T22:00:44.632Z,Gyroscope,0.010752513073384762,3.0360035452758893e-05,0.008414257317781448
2020-05-20T22:00:44.882Z,Accelerometer,0.0605621337890625,-0.7582244873046875,-0.647918701171875
2020-05-20T22:00:44.882Z,Gyroscope,0.009977266192436218,-0.005975867155939341,-0.01757606491446495
2020-05-20T22:00:45.132Z,Accelerometer,0.065277099609375,-0.759307861328125,-0.6464385986328125
2020-05-20T22:00:45.132Z,Gyroscope,-0.007782555650919676,0.0011052117915824056,-0.0011739213950932026
2020-05-20T22:00:45.382Z,Accelerometer,0.0611419677734375,-0.758819580078125,-0.6398773193359375
2020-05-20T22:00:45.392Z,Gyroscope,0.017121195793151855,-0.012802613899111748,-0.002007757080718875
2020-05-20T22:00:45.632Z,Accelerometer,0.064178466796875,-0.760528564453125,-0.6514739990234375
2020-05-20T22:00:45.632Z,Gyroscope,-0.021973742172122,0.027722440659999847,-0.01429425086826086
2020-05-20T22:00:45.882Z,Accelerometer,0.067291259765625,-0.7567901611328125,-0.6458587646484375
2020-05-20T22:00:45.895Z,Gyroscope,-0.01696273870766163,0.007604656275361776,-0.040835049003362656
2020-05-20T22:00:46.132Z,Accelerometer,0.0680084228515625,-0.757781982421875,-0.6433563232421875
2020-05-20T22:00:46.132Z,Gyroscope,0.010065151378512383,-0.010915231890976429,-0.009099489077925682
2020-05-20T22:00:46.382Z,Accelerometer,0.076934814453125,-0.7521820068359375,-0.6444244384765625
2020-05-20T22:00:46.382Z,Gyroscope,-0.015267369337379932,0.009306150488555431,-0.012594088912010193
2020-05-20T22:00:46.632Z,Accelerometer,0.0685272216796875,-0.7487335205078125,-0.659576416015625
2020-05-20T22:00:46.632Z,Gyroscope,0.007168164476752281,0.001419198582880199,-0.012836968526244164
2020-05-20T22:00:46.881Z,Accelerometer,0.081329345703125,-0.7553253173828125,-0.6660308837890625
2020-05-20T22:00:46.882Z,Gyroscope,0.023996945470571518,-0.05639270320534706,0.04024116322398186
2020-05-20T22:00:47.132Z,Accelerometer,0.0659942626953125,-0.75091552734375,-0.6498260498046875
2020-05-20T22:00:47.132Z,Gyroscope,-0.03666560351848602,0.007547664921730757,0.023508520796895027
2020-05-20T22:00:47.382Z,Accelerometer,0.0615081787109375,-0.7515716552734375,-0.6539459228515625
2020-05-20T22:00:47.382Z,Gyroscope,-0.0034791536163538694,0.005090099759399891,0.012881177477538586
2020-05-20T22:00:47.632Z,Accelerometer,0.0620574951171875,-0.748260498046875,-0.6640472412109375
2020-05-20T22:00:47.632Z,Gyroscope,0.005850432440638542,0.0024596955627202988,0.01161724142730236
2020-05-20T22:00:47.882Z,Accelerometer,0.05877685546875,-0.748199462890625,-0.6508331298828125
2020-05-20T22:00:47.882Z,Gyroscope,0.005859753116965294,-0.023872576653957367,0.026328809559345245
2020-05-20T22:00:48.132Z,Accelerometer,0.0594482421875,-0.747711181640625,-0.6595306396484375
2020-05-20T22:00:48.132Z,Gyroscope,-0.007894407957792282,-0.003352120751515031,0.012719789519906044
2020-05-20T22:00:48.381Z,Accelerometer,0.0545654296875,-0.744842529296875,-0.6663360595703125
2020-05-20T22:00:48.382Z,Gyroscope,-0.010812434367835522,-0.0027169568929821253,0.00552339619025588
2020-05-20T22:00:48.632Z,Accelerometer,0.0595855712890625,-0.7480010986328125,-0.66717529296875
2020-05-20T22:00:48.632Z,Gyroscope,-0.002288188086822629,-0.00430153775960207,0.007860852405428886
2020-05-20T22:00:48.882Z,Accelerometer,0.052703857421875,-0.7441253662109375,-0.65887451171875
2020-05-20T22:00:48.882Z,Gyroscope,-0.004048537462949753,-0.0013028184184804559,0.001419198582880199
2020-05-20T22:00:49.132Z,Accelerometer,0.0619659423828125,-0.744659423828125,-0.6565399169921875
2020-05-20T22:00:49.132Z,Gyroscope,0.004601409658789635,-0.027884628623723984,-0.008293083868920803
2020-05-20T22:00:49.381Z,Accelerometer,0.0660552978515625,-0.7470245361328125,-0.6673736572265625
2020-05-20T22:00:49.382Z,Gyroscope,0.004263188224285841,0.016885239630937576,-0.028657743707299232
2020-05-20T22:00:49.632Z,Accelerometer,0.0715179443359375,-0.7408905029296875,-0.6639862060546875
2020-05-20T22:00:49.632Z,Gyroscope,-0.007142331451177597,0.0034911378752440214,-0.006010754499584436
2020-05-20T22:00:49.881Z,Accelerometer,0.0661773681640625,-0.7373809814453125,-0.6644439697265625
2020-05-20T22:00:49.881Z,Gyroscope,-0.0021872541401535273,-0.014999189414083958,0.014128868468105793
2020-05-20T22:00:50.132Z,Accelerometer,0.0695343017578125,-0.7375640869140625,-0.6668853759765625
2020-05-20T22:00:50.132Z,Gyroscope,0.022541528567671776,-0.021698104217648506,0.010161290876567364
2020-05-20T22:00:50.382Z,Accelerometer,0.066436767578125,-0.7424468994140625,-0.6686248779296875
2020-05-20T22:00:50.382Z,Gyroscope,-0.005840578582137823,0.009444368071854115,0.007909588515758514
2020-05-20T22:00:50.632Z,Accelerometer,0.0604705810546875,-0.7378082275390625,-0.657562255859375
2020-05-20T22:00:50.632Z,Gyroscope,0.021406222134828568,-0.010072341188788414,0.009431052021682262
2020-05-20T22:00:50.882Z,Accelerometer,0.0576934814453125,-0.74298095703125,-0.6626434326171875
2020-05-20T22:00:50.882Z,Gyroscope,0.002885801251977682,-0.0002596582053229213,0.0026607641484588385
2020-05-20T22:00:51.132Z,Accelerometer,0.0619659423828125,-0.7405548095703125,-0.665283203125
2020-05-20T22:00:51.132Z,Gyroscope,0.0023782027419656515,-0.01185106672346592,-0.004525509662926197
2020-05-20T22:00:51.382Z,Accelerometer,0.0535430908203125,-0.7427215576171875,-0.66796875
2020-05-20T22:00:51.382Z,Gyroscope,-0.0017539578257128596,0.011627893894910812,0.0032738239970058203
2020-05-20T22:00:51.632Z,Accelerometer,0.0588531494140625,-0.740814208984375,-0.6651611328125
2020-05-20T22:00:51.632Z,Gyroscope,-0.0032692966051399708,-0.0054850466549396515,-0.004573446698486805
2020-05-20T22:00:51.882Z,Accelerometer,0.053680419921875,-0.7379608154296875,-0.6591339111328125
2020-05-20T22:00:51.882Z,Gyroscope,0.012749883346259594,-0.007660582661628723,0.0023696806747466326
2020-05-20T22:00:52.131Z,Accelerometer,0.0538177490234375,-0.7438201904296875,-0.664825439453125
2020-05-20T22:00:52.132Z,Gyroscope,-0.0009835053933784366,-0.0009190568816848099,-0.029403429478406906
2020-05-20T22:00:52.382Z,Accelerometer,0.062835693359375,-0.740814208984375,-0.66839599609375
2020-05-20T22:00:52.382Z,Gyroscope,-0.0010713896481320262,-0.0049614692106842995,-0.018155567348003387
2020-05-20T22:00:52.631Z,Accelerometer,0.0630950927734375,-0.7386474609375,-0.67431640625
2020-05-20T22:00:52.631Z,Gyroscope,-0.006564159411936998,-0.006509298458695412,-0.014958176761865616
2020-05-20T22:00:52.882Z,Accelerometer,0.0655670166015625,-0.7353973388671875,-0.67266845703125
2020-05-20T22:00:52.882Z,Gyroscope,-0.006484797224402428,-0.0005510080372914672,-0.0028783443849533796
2020-05-20T22:00:53.132Z,Accelerometer,0.0634613037109375,-0.739776611328125,-0.661712646484375
2020-05-20T22:00:53.132Z,Gyroscope,0.010664895176887512,-0.014668957330286503,0.006414223462343216
2020-05-20T22:00:53.382Z,Accelerometer,0.06585693359375,-0.7398834228515625,-0.676544189453125
2020-05-20T22:00:53.382Z,Gyroscope,0.018615761771798134,-0.018328940495848656,0.0061535001732409
2020-05-20T22:00:53.632Z,Accelerometer,0.061065673828125,-0.7407073974609375,-0.6710357666015625
2020-05-20T22:00:53.633Z,Gyroscope,0.0018213358707726002,0.013972806744277477,-0.0006234460161067545
2020-05-20T22:00:53.882Z,Accelerometer,0.0657501220703125,-0.744140625,-0.6662139892578125
2020-05-20T22:00:53.883Z,Gyroscope,-0.014220480807125568,0.016111059114336967,0.01125025749206543
2020-05-20T22:00:54.132Z,Accelerometer,0.0579986572265625,-0.733551025390625,-0.6600189208984375
2020-05-20T22:00:54.132Z,Gyroscope,0.012385296635329723,-0.0099636847153306,0.0224981177598238
2020-05-20T22:00:54.382Z,Accelerometer,0.0562896728515625,-0.737548828125,-0.6684112548828125
2020-05-20T22:00:54.382Z,Gyroscope,0.012152803130447865,-0.0034818167332559824,0.0033755565527826548
2020-05-20T22:00:54.632Z,Accelerometer,0.055816650390625,-0.740020751953125,-0.6714019775390625
2020-05-20T22:00:54.632Z,Gyroscope,0.0027571707032620907,0.0015571502735838294,-0.002796585438773036
2020-05-20T22:00:54.882Z,Accelerometer,0.0523834228515625,-0.735565185546875,-0.673553466796875
2020-05-20T22:00:54.882Z,Gyroscope,0.00039787625428289175,0.003935352899134159,0.006306099239736795
2020-05-20T22:00:55.132Z,Accelerometer,0.0528717041015625,-0.73455810546875,-0.6600341796875
2020-05-20T22:00:55.132Z,Gyroscope,-0.0012343751732259989,-0.0020780644845217466,-0.0021856562234461308
2020-05-20T22:00:55.382Z,Accelerometer,0.0600433349609375,-0.7379913330078125,-0.662994384765625
2020-05-20T22:00:55.382Z,Gyroscope,0.006554039195179939,-0.0009917612187564373,-0.00833729188889265
2020-05-20T22:00:55.631Z,Accelerometer,0.0532684326171875,-0.740814208984375,-0.6743621826171875
2020-05-20T22:00:55.631Z,Gyroscope,-0.01624475046992302,0.003954261541366577,0.013291570357978344
2020-05-20T22:00:55.882Z,Accelerometer,0.055908203125,-0.7367095947265625,-0.6761932373046875
2020-05-20T22:00:55.882Z,Gyroscope,-0.01588096283376217,0.003366768127307296,-0.009296029806137085
2020-05-20T22:00:56.132Z,Accelerometer,0.05511474609375,-0.728668212890625,-0.6665802001953125
2020-05-20T22:00:56.132Z,Gyroscope,-0.0012341088149696589,-0.0024887239560484886,-0.019882628694176674
2020-05-20T22:00:56.382Z,Accelerometer,0.064849853515625,-0.7362060546875,-0.668853759765625
2020-05-20T22:00:56.382Z,Gyroscope,0.019303390756249428,-0.024044882506132126,-0.028612203896045685
2020-05-20T22:00:56.632Z,Accelerometer,0.065185546875,-0.733642578125,-0.67559814453125
2020-05-20T22:00:56.632Z,Gyroscope,-0.003980626817792654,-0.007273359224200249,-0.0003270361921750009
2020-05-20T22:00:56.882Z,Accelerometer,0.06512451171875,-0.7351226806640625,-0.678863525390625
2020-05-20T22:00:56.882Z,Gyroscope,-0.010426808148622513,0.020118851214647293,-0.017883658409118652
2020-05-20T22:00:57.131Z,Accelerometer,0.06103515625,-0.7295684814453125,-0.6642913818359375
2020-05-20T22:00:57.132Z,Gyroscope,0.007693339604884386,-0.00637960247695446,0.015440208837389946
2020-05-20T22:00:57.382Z,Accelerometer,0.0567169189453125,-0.7386474609375,-0.671234130859375
2020-05-20T22:00:57.382Z,Gyroscope,0.021321000531315804,-0.019604060798883438,0.016385897994041443
2020-05-20T22:00:57.631Z,Accelerometer,0.056549072265625,-0.7381744384765625,-0.6785888671875
2020-05-20T22:00:57.632Z,Gyroscope,0.0018037590198218822,-0.00549250328913331,0.010838799178600311
2020-05-20T22:00:57.881Z,Accelerometer,0.0541229248046875,-0.735992431640625,-0.673187255859375
2020-05-20T22:00:57.882Z,Gyroscope,-0.0009305084822699428,0.004345213528722525,-0.0015478292480111122
2020-05-20T22:00:58.132Z,Accelerometer,0.053131103515625,-0.738922119140625,-0.6732177734375
