2020-05-20T21:54:32.562Z,Accelerometer,0.0490875244140625,-0.6996612548828125,-0.70306396484375
2020-05-20T21:54:32.563Z,Gyroscope,-0.006942062173038721,-0.010817494243383408,0.01188302505761385
2020-05-20T21:54:32.812Z,Accelerometer,0.0471038818359375,-0.6995391845703125,-0.709930419921875
2020-05-20T21:54:32.813Z,Gyroscope,-0.011533884331583977,0.02485128678381443,-0.032944101840257645
2020-05-20T21:54:33.062Z,Accelerometer,0.050750732421875,-0.7001953125,-0.714569091796875
2020-05-20T21:54:33.063Z,Gyroscope,-0.00800093449652195,0.008290420286357403,-0.038001444190740585
2020-05-20T21:54:33.313Z,Accelerometer,0.06158447265625,-0.697662353515625,-0.7120208740234375
2020-05-20T21:54:33.314Z,Gyroscope,0.0012258529895916581,0.0003504719934426248,-0.02221209555864334
2020-05-20T21:54:33.563Z,Accelerometer,0.064605712890625,-0.698028564453125,-0.7176513671875
2020-05-20T21:54:33.564Z,Gyroscope,0.011185009963810444,-0.013423397205770016,-0.009736782871186733
2020-05-20T21:54:33.813Z,Accelerometer,0.0714263916015625,-0.693084716796875,-0.708709716796875
2020-05-20T21:54:33.814Z,Gyroscope,-0.005501558072865009,-0.012408998794853687,-0.011778095737099648
2020-05-20T21:54:34.062Z,Accelerometer,0.0558319091796875,-0.699554443359375,-0.7209014892578125
2020-05-20T21:54:34.063Z,Gyroscope,0.002915362361818552,-0.013131247833371162,0.018851185217499733
2020-05-20T21:54:34.313Z,Accelerometer,0.0516815185546875,-0.6997833251953125,-0.719940185546875
2020-05-20T21:54:34.313Z,Gyroscope,-0.005628058221191168,-0.048234108835458755,0.02773176319897175
2020-05-20T21:54:34.562Z,Accelerometer,0.0478668212890625,-0.69635009765625,-0.7190704345703125
2020-05-20T21:54:34.563Z,Gyroscope,-0.011888084933161736,0.008753543719649315,0.016148610040545464
2020-05-20T21:54:34.813Z,Accelerometer,0.0386962890625,-0.6889801025390625,-0.7151336669921875
2020-05-20T21:54:34.813Z,Gyroscope,-0.0030658310279250145,-0.010370615869760513,0.017482852563261986
2020-05-20T21:54:35.062Z,Accelerometer,0.03485107421875,-0.6925811767578125,-0.7270965576171875
2020-05-20T21:54:35.063Z,Gyroscope,0.010520551353693008,-0.030073214322328568,0.02111487276852131
2020-05-20T21:54:35.312Z,Accelerometer,0.0302886962890625,-0.6927032470703125,-0.7289886474609375
2020-05-20T21:54:35.313Z,Gyroscope,-0.022664565593004227,-0.010546118021011353,0.01582237333059311
2020-05-20T21:54:35.562Z,Accelerometer,0.0318756103515625,-0.6865081787109375,-0.724456787109375
2020-05-20T21:54:35.563Z,Gyroscope,-0.019522035494446754,0.017641577869653702,0.004512459971010685
2020-05-20T21:54:35.813Z,Accelerometer,0.0333099365234375,-0.68280029296875,-0.7261199951171875
2020-05-20T21:54:35.814Z,Gyroscope,0.004570250865072012,-0.017740115523338318,0.003638144349679351
2020-05-20T21:54:36.062Z,Accelerometer,0.0308837890625,-0.68408203125,-0.7334442138671875
2020-05-20T21:54:36.063Z,Gyroscope,0.002552906284108758,-0.016711868345737457,-0.00782596506178379
2020-05-20T21:54:36.313Z,Accelerometer,0.036590576171875,-0.68682861328125,-0.735992431640625
2020-05-20T21:54:36.313Z,Gyroscope,-0.0192573182284832,-0.005783054046332836,-0.012687832117080688
2020-05-20T21:54:36.562Z,Accelerometer,0.0338134765625,-0.6785888671875,-0.726318359375
2020-05-20T21:54:36.562Z,Gyroscope,-0.007417169865220785,0.011993279680609703,-0.020915668457746506
2020-05-20T21:54:36.813Z,Accelerometer,0.0500946044921875,-0.676177978515625,-0.7276458740234375
2020-05-20T21:54:36.813Z,Gyroscope,0.008422247134149075,-0.02142086997628212,-0.020544955506920815
2020-05-20T21:54:37.063Z,Accelerometer,0.0450897216796875,-0.677215576171875,-0.73138427734375
2020-05-20T21:54:37.063Z,Gyroscope,0.002596848411485553,-0.0052381716668605804,-0.008951683528721333
2020-05-20T21:54:37.312Z,Accelerometer,0.0518951416015625,-0.6840667724609375,-0.743316650390625
2020-05-20T21:54:37.313Z,Gyroscope,-0.022225942462682724,-0.0018583538476377726,0.007446730975061655
2020-05-20T21:54:37.562Z,Accelerometer,0.043182373046875,-0.673675537109375,-0.7266082763671875
2020-05-20T21:54:37.563Z,Gyroscope,-0.003817641409114003,0.0004825647920370102,0.010521350428462029
2020-05-20T21:54:37.813Z,Accelerometer,0.040283203125,-0.678863525390625,-0.7366180419921875
2020-05-20T21:54:37.813Z,Gyroscope,0.019206184893846512,-0.038296520709991455,0.014450045302510262
2020-05-20T21:54:38.062Z,Accelerometer,0.0310211181640625,-0.67535400390625,-0.729248046875
2020-05-20T21:54:38.063Z,Gyroscope,-0.0014021543320268393,-0.015186143107712269,0.012283031828701496
2020-05-20T21:54:38.313Z,Accelerometer,0.0424652099609375,-0.6809234619140625,-0.743896484375
2020-05-20T21:54:38.313Z,Gyroscope,-0.007444600574672222,0.007507450878620148,0.007468569092452526
2020-05-20T21:54:38.562Z,Accelerometer,0.0294342041015625,-0.677154541015625,-0.7332305908203125
2020-05-20T21:54:38.563Z,Gyroscope,0.006293848622590303,-0.018017349764704704,0.014999189414083958
2020-05-20T21:54:38.812Z,Accelerometer,0.036651611328125,-0.6775665283203125,-0.7323760986328125
2020-05-20T21:54:38.812Z,Gyroscope,0.021352693438529968,-0.0332876481115818,0.002287389012053609
2020-05-20T21:54:39.062Z,Accelerometer,0.0286102294921875,-0.67669677734375,-0.73175048828125
2020-05-20T21:54:39.063Z,Gyroscope,-0.00358807691372931,0.010662497952580452,0.001112668658606708
2020-05-20T21:54:39.313Z,Accelerometer,0.03179931640625,-0.676727294921875,-0.7378997802734375
2020-05-20T21:54:39.313Z,Gyroscope,-0.002460228279232979,0.012678510509431362,-0.004501274786889553
2020-05-20T21:54:39.563Z,Accelerometer,0.031005859375,-0.6753997802734375,-0.7266693115234375
2020-05-20T21:54:39.563Z,Gyroscope,0.0034503915812820196,-0.02190583199262619,0.004034156445413828
2020-05-20T21:54:39.813Z,Accelerometer,0.0353851318359375,-0.6759033203125,-0.7301025390625
2020-05-20T21:54:39.813Z,Gyroscope,0.01182416919618845,-0.0026053704787045717,-0.02539403922855854
2020-05-20T21:54:40.063Z,Accelerometer,0.04022216796875,-0.6758880615234375,-0.7358245849609375
2020-05-20T21:54:40.063Z,Gyroscope,-0.006107959896326065,0.008434764109551907,-0.02371571585536003
2020-05-20T21:54:40.313Z,Accelerometer,0.0487823486328125,-0.67401123046875,-0.736419677734375
2020-05-20T21:54:40.313Z,Gyroscope,-0.005003546830266714,0.02159317582845688,-0.02219824679195881
2020-05-20T21:54:40.563Z,Accelerometer,0.041595458984375,-0.67498779296875,-0.72406005859375
2020-05-20T21:54:40.563Z,Gyroscope,0.058345597237348557,-0.024415327236056328,-0.012887036427855492
2020-05-20T21:54:40.813Z,Accelerometer,0.0027313232421875,-0.70611572265625,-0.662567138671875
2020-05-20T21:54:40.813Z,Gyroscope,0.18692860007286072,-0.19047300517559052,0.0073511237278580666
2020-05-20T21:54:41.063Z,Accelerometer,0.0774993896484375,-0.7612152099609375,-0.7134552001953125
2020-05-20T21:54:41.063Z,Gyroscope,-0.006205698009580374,0.6453521251678467,-0.07982239127159119
2020-05-20T21:54:41.313Z,Accelerometer,0.137603759765625,-0.697296142578125,-0.688262939453125
2020-05-20T21:54:41.313Z,Gyroscope,0.03647332265973091,-0.46204566955566406,0.046051912009716034
2020-05-20T21:54:41.563Z,Accelerometer,-0.0467071533203125,-0.75531005859375,-0.6737213134765625
2020-05-20T21:54:41.563Z,Gyroscope,0.09031285345554352,-0.43943408131599426,0.06361785531044006
2020-05-20T21:54:41.812Z,Accelerometer,0.0516204833984375,-0.727081298828125,-0.701416015625
2020-05-20T21:54:41.813Z,Gyroscope,-0.26681971549987793,0.7666058540344238,-0.1330065131187439
2020-05-20T21:54:42.062Z,Accelerometer,0.04718017578125,-0.748687744140625,-0.702850341796875
2020-05-20T21:54:42.063Z,Gyroscope,0.004006193019449711,0.1315883845090866,0.06668635457754135
2020-05-20T21:54:42.312Z,Accelerometer,0.0531768798828125,-0.7303009033203125,-0.6632843017578125
2020-05-20T21:54:42.313Z,Gyroscope,0.06232915446162224,-0.013096626847982407,-0.03891384229063988
2020-05-20T21:54:42.562Z,Accelerometer,0.057342529296875,-0.7427215576171875,-0.6706390380859375
2020-05-20T21:54:42.563Z,Gyroscope,0.01804691180586815,0.027212712913751602,-0.048645567148923874
2020-05-20T21:54:42.812Z,Accelerometer,0.0730133056640625,-0.7144317626953125,-0.6896209716796875
2020-05-20T21:54:42.813Z,Gyroscope,-0.07661035656929016,0.008761267177760601,0.006935670506209135
2020-05-20T21:54:43.062Z,Accelerometer,0.0696258544921875,-0.711273193359375,-0.6992645263671875
2020-05-20T21:54:43.063Z,Gyroscope,-0.0629294291138649,0.047746218740940094,0.01877155713737011
2020-05-20T21:54:43.312Z,Accelerometer,-0.007080078125,-0.7116546630859375,-0.7196044921875
2020-05-20T21:54:43.313Z,Gyroscope,-0.11439954489469528,0.025621207430958748,-0.005340703297406435
2020-05-20T21:54:43.562Z,Accelerometer,0.081787109375,-0.7054443359375,-0.6628875732421875
2020-05-20T21:54:43.563Z,Gyroscope,0.16560786962509155,-0.13477858901023865,-0.09590601921081543
2020-05-20T21:54:43.812Z,Accelerometer,0.0589752197265625,-0.7806243896484375,-0.5791168212890625
2020-05-20T21:54:43.813Z,Gyroscope,0.4118461310863495,0.07889055460691452,0.24392664432525635
2020-05-20T21:54:44.062Z,Accelerometer,0.1141510009765625,-0.76300048828125,-0.585662841796875
2020-05-20T21:54:44.063Z,Gyroscope,0.06805921345949173,0.10257990658283234,-0.03712393343448639
2020-05-20T21:54:44.312Z,Accelerometer,0.1641082763671875,-0.8089752197265625,-0.6151885986328125
2020-05-20T21:54:44.313Z,Gyroscope,0.02159317582845688,0.12996013462543488,-0.15089496970176697
2020-05-20T21:54:44.562Z,Accelerometer,0.169921875,-0.7747955322265625,-0.6200408935546875
2020-05-20T21:54:44.563Z,Gyroscope,0.07970015704631805,-0.11369700729846954,0.13989798724651337
2020-05-20T21:54:44.812Z,Accelerometer,0.1055908203125,-0.8104095458984375,-0.5596771240234375
2020-05-20T21:54:44.813Z,Gyroscope,0.09494888037443161,0.006733536254614592,0.0889892578125
2020-05-20T21:54:45.062Z,Accelerometer,0.117584228515625,-0.801910400390625,-0.5855865478515625
2020-05-20T21:54:45.063Z,Gyroscope,0.008874185383319855,-0.05043148249387741,-0.06441760808229446
2020-05-20T21:54:45.312Z,Accelerometer,0.1374664306640625,-0.7955322265625,-0.5917816162109375
2020-05-20T21:54:45.313Z,Gyroscope,-0.06605784595012665,-0.035285819321870804,-0.125580295920372
2020-05-20T21:54:45.562Z,Accelerometer,0.1453857421875,-0.795806884765625,-0.5718994140625
2020-05-20T21:54:45.563Z,Gyroscope,0.009729593060910702,-0.0016500946367159486,0.004749747924506664
2020-05-20T21:54:45.812Z,Accelerometer,0.1455535888671875,-0.7964324951171875,-0.5784759521484375
2020-05-20T21:54:45.813Z,Gyroscope,0.03863660991191864,-0.009199357591569424,0.01281406544148922
2020-05-20T21:54:46.062Z,Accelerometer,0.138275146484375,-0.800933837890625,-0.5782318115234375
2020-05-20T21:54:46.063Z,Gyroscope,-0.0036567864008247852,0.0011709919199347496,0.017554491758346558
2020-05-20T21:54:46.312Z,Accelerometer,0.1451873779296875,-0.790374755859375,-0.5889129638671875
2020-05-20T21:54:46.313Z,Gyroscope,-0.04542766883969307,-0.010580206289887428,0.0008471515611745417
2020-05-20T21:54:46.562Z,Accelerometer,0.139434814453125,-0.79364013671875,-0.59283447265625
2020-05-20T21:54:46.563Z,Gyroscope,0.010545851662755013,0.020651215687394142,-0.02178146131336689
2020-05-20T21:54:46.812Z,Accelerometer,0.13848876953125,-0.795928955078125,-0.5786285400390625
2020-05-20T21:54:46.813Z,Gyroscope,0.016988569870591164,0.004764661658555269,-0.011024422012269497
2020-05-20T21:54:47.062Z,Accelerometer,0.1379547119140625,-0.80096435546875,-0.5789947509765625
2020-05-20T21:54:47.063Z,Gyroscope,0.02136467769742012,-0.03014378808438778,0.004892759490758181
2020-05-20T21:54:47.312Z,Accelerometer,0.14056396484375,-0.7994842529296875,-0.5768585205078125
2020-05-20T21:54:47.313Z,Gyroscope,0.006382798310369253,-0.002656769473105669,-0.005064267199486494
2020-05-20T21:54:47.562Z,Accelerometer,0.1338043212890625,-0.800933837890625,-0.573028564453125
2020-05-20T21:54:47.563Z,Gyroscope,0.008376972749829292,0.007956726476550102,-0.006659500766545534
2020-05-20T21:54:47.812Z,Accelerometer,0.1351165771484375,-0.8037872314453125,-0.5788726806640625
2020-05-20T21:54:47.813Z,Gyroscope,-0.004162786994129419,-0.00990296434611082,0.00404507527127862
2020-05-20T21:54:48.062Z,Accelerometer,0.13104248046875,-0.7971343994140625,-0.5815887451171875
2020-05-20T21:54:48.063Z,Gyroscope,-0.006767358630895615,-0.007752461824566126,-0.0062853265553712845
2020-05-20T21:54:48.312Z,Accelerometer,0.144744873046875,-0.802520751953125,-0.5736236572265625
2020-05-20T21:54:48.313Z,Gyroscope,0.016815731301903725,0.0036631780676543713,-0.012103267945349216
2020-05-20T21:54:48.562Z,Accelerometer,0.108673095703125,-0.79779052734375,-0.57501220703125
2020-05-20T21:54:48.563Z,Gyroscope,0.054899200797080994,0.06589485704898834,0.011861186474561691
2020-05-20T21:54:48.812Z,Accelerometer,0.1478729248046875,-0.8040618896484375,-0.582916259765625
2020-05-20T21:54:48.813Z,Gyroscope,-0.02767796628177166,0.01601358689367771,-0.02984471432864666
2020-05-20T21:54:49.062Z,Accelerometer,0.1501312255859375,-0.7998809814453125,-0.57061767578125
2020-05-20T21:54:49.063Z,Gyroscope,-0.003808053908869624,-0.034147851169109344,0.008776447735726833
2020-05-20T21:54:49.312Z,Accelerometer,0.1302947998046875,-0.8038330078125,-0.577056884765625
2020-05-20T21:54:49.312Z,Gyroscope,-0.01196984387934208,-0.03838840126991272,-0.01347666047513485
2020-05-20T21:54:49.562Z,Accelerometer,0.15350341796875,-0.796051025390625,-0.574249267578125
2020-05-20T21:54:49.563Z,Gyroscope,0.03437155485153198,-0.0006170544074848294,-0.006797452457249165
2020-05-20T21:54:49.812Z,Accelerometer,0.1544952392578125,-0.7985076904296875,-0.5660858154296875
2020-05-20T21:54:49.813Z,Gyroscope,0.020020313560962677,0.04523059353232384,-0.022543126717209816
2020-05-20T21:54:50.062Z,Accelerometer,0.1612091064453125,-0.800750732421875,-0.5697784423828125
2020-05-20T21:54:50.062Z,Gyroscope,0.00015446334145963192,0.0013169331941753626,-0.018031198531389236
2020-05-20T21:54:50.312Z,Accelerometer,0.1441802978515625,-0.8097686767578125,-0.5704498291015625
2020-05-20T21:54:50.312Z,Gyroscope,-0.005982791539281607,0.028865203261375427,-0.0007459514308720827
2020-05-20T21:54:50.562Z,Accelerometer,0.1540069580078125,-0.7879791259765625,-0.575469970703125
2020-05-20T21:54:50.563Z,Gyroscope,0.027472903952002525,-0.026573553681373596,-0.015076421201229095
2020-05-20T21:54:50.812Z,Accelerometer,0.1551513671875,-0.7985687255859375,-0.5597076416015625
2020-05-20T21:54:50.812Z,Gyroscope,0.01954680308699608,-0.027653198689222336,-0.001675128354690969
2020-05-20T21:54:51.062Z,Accelerometer,0.145111083984375,-0.8088226318359375,-0.56658935546875
2020-05-20T21:54:51.062Z,Gyroscope,0.003406981937587261,0.010923221707344055,0.03701767325401306
2020-05-20T21:54:51.312Z,Accelerometer,0.1566162109375,-0.80987548828125,-0.5641326904296875
2020-05-20T21:54:51.312Z,Gyroscope,-0.01218502689152956,-0.00017337177996523678,-0.006876814644783735
2020-05-20T21:54:51.562Z,Accelerometer,0.136016845703125,-0.814300537109375,-0.5564422607421875
2020-05-20T21:54:51.562Z,Gyroscope,-0.047208525240421295,-0.05535939708352089,0.008134625852108002
2020-05-20T21:54:51.812Z,Accelerometer,0.1045074462890625,-0.81146240234375,-0.5785369873046875
2020-05-20T21:54:51.812Z,Gyroscope,-0.018755577504634857,-0.026867300271987915,0.019275160506367683
2020-05-20T21:54:52.062Z,Accelerometer,0.0960693359375,-0.8109283447265625,-0.56207275390625
2020-05-20T21:54:52.063Z,Gyroscope,0.04987834393978119,-0.05883162468671799,0.03828240931034088
2020-05-20T21:54:52.312Z,Accelerometer,0.1022796630859375,-0.8234710693359375,-0.5561370849609375
2020-05-20T21:54:52.313Z,Gyroscope,0.038848862051963806,0.02353169210255146,-0.007467237301170826
2020-05-20T21:54:52.562Z,Accelerometer,0.088775634765625,-0.8165740966796875,-0.5603790283203125
